,date,symbol,open,high,low,close,volume,rsi
0,2017-04-01,DOLLAR,246.9851931950823,299.7844113329734,246.9851931950823,294.9443054199219,6869010,
1,2017-05-01,DOLLAR,294.9443240381556,355.95758056640625,289.46517442759904,355.95758056640625,1949145,
2,2017-06-01,DOLLAR,358.07214608091726,464.2438279178229,343.0913826091865,393.541015625,3479935,
3,2017-07-01,DOLLAR,389.0957153745842,435.70148491005455,381.060220066412,394.36810302734375,678645,
4,2017-08-01,DOLLAR,385.68719899011455,464.4921142867982,368.9182015883603,449.5130615234375,1045608,
5,2017-09-01,DOLLAR,447.4875618714995,452.1979572596206,376.7845385957913,382.8609313964844,1023130,
6,2017-10-01,DOLLAR,382.8609585715008,418.6128736049568,374.005420363272,406.3658447265625,641350,
7,2017-11-01,DOLLAR,408.62682565007015,451.2559065968498,390.96284183234377,433.5448303222656,595829,
8,2017-12-01,DOLLAR,436.9834214541466,460.3469729798397,423.1819675942119,433.4035034179688,793217,
9,2018-01-01,DOLLAR,429.776472125072,484.9351887478338,388.1365668073968,420.8267211914063,640243,
10,2018-02-01,DOLLAR,412.20675327864336,441.505422917601,368.3529768676628,431.095458984375,1553641,
11,2018-03-01,DOLLAR,433.5919429200904,450.31384837762783,358.6024343858712,366.610107421875,1090826,
12,2018-04-01,DOLLAR,375.7011607183261,422.0514672863729,367.5993028730762,391.9520263671875,748178,
13,2018-05-01,DOLLAR,391.9519960026442,411.2175249967536,333.21338742519345,348.7105712890625,847262,
14,2018-06-01,DOLLAR,344.09439162157696,353.2325704007701,296.754916798896,317.85748291015625,950379,52.49700370463761
15,2018-07-01,DOLLAR,315.2196825890176,342.9168032558408,249.98070284872367,339.3369140625,1000000,54.77698275671138
16,2018-08-01,DOLLAR,339.1485134970817,339.19560595729934,268.2099609239324,302.6429443359375,674192,50.33255890754009
17,2018-09-01,DOLLAR,309.0019622814111,310.2266536807076,259.3543794026704,272.5434875488281,159956,46.96626500882298
18,2018-10-01,DOLLAR,257.723948369411,288.732247159194,239.16630423080383,276.3762512207031,257603,47.44824423156038
19,2018-11-01,DOLLAR,283.7141208148551,311.2192119962668,272.0209080830456,285.6077575683594,206286,48.658534601290995
20,2018-12-01,DOLLAR,295.3600212980525,302.508488898853,251.0962596203643,286.5072631835937,127982,48.782311134392344
21,2019-01-01,DOLLAR,288.49561266561966,316.71079281441166,261.3219097661513,274.2933349609375,503728,47.12111179091935
22,2019-02-01,DOLLAR,274.4826966115973,284.803013206103,254.59950671783776,256.2564392089844,102633,44.70030049724406
23,2019-03-01,DOLLAR,260.0910099753377,287.8327758242409,258.0553274253723,271.21612548828125,275326,47.12651245936081
24,2019-04-01,DOLLAR,275.14544030125325,281.1577430836733,251.85370124893453,254.0313720703125,102274,44.70033666991908
25,2019-05-01,DOLLAR,254.03137293974277,258.3867434920104,213.1761635078148,235.66310119628903,263681,42.19956200862377
26,2019-06-01,DOLLAR,236.7045987230549,261.2745476283497,213.9809572456416,242.33816528320312,232423,43.43796122677929
27,2019-07-01,DOLLAR,245.88878804623556,245.88878804623556,179.80083617389158,181.6944732666016,62257,35.91025150537174
28,2019-08-01,DOLLAR,181.883829988098,219.18847113182937,166.82940796768125,187.18600463867188,175072,36.97536596812978
29,2019-09-01,DOLLAR,188.70601342954367,214.47770003170163,178.97004584831905,186.22430419921875,157893,36.85983666602221
30,2019-10-01,DOLLAR,186.2720524942952,188.51514997811157,161.40715449065226,173.00440979003906,232200,35.23028304276542
31,2019-11-01,DOLLAR,170.90447769056968,181.3085979472477,133.63097720675998,137.44900512695312,257882,31.2311524782698
32,2019-12-01,DOLLAR,134.58547060005327,146.0395532043131,116.40211155286693,133.53550720214844,512655,30.816506912133544
33,2020-01-01,DOLLAR,135.39681997265367,152.72111571017888,123.17912780291526,140.0738983154297,1362459,32.43060352477683
34,2020-02-01,DOLLAR,140.78975986194058,190.9013693043262,130.00382958332244,165.1296844482422,1064208,38.36499630667969
35,2020-03-01,DOLLAR,162.55254835672426,169.28182575807358,91.72812313043852,104.6139678955078,866626,31.230677886806397
36,2020-04-01,DOLLAR,105.04348763966664,134.4900168729078,101.32090925967634,125.3267593383789,1119048,35.64205924366007
37,2020-05-01,DOLLAR,125.3267632864792,125.3267632864792,101.5118109253171,107.52520751953124,1937611,33.64450788445641
38,2020-06-01,DOLLAR,111.67731222723032,141.2670274327358,109.76829834300418,125.8994598388672,3409899,37.535876005866434
39,2020-07-01,DOLLAR,126.94942660928956,136.87629324010763,119.31337087339246,120.0292510986328,3055266,36.793498039401825
40,2020-08-01,DOLLAR,120.02925166635626,157.3027518164272,119.31337143772988,137.40127563476562,6563283,40.5412907955295
41,2020-09-01,DOLLAR,138.9633328640869,146.68351802320285,124.97049726318927,133.36619567871094,1693519,39.94876997227799
42,2020-10-01,DOLLAR,136.30954039895454,141.76191612487796,125.9355399792111,130.71240234375,1226374,39.53947483981765
43,2020-11-01,DOLLAR,133.8487277663834,190.78510204160077,130.32639863769708,186.8767547607422,5172130,50.985102354126454
44,2020-12-01,DOLLAR,187.21450942450315,246.5634389585596,170.80911426874772,230.83355712890625,8669593,57.72965977162794
45,2021-01-01,DOLLAR,232.7635945730961,240.72503603049427,198.79478063321443,215.48968505859372,2865494,54.890336702513686
46,2021-02-01,DOLLAR,217.66100202349676,264.4163766238234,212.54637573502592,245.69493103027344,3662527,59.149686412897054
47,2021-03-01,DOLLAR,243.86136974612668,273.8735836680777,220.99032190847623,222.3896026611328,1926481,54.84659182837075
48,2021-04-01,DOLLAR,224.560889076055,255.5381240479503,218.57774835742504,230.97830200195312,1316349,56.113701640194705
49,2021-05-01,DOLLAR,230.9300765290081,353.6810362245408,228.22800836863277,300.7012634277344,10334522,64.75940065165285
50,2021-06-01,DOLLAR,310.15846872643016,335.3455816092765,292.25729909973063,293.704833984375,4528020,63.40947261017067
51,2021-07-01,DOLLAR,293.4153165892562,355.1285671432718,292.6915491290457,339.49517822265625,9247967,68.09678954927824
52,2021-08-01,DOLLAR,345.08998345951665,379.2197685651882,316.5026529947917,339.1099853515625,6190517,68.01785491556633
53,2021-09-01,DOLLAR,340.8116311830572,397.3542681963116,339.4016995838742,367.7459716796875,4976015,70.73382804819998
54,2021-10-01,DOLLAR,364.6343982859853,450.2991788581107,360.89081252877776,424.7261352539063,4240423,75.23962245398262
55,2021-11-01,DOLLAR,437.5612792029782,493.08294967664966,401.1950810440242,434.69281005859375,2852523,75.93746604012274
56,2021-12-01,DOLLAR,436.5888744941029,465.7596233467156,383.7898309404821,407.2722778320313,1763501,70.08503383708232
