date,open,high,low,close,rsi
2010-01-31,184.35873746624625,206.18610958349407,170.90653462024093,185.2259255199973,100.0
2010-02-28,187.13455617219222,209.39930348592296,173.3869410584351,187.30617561162057,100.0
2010-03-31,188.7847467681349,212.0775684638492,177.2525953237805,193.46082209500614,100.0
2010-04-30,195.53419135552588,216.6528696114149,183.38069535515547,198.45693186154924,100.0
2010-05-31,199.94969998501085,220.72977896302623,185.68078845105413,199.63229784954228,100.0
2010-06-30,201.1979086674908,226.82468583506142,188.60098742874638,207.38526231851935,100.0
2010-07-31,209.2151766896572,238.69831767795293,197.22786318606708,218.55314503486878,100.0
2010-08-31,220.59136206786357,245.390933886751,207.04664076740062,223.98437485474548,100.0
2010-09-30,226.44843856264177,252.70829963838477,213.21045621154593,229.43139123639574,100.0
2010-10-31,231.6566090585055,255.9962143468901,214.70116399673876,231.85904379913603,100.0
2010-11-30,233.93507290188933,258.96153532790476,213.15865593690415,230.45808792010973,94.63004187014238
2010-12-31,231.97769804502124,256.4047107400863,212.97448068251032,232.7440756688827,95.12311440744385
2011-01-31,234.81697444867046,252.53331565870175,209.14361935489026,224.06481475545652,67.83603195108086
2011-02-28,225.86810990242108,242.60855843229314,201.7732057774067,217.12203073296496,53.63504548813161
2011-03-31,219.3609147611576,248.12375879868034,202.11345180151034,228.22067280108266,66.55097438369134
2011-04-30,230.41287237021515,254.63355339901486,216.68508940992857,234.68796341328448,71.82763898685775
2011-05-31,240.4863405057876,265.3789222972068,216.81814973488423,243.2060643094635,77.27562796167169
2011-06-30,244.68666054145461,267.5180837940311,226.1180004783357,243.22000005312253,77.28392038821282
2011-07-31,245.48104085387445,270.47423298118895,230.36155337170953,246.00121778823038,79.04481733637562
2011-08-31,248.48775596566912,266.86437108309514,222.9174165434046,241.52514873636562,69.09816842531731
2011-09-30,242.9263734897225,267.2166274020174,225.85453289340234,240.2551126080968,66.36413372223242
2011-10-31,240.57867372236015,261.98397785427903,217.7809172857958,241.04256701556412,67.29005600780641
2011-11-30,241.22581799120067,261.61558716907047,215.07138585914453,227.11076473957945,43.08065628015176
2011-12-31,230.50178641311828,248.21432118617105,204.0969968496715,218.7440925152444,34.48376922191524
2012-01-31,219.8491088958692,253.9343582778802,208.64753406594488,234.72013484442763,54.49207443758106
2012-02-29,237.8661389787523,269.8578558514301,221.8696364644334,245.12966790002548,62.989642195495875
2012-03-31,246.15496837990227,271.15856840555324,229.4127128832275,247.0449330137295,64.40085566440135
2012-04-30,250.0559505003865,278.39713852166517,237.15207879721203,253.8596737887545,69.21939040671674
2012-05-31,255.22188692558547,285.04483932426524,237.63728443038744,257.42031129783646,71.54165353413708
2012-06-30,258.2022288451493,275.1718906272724,237.756606058734,256.466381998406,69.9111674489672
2012-07-31,258.81317330112745,280.1896037359007,238.49769791204798,253.70290327593526,64.96228371714864
2012-08-31,255.17687947614266,277.6091096883775,242.07406131738384,254.97498276862683,66.2319024537614
2012-09-30,256.75648101629355,289.6827365047971,244.99217317695621,270.64799908549617,77.7128600451341
2012-10-31,272.8268162656798,295.27536831493455,250.19459360465913,268.9107429375194,74.4744059519743
2012-11-30,270.47910699524374,305.8756420510573,258.4117227654935,287.9283406374948,83.27684163639367
2012-12-31,286.14385341390164,308.81411691060924,268.940797911871,284.02847330858907,76.99440317912152
2013-01-31,285.91292657168293,306.0614131810162,265.9479431965801,283.17615899600924,75.55700663434389
2013-02-28,285.7146649856505,305.6737910475026,260.6914900095606,274.47095347489665,61.931409140900456
2013-03-31,277.0905380830086,307.3845435123228,255.12059262414923,282.4632848838086,68.03750769799035
2013-04-30,283.1109486546929,306.18386349434365,260.2296229274342,282.6280125164394,68.15896539973293
2013-05-31,284.14033693780954,314.262742644657,270.1937777573165,293.1759631632328,75.13893699853976
2013-06-30,294.3011118784839,311.7185324064874,254.0987139175887,275.0770517517489,52.39781332291376
2013-07-31,277.1132862030507,314.8022857456034,259.4327609787757,287.00281640758055,61.30238043112104
2013-08-31,291.37594908277055,311.6815288431538,241.69183207863563,262.9676896307519,42.719287520598556
2013-09-30,265.22640109624683,300.2213814302736,247.0753727826294,272.66728720515,49.80461109515844
2013-10-31,275.18927267234983,313.7005866685322,261.72504929280683,294.73404208784945,62.10814361042575
2013-11-30,294.5259763888293,317.4479567913177,269.3233633212309,284.14499081843195,54.686311638280856
2013-12-31,286.4051440221991,307.848115299891,268.28697185102055,285.1068766207463,55.24684389236874
