,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
101,101,2019-11-01,SYMPHONY,1241.6890623450404,1256.9235853566208,1046.8871980097156,1096.8890380859375,364452,44.70414045353064
102,102,2019-12-01,SYMPHONY,1100.2559386482324,1119.3908245377668,1024.6731393845712,1112.1673583984375,233984,45.41363258743673
103,103,2020-01-01,SYMPHONY,1119.3907830190744,1232.2866055799725,1061.8904764117497,1163.209716796875,636781,47.82231522086452
104,104,2020-02-01,SYMPHONY,1176.747552745575,1348.0047748307222,1139.3388756369452,1215.5435791015625,1386834,50.246447002749825
105,105,2020-03-01,SYMPHONY,1222.6070559523937,1287.7616639498565,661.7983608704707,746.1160888671875,769446,34.681696365820066
106,106,2020-04-01,SYMPHONY,766.5246548949865,1029.969550439255,747.3615385226118,883.8987426757812,821805,40.50693673644001
107,107,2020-05-01,SYMPHONY,883.8989165009657,883.8989165009657,724.0785062217468,859.80126953125,1003837,39.83776807286621
108,108,2020-06-01,SYMPHONY,902.5829880304922,934.9686504270652,824.0141928940799,839.584228515625,2070702,39.25190290250077
109,109,2020-07-01,SYMPHONY,843.1771832818168,881.5034188855358,800.060168227633,810.168701171875,689365,38.3677791218941
110,110,2020-08-01,SYMPHONY,814.2410159206459,896.834080783015,785.6879767543508,816.4447631835938,1720441,38.68511090653842
111,111,2020-09-01,SYMPHONY,810.6956897756515,929.7465612579116,786.0711297429493,909.9127807617188,1324231,43.36216993995338
112,112,2020-10-01,SYMPHONY,910.3918609036932,917.817569203132,798.1438727009861,810.2166137695312,680064,39.868832519242545
113,113,2020-11-01,SYMPHONY,814.2887900319008,820.1814723672046,786.0711448060939,808.875244140625,804279,39.822347707132536
114,114,2020-12-01,SYMPHONY,814.3846236143027,1002.8539019312644,785.6878425469877,984.69677734375,4553984,48.32688149925896
115,115,2021-01-01,SYMPHONY,976.2651052036616,1062.067898973807,910.3918846967238,962.0843505859376,1494778,47.39910114907588
116,116,2021-02-01,SYMPHONY,960.071982575719,1120.7546418565903,948.57411452092,1074.71533203125,2220066,52.31018567671715
117,117,2021-03-01,SYMPHONY,1104.8962094944543,1466.2893915148718,1098.3742058706937,1213.227783203125,3661010,57.558185547259136
118,118,2021-04-01,SYMPHONY,1221.9076591766652,1299.5956657648203,1055.022311690998,1128.5382080078125,3426274,53.66934361502131
119,119,2021-05-01,SYMPHONY,1117.364525111948,1146.089858131938,1011.3827396828748,1026.5367431640625,2041107,49.345024799740436
120,120,2021-06-01,SYMPHONY,1035.839956995933,1102.018620915118,983.0888480748442,986.6375122070312,3432015,47.725149733345965
121,121,2021-07-01,SYMPHONY,988.0285003817296,1083.2202941388214,899.6463732408286,903.3389282226562,3300144,44.44482297165481
122,122,2021-08-01,SYMPHONY,918.4202950754822,932.1934576537672,857.211549558164,912.833984375,1277596,44.90964848004818
123,123,2021-09-01,SYMPHONY,911.1484432971148,1040.2117534470233,909.222125235176,1031.4951171875,2854177,50.48529518639505
124,124,2021-10-01,SYMPHONY,1033.46953343296,1069.1064138961656,970.8642028894908,996.8212890625,1414612,48.92701200499243
125,125,2021-11-01,SYMPHONY,1002.070815499921,1024.705055803318,866.9877430509231,898.3385620117188,482103,44.706233849599116
126,126,2021-12-01,SYMPHONY,917.750584835054,992.5409847558916,899.1736145321362,964.8926391601562,716540,47.97267340271642
127,127,2022-01-01,SYMPHONY,965.0374251204328,1050.9257559561513,925.133151152187,964.0723876953124,912396,47.935088881386655
128,128,2022-02-01,SYMPHONY,977.5828738528676,982.1668014449714,870.463723805811,944.9163818359376,551724,47.00881998318665
129,129,2022-03-01,SYMPHONY,945.85934794779,1116.1651536042584,908.6199840722228,1060.5718994140625,2063609,52.92353068236374
130,130,2022-04-01,SYMPHONY,1061.634662278781,1173.6907321826377,1041.3486496237724,1094.2371826171875,2311394,54.51500157445055
131,131,2022-05-01,SYMPHONY,1091.5806907959302,1144.710724418741,951.6555258296725,970.2510375976562,1492357,48.06971893223195
132,132,2022-06-01,SYMPHONY,971.7967005092574,981.4567074725702,799.8485765622914,846.892822265625,577888,42.66495384926804
133,133,2022-07-01,SYMPHONY,847.1342187068292,944.7485653260776,809.5084844000542,906.9779663085938,1059610,45.85812532427339
134,134,2022-08-01,SYMPHONY,912.870622808984,927.3606326948408,837.5708596434807,904.273193359375,706050,45.73464556237881
135,135,2022-09-01,SYMPHONY,917.0162698847524,941.3790825809466,807.0912708954284,863.0770263671875,1321007,43.80015842316502
136,136,2022-10-01,SYMPHONY,862.4434998503997,873.1631365717042,815.6669032483442,816.2515869140625,601217,41.64399039467382
137,137,2022-11-01,SYMPHONY,818.6325591073265,896.7301476128378,801.5868597366763,879.6844482421875,533537,45.554102469430916
138,138,2022-12-01,SYMPHONY,874.2630121432236,927.0118419261668,849.8422576140832,883.9336547851562,468717,45.816012903703495
139,139,2023-01-01,SYMPHONY,892.383231803003,982.6911971863206,886.1803837804893,938.2454223632812,702909,49.181008210963476
140,140,2023-02-01,SYMPHONY,942.9830436073256,1147.7755262448552,926.0350628767002,1142.2076416015625,4573463,59.38256540024535
141,141,2023-03-01,SYMPHONY,1161.451147200917,1190.756054195053,976.976781521226,990.6524047851562,2135561,51.16375867225989
142,142,2023-04-01,SYMPHONY,990.5058318889692,993.9247376203416,937.7570006049414,958.7588500976562,814403,49.60773613716747
143,143,2023-05-01,SYMPHONY,958.7588855776102,991.3361504037068,820.1466499477964,828.44970703125,1352473,43.75287400998878
144,144,2023-06-01,SYMPHONY,825.6657619477982,918.1227681899924,824.1028574091872,876.6074829101562,1898624,46.27640446772803
145,145,2023-07-01,SYMPHONY,876.2167283047885,881.1008795216491,835.1898580831596,848.7189331054688,1302831,45.016820212939294
146,146,2023-08-01,SYMPHONY,849.8290131772219,887.9686351725172,845.9172570751404,863.7157592773438,699323,45.87004485799675
147,147,2023-09-01,SYMPHONY,868.2757136259152,905.3819566776984,854.2262851595477,861.520263671875,882135,45.75809607343366
148,148,2023-10-01,SYMPHONY,861.5202896495738,865.8280999479512,807.7211535894323,825.8826293945312,619185,43.885797151599945
149,149,2023-11-01,SYMPHONY,825.9805246834336,866.4155209490334,813.105915839949,843.9951171875,413559,45.11497584491769
150,150,2023-12-01,SYMPHONY,848.9000517265981,880.3044467037671,844.4838086829337,859.6953125,1900377,46.21478360275916
151,151,2024-01-01,SYMPHONY,860.6767142933797,957.8340628852208,857.6344374385401,923.1911010742188,2982456,50.53207316879157
152,152,2024-02-01,SYMPHONY,931.3365254217535,945.41940888023,864.1605543638261,868.6258544921875,1303599,47.037842764129195
153,153,2024-03-01,SYMPHONY,880.4541468780958,912.5723506957488,811.6153227445924,838.8836059570312,1556164,45.2030195416804
154,154,2024-04-01,SYMPHONY,846.2574233653567,1008.580484689238,843.2880990728466,956.6173095703124,6279487,53.01587309804188
155,155,2024-05-01,SYMPHONY,956.6171701661432,1097.1156291369257,923.5586736959306,1073.2620849609375,4787117,59.219612830531965
156,156,2024-06-01,SYMPHONY,1108.5476957865328,1276.8093996112743,903.6643270117004,1162.8863525390625,3856499,63.236288534210146
157,157,2024-07-01,SYMPHONY,1163.9751554628465,1211.484345481738,1052.7244446708514,1178.82177734375,1367605,63.91681189193355
158,158,2024-08-01,SYMPHONY,1198.6149387668136,1742.6652719299864,1185.7597996369004,1556.5650634765625,15227368,75.49600640736087
159,159,2024-09-01,SYMPHONY,1531.5608979461867,1708.0493607954545,1432.697421108304,1565.7119140625,3030085,75.69935945372693
160,160,2024-10-01,SYMPHONY,1580.4193003333316,1875.5139468725988,1443.86513881173,1550.0074462890625,5710520,74.5553517286189
161,161,2024-11-01,SYMPHONY,1555.441600108973,1639.498016624118,1316.1851190170812,1340.4647216796875,1928667,61.25376154473404
162,162,2024-12-01,SYMPHONY,1323.4008165703635,1445.4480048665273,1241.5868196661895,1343.4176025390625,1372468,61.35838715551495
163,163,2025-01-01,SYMPHONY,1327.7936254859712,1385.7972173836392,1211.9860611578715,1242.385498046875,2206410,55.8059096347544
164,164,2025-02-01,SYMPHONY,1254.6651238925776,1452.3866190585777,1043.565956051607,1060.3380126953125,4121468,47.47017836172879
165,165,2025-03-01,SYMPHONY,1080.0,1204.0,1025.25,1121.199951171875,2031778,50.150987252904244
166,166,2025-04-01,SYMPHONY,1121.199951171875,1237.9000244140625,949.7999877929688,1189.5999755859375,1710056,53.05088383035629
