,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,GRINDWELL,58.988555160270565,65.27586077337396,56.06515649246843,58.46794891357422,1848594,
1,2010-02-01,GRINDWELL,58.067483140853625,62.032088166223694,55.92499080140978,58.04745864868164,741914,
2,2010-03-01,GRINDWELL,58.04744709851164,67.45838214876979,55.70472863534881,65.9766616821289,1934254,
3,2010-04-01,GRINDWELL,66.75759443766289,82.29565631725336,66.07680434232022,80.05304718017578,2809764,
4,2010-05-01,GRINDWELL,78.79155770284838,83.5771174187126,73.30518362368055,75.30751037597656,1572938,
5,2010-06-01,GRINDWELL,77.18970670297779,85.29913114259024,74.54663258952392,80.69377899169922,974528,
6,2010-07-01,GRINDWELL,83.69903907159576,89.57446422809942,81.63748638510326,87.16244506835938,2026604,
7,2010-08-01,GRINDWELL,88.60554103046437,93.0172692648228,84.5236688093845,85.01844024658203,2052766,
8,2010-09-01,GRINDWELL,86.54397714900688,102.62408771097198,84.7916574082799,88.60552978515625,2026294,
9,2010-10-01,GRINDWELL,90.70832159410588,99.82038732533042,86.15228872849362,95.03758239746094,880670,
10,2010-11-01,GRINDWELL,94.41910740950895,94.83141792221424,84.97719918510171,88.50244903564453,485810,
11,2010-12-01,GRINDWELL,88.27568309906238,100.9336145539308,84.5236549248778,100.10899353027344,584902,
12,2011-01-01,GRINDWELL,100.97485819751869,103.6961105332249,87.49230353357815,90.58463287353516,458190,
13,2011-02-01,GRINDWELL,91.45048958021216,96.6455992087163,79.57594340006511,92.76988220214844,277986,
14,2011-03-01,GRINDWELL,91.59479251853809,93.1821907626764,85.63690591609915,91.36802673339844,737190,69.95326555337856
15,2011-04-01,GRINDWELL,91.47110416298004,99.3256156336765,88.66739097684791,94.79019927978516,941134,71.23896129601634
16,2011-05-01,GRINDWELL,94.85204681087902,98.95453567757308,91.94525606707832,97.98560333251952,166394,72.42543510971473
17,2011-06-01,GRINDWELL,97.9443692519446,101.01608149210612,94.06864643212565,98.95452880859376,271718,72.79195721254838
18,2011-07-01,GRINDWELL,101.17077528800176,113.49217661218802,99.35320841357702,109.34982299804688,613184,76.4141685442805
19,2011-08-01,GRINDWELL,107.78587584282944,109.68797953417348,95.570145827202,99.54342651367188,920756,67.31049612777879
20,2011-09-01,GRINDWELL,99.54341079648589,102.65018224837095,95.5278591932306,98.61349487304688,368258,66.50140063470488
21,2011-10-01,GRINDWELL,98.21194679575626,109.05393418417356,97.28202436773316,107.8492660522461,104442,70.31753593613895
22,2011-11-01,GRINDWELL,107.78587472444713,117.9304276396892,98.69804607120945,101.1073760986328,296872,64.53784331695043
23,2011-12-01,GRINDWELL,103.98166104020744,103.98166104020744,86.65138420017286,91.93500518798828,149494,57.601087408235976
24,2012-01-01,GRINDWELL,89.7370239131438,103.51670415784116,89.7370239131438,99.50115203857422,77162,61.29655524121631
25,2012-02-01,GRINDWELL,99.77590213738824,124.6723286291907,99.77590213738824,105.5667495727539,349692,64.0051183885263
26,2012-03-01,GRINDWELL,103.55896479294704,119.62117157715925,103.55896479294704,117.35977935791016,218684,68.60536644954482
27,2012-04-01,GRINDWELL,118.35311607193152,120.88925427347289,107.89154599057328,111.52667999267578,100186,64.2326152387277
28,2012-05-01,GRINDWELL,111.52667930472587,128.92035778311154,102.29090683119011,103.11515045166016,109448,58.44736801628812
29,2012-06-01,GRINDWELL,120.46655754132168,120.46655754132168,101.86821181564396,103.60124206542967,126332,58.67898220746589
30,2012-07-01,GRINDWELL,109.31864158928911,118.0181419823355,104.56754491817226,109.81761932373048,269836,61.62489648708927
31,2012-08-01,GRINDWELL,110.64199721341636,112.377557954019,106.65020883415814,111.55316925048828,115076,62.43022326764488
32,2012-09-01,GRINDWELL,112.16058769705252,115.71849171354626,106.30307151171324,115.3279800415039,120418,64.19043297279636
33,2012-10-01,GRINDWELL,116.82493132077732,121.2072248003786,110.64199623694788,112.81144714355467,140088,62.101520987392874
34,2012-11-01,GRINDWELL,112.76805371576044,119.29810878741576,110.64199450874972,117.60592651367188,82880,64.47357651132022
35,2012-12-01,GRINDWELL,117.15035465176544,120.55639538897056,114.87243108909225,116.49951934814452,167124,63.486070549752036
36,2013-01-01,GRINDWELL,116.71645748538626,120.90349504060282,109.21015610736563,110.77216339111328,128442,58.491749524441836
37,2013-02-01,GRINDWELL,112.81144565368074,112.81144565368074,105.43531266863238,107.64815521240234,186358,55.90820343273798
38,2013-03-01,GRINDWELL,106.58511275387308,112.55110231943088,99.25237186337012,101.00962829589844,89162,50.775780337795084
39,2013-04-01,GRINDWELL,104.11194565252386,114.85073405133346,98.10257073085982,112.11721801757812,176496,57.76256341081824
40,2013-05-01,GRINDWELL,112.11721552514965,119.31979488268723,107.30103868590426,109.47048950195312,161762,55.73262812762591
41,2013-06-01,GRINDWELL,109.79590765628888,111.07588231983112,101.98588468067577,103.7431411743164,76438,51.51383257032316
42,2013-07-01,GRINDWELL,110.45668418803682,110.45668418803682,96.27101456883088,99.72278594970705,111752,48.7255837834382
43,2013-08-01,GRINDWELL,98.65384141018802,108.47468793010802,95.80334938811154,100.47994232177734,517996,49.2823496757802
44,2013-09-01,GRINDWELL,101.97200146578666,108.63057814645938,99.32193330411404,102.7737045288086,101324,51.01758965390491
45,2013-10-01,GRINDWELL,104.13214864988888,112.2382425887428,98.47569889451944,109.74405670166016,124410,55.94977677571663
46,2013-11-01,GRINDWELL,108.47468244735232,119.80985100680404,107.94021606974074,118.16190338134766,278856,61.05050513790709
47,2013-12-01,GRINDWELL,118.91907601607473,129.16304136577406,110.45666985762746,118.47368621826172,191238,61.22957418791748
48,2014-01-01,GRINDWELL,118.47369436648252,119.8098638518188,102.92959207218104,108.65284729003906,119954,52.96881397567349
