,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,GTL,379.8444364479705,417.19977557542353,368.67683265344266,397.49798583984375,4611565,
1,1,2010-02-01,GTL,397.9368990384616,406.7149188701923,392.8163874699519,399.39990234375,2042536,
2,2,2010-03-01,GTL,399.3998901233061,412.9570477178616,391.9873343170042,399.3511352539063,2486107,
3,3,2010-04-01,GTL,399.00976843390913,413.54226177442143,390.1342092211523,397.5955200195313,5740592,
4,4,2010-05-01,GTL,393.1089872316268,401.8870073091314,373.0658532939432,385.8915100097656,1278034,
5,5,2010-06-01,GTL,390.0366594408189,433.0002059584015,381.6000133416405,417.638671875,2187869,
6,6,2010-07-01,GTL,418.9066036469755,465.2350406044408,387.5495727961088,416.9559326171875,2305449,
7,7,2010-08-01,GTL,419.6631419127086,434.4863372444103,399.6861886978685,416.6199645996094,1257588,
8,8,2010-09-01,GTL,412.398812943322,453.5307041458772,402.48395822469615,412.8405456542969,4411644,
9,9,2010-10-01,GTL,412.3988178103312,422.1173270222392,403.4656311770705,408.8157348632813,1331934,
10,10,2010-11-01,GTL,409.01203597953815,440.7690071884151,403.6128610585219,410.9753723144531,1567136,
11,11,2010-12-01,GTL,412.1042725705155,426.92746745390485,391.1947532031372,409.0120239257813,2789866,
12,12,2011-01-01,GTL,409.35562691801806,417.35621651243866,363.3153957334939,405.3798828125,393201,
13,13,2011-02-01,GTL,408.3739579114472,415.73646917187,398.9008660813303,406.7542114257813,1005769,
14,14,2011-03-01,GTL,411.02447085515416,417.2089682841118,397.57560507074186,408.0303649902344,621475,57.93267893664294
15,15,2011-04-01,GTL,409.3065689249008,428.547241723127,406.5088085567688,410.2391357421875,319175,59.38785208949452
16,16,2011-05-01,GTL,410.386358852504,414.2639600351389,396.5939333037822,405.0362854003906,787048,54.59698774240075
17,17,2011-06-01,GTL,405.4289647937064,405.4289647937064,88.10472055747009,89.1354751586914,233993335,8.700919276807536
18,18,2011-07-01,GTL,89.42996829111758,97.87231300820106,65.03551590036072,73.52694702148438,129133012,8.328387255688572
19,19,2011-08-01,GTL,74.7049476164699,79.3678715099428,46.77649066085091,49.13249206542969,60660263,7.768561436024703
20,20,2011-09-01,GTL,49.13249022669871,74.9012829447096,48.24899113733328,57.133087158203125,184953484,9.90749132704187
21,21,2011-10-01,GTL,55.46424995909653,56.789500451362926,45.549403234226695,50.6049919128418,24000792,9.709626336720428
22,22,2011-11-01,GTL,51.5,53.09999847412109,35.79999923706055,39.650001525878906,27293636,9.371390594455374
23,23,2011-12-01,GTL,42.900001525878906,47.45000076293945,29.25,36.70000076293945,27668205,9.277666650257926
24,24,2012-01-01,GTL,36.650001525878906,49.75,35.099998474121094,45.59999847412109,39698932,12.132795910835057
25,25,2012-02-01,GTL,45.650001525878906,61.84999847412109,44.650001525878906,51.45000076293945,54676586,14.047582960484842
26,26,2012-03-01,GTL,50.34999847412109,53.34999847412109,40.09999847412109,41.59999847412109,18874425,13.513597263263286
27,27,2012-04-01,GTL,41.650001525878906,45.20000076293945,30.0,37.150001525878906,9331240,13.268211995098339
28,28,2012-05-01,GTL,37.25,37.79999923706055,31.0,32.349998474121094,9946791,12.99412338766002
29,29,2012-06-01,GTL,32.29999923706055,35.599998474121094,30.5,33.79999923706055,7798326,13.574927570280943
30,30,2012-07-01,GTL,34.150001525878906,39.25,30.75,31.950000762939453,16784158,13.451548567686405
