,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,FDC,54.632876132533816,62.86405327705808,54.632876132533816,60.816925048828125,5908490,
1,1,2010-02-01,FDC,59.494814604121714,71.64966920066271,56.46676050507659,61.499298095703125,4661717,
2,2,2010-03-01,FDC,61.49930427678127,71.64967640191895,61.49930427678127,68.70692443847656,3147292,
3,3,2010-04-01,FDC,68.6642622540185,79.49700661525247,56.89324326455074,77.10868835449219,3711850,
4,4,2010-05-01,FDC,77.62049016333563,82.73832467959951,68.23779355018517,81.11767578125,3305270,
5,5,2010-06-01,FDC,79.41171091273092,87.17375666973564,77.53517466647888,78.5587387084961,2838872,
6,6,2010-07-01,FDC,76.98074392536782,86.15019541786316,71.86291053420763,72.886474609375,2158820,
7,7,2010-08-01,FDC,73.78212048730641,92.76075841612224,69.94374427698412,83.84719848632812,8797381,
8,8,2010-09-01,FDC,86.4062840689653,100.017340921443,83.75365422577097,84.75382232666016,8266218,
9,9,2010-10-01,FDC,86.62371886121456,95.14693896362336,85.31914476199324,90.406982421875,3326135,
10,10,2010-11-01,FDC,91.32018419230924,102.278604968305,83.9710863090909,86.44977569580078,5247455,
11,11,2010-12-01,FDC,87.2325129434612,97.84304494063916,78.27443595251133,97.45167541503906,1634097,
12,12,2011-01-01,FDC,98.23440999301872,99.84338974487846,86.14536407694484,87.6238784790039,2281542,
13,13,2011-02-01,FDC,89.14589789875163,94.7555639416322,81.84028152435789,92.14641571044922,1994368,
14,14,2011-03-01,FDC,92.624767806723,93.4944839363636,86.53675489923886,88.66755676269531,1161358,67.66258466378731
15,15,2011-04-01,FDC,88.71103845723904,96.53848302699544,87.88481085126088,89.92864227294922,911278,68.21018836590679
16,16,2011-05-01,FDC,90.45046422977258,95.58178996988906,85.3191384896561,87.84131622314453,741959,66.2115899964629
17,17,2011-06-01,FDC,87.2760026113762,89.14589340998404,79.14415902740046,80.10084533691406,1133604,59.275520615662614
18,18,2011-07-01,FDC,80.75313831535287,83.88411493886662,77.83959071618602,80.4052505493164,875785,59.45540017560905
19,19,2011-08-01,FDC,80.88358816643043,83.49273617179915,73.83888987901616,76.14363861083984,1099036,55.74325382321308
20,20,2011-09-01,FDC,76.14364202688672,80.01387575431876,74.0128337456635,78.31793212890625,1086249,57.211143505999765
21,21,2011-10-01,FDC,80.04136144592216,91.60289143255535,77.95139392076115,81.73112487792969,1208036,59.48298836111554
22,22,2011-11-01,FDC,82.48707275390625,85.59979248046875,68.07962987646461,70.03619384765625,1069219,49.73844059757981
23,23,2011-12-01,FDC,71.19234647774068,79.77455363321577,67.59048252390392,74.4829330444336,505247,52.898070974804625
24,24,2012-01-01,FDC,74.48293211785933,84.48810210384043,71.59254967746479,72.83763885498047,588528,51.60541724315877
25,25,2012-02-01,FDC,72.03722647707278,74.3050678024642,67.59048410194484,72.3929672241211,757733,51.24096534633035
26,26,2012-03-01,FDC,71.59255098426982,76.4839675111454,67.59048291682616,69.68045043945312,2949544,48.969089248800664
27,27,2012-04-01,FDC,69.81386010579813,75.59462559226549,68.47983730122874,70.4364013671875,525816,49.63922927886979
28,28,2012-05-01,FDC,71.14787269642521,82.26472780524165,66.61219716906608,69.54704284667969,1939526,48.82684988861909
29,29,2012-06-01,FDC,68.56877424874841,72.39297586172091,67.14581787596488,69.19132232666016,829320,48.48506052696578
30,30,2012-07-01,FDC,69.41365919157151,76.39504416827236,68.07963632525194,73.23785400390625,2254503,52.553800837000644
31,31,2012-08-01,FDC,72.92657915255563,84.88831411655094,72.48190488943028,74.43846893310547,4617088,53.721711294177446
32,32,2012-09-01,FDC,76.57407383412622,87.14858740118693,76.57407383412622,81.58785247802734,4394093,60.03100679858579
33,33,2012-10-01,FDC,81.31436636751248,82.04364600284148,75.89037255262838,78.2605209350586,1761042,56.19140958074801
34,34,2012-11-01,FDC,77.7591492769337,83.73009949485731,75.70805807395988,80.17487335205078,2278961,57.86135066521973
35,35,2012-12-01,FDC,81.81574129544862,95.17062413466016,77.44007769767724,86.41930389404297,9196099,62.83759113388945
36,36,2013-01-01,FDC,86.60162501564211,88.69829871904383,82.22596118024983,84.36821746826172,2952482,60.31792529861516
37,37,2013-02-01,FDC,84.73284675939344,85.64444277382447,82.49943930600769,83.68451690673828,1809461,59.46201218505013
38,38,2013-03-01,FDC,83.77568054199219,86.373727960369,79.94697286050302,83.77568054199219,1263403,59.54444532198584
39,39,2013-04-01,FDC,83.13755757153172,84.68727504055039,79.49117334550093,81.49668884277344,1289319,56.45387123214803
40,40,2013-05-01,FDC,81.49669704020738,86.82953311620133,76.57407644893347,81.1320571899414,2256798,55.95346672720408
41,41,2013-06-01,FDC,81.86132912640565,85.64444721869431,79.67349718723955,82.13480377197266,1931496,57.08016349659088
42,42,2013-07-01,FDC,83.41103519627679,83.82125062018986,77.94145911783241,80.31160736083984,1058498,54.35757299753908
43,43,2013-08-01,FDC,79.76466456691067,82.72735210796735,72.79095250236111,75.890380859375,634625,48.33659351266319
44,44,2013-09-01,FDC,78.17058244490156,80.83867874057971,76.34504475376535,77.60887908935547,355010,50.62586650428016
45,45,2013-10-01,FDC,78.17059606392378,84.16211623264205,75.83015905602187,82.66423797607422,1360333,56.703750540742995
46,46,2013-11-01,FDC,84.02168618832516,102.79199331355922,82.38338032949989,100.0302734375,3502131,70.25116163210033
47,47,2013-12-01,FDC,101.62178222148005,134.48151069056166,95.72387784449784,121.56230926513672,9255313,79.01770114240172
48,48,2014-01-01,FDC,122.4516655059557,131.53255812065186,104.66434447896364,114.35375213623048,5673264,71.4287909134949
49,49,2014-02-01,FDC,112.34096815884456,121.37504863432788,107.66009448555938,120.11122131347656,3024958,73.60891044449134
50,50,2014-03-01,FDC,120.57930741003338,127.03890729713284,112.66862670008334,118.28567504882812,3000266,71.73970440925058
51,51,2014-04-01,FDC,118.47291711965974,135.51129466237137,118.05163419793575,122.12399291992188,3977701,73.27628851748966
52,52,2014-05-01,FDC,122.12398004499262,130.83040713338778,109.53243387911536,111.68563842773438,2779695,63.21056301577273
53,53,2014-06-01,FDC,112.29416521640503,129.56658754453613,109.76649609507504,125.07295989990234,2924276,69.07739925485502
54,54,2014-07-01,FDC,123.90272881048548,142.71983194518072,119.78355150796916,131.5325469970703,6026310,71.44374311742953
55,55,2014-08-01,FDC,133.16187432970145,158.55774317416746,123.65031187757992,151.3765106201172,7124626,77.21276110828848
