,date,symbol,open,high,low,close,volume,rsi
28,2012-05-01,VISAKAIND,11.211038171391255,12.127166096486738,10.116956960137552,11.593307495117188,1416150,46.83352785634603
29,2012-06-01,VISAKAIND,11.487854995667943,14.89532545832885,11.42194622563226,12.720343589782717,2242640,50.23107167850179
30,2012-07-01,VISAKAIND,13.297443415103997,14.73799967499174,12.60486826475446,14.606410026550291,1023960,55.37090619905334
31,2012-08-01,VISAKAIND,14.668744085142974,18.97656168772657,13.962317009312969,16.178558349609375,7623545,59.157305785975325
32,2012-09-01,VISAKAIND,16.25759686320337,18.87843335233149,15.991307898986053,18.80835723876953,748705,64.57194354802218
33,2012-10-01,VISAKAIND,18.78032661120836,19.76138954630864,18.226728110518472,18.98354721069336,1071875,64.90572537231417
34,2012-11-01,VISAKAIND,19.32692173805082,19.340937230545126,16.958358306741154,17.652109146118164,595325,60.25913231642037
35,2012-12-01,VISAKAIND,17.086443770161683,20.320159005559177,17.086443770161683,18.908056259155277,892015,62.95336710475896
36,2013-01-01,VISAKAIND,18.992777508655987,19.98124894523668,17.27001215841283,17.368860244750977,735055,57.7831741576345
37,2013-02-01,VISAKAIND,18.216120186414685,18.216120186414685,15.391915422834996,15.62491226196289,435325,52.52012068066285
38,2013-03-01,VISAKAIND,15.391917755671315,16.225058502669878,13.492640733918709,13.782121658325195,748270,47.587719156042205
39,2013-04-01,VISAKAIND,14.113962866033424,15.391915119277604,13.697392563886105,14.537593841552734,440685,49.674366841135594
40,2013-05-01,VISAKAIND,14.537594119498602,15.109495206706752,13.8103609085083,13.8103609085083,556520,47.70546552298023
41,2013-06-01,VISAKAIND,13.83860549168215,13.930391566431393,11.882843103891013,12.221747398376465,377650,43.63661221426198
42,2013-07-01,VISAKAIND,12.986809680911296,13.21439045783818,9.9842064037494,10.336589813232422,551390,39.34778744012697
43,2013-08-01,VISAKAIND,10.622901888481143,12.759227539711604,9.661187605505893,11.188183784484863,540285,42.11548893153078
44,2013-09-01,VISAKAIND,11.437788747381992,12.876689735757507,10.821117095256366,11.283620834350586,751350,42.43253241833978
45,2013-10-01,VISAKAIND,11.158818297049034,13.449312523801972,11.070722446034337,11.841561317443848,1215440,44.351490783947945
46,2013-11-01,VISAKAIND,11.812196962452443,14.117373525582696,10.799093605995282,13.01617431640625,3635590,48.26163469737103
47,2013-12-01,VISAKAIND,12.950101483213205,13.140976169504537,11.24691369814854,12.392160415649414,1006290,46.39650672485418
48,2014-01-01,VISAKAIND,12.333430323824718,12.832640845546887,10.909213017902204,11.202866554260254,442160,42.98676876115795
49,2014-02-01,VISAKAIND,11.452472558329829,11.57727519685944,9.793332175626205,10.153057098388672,371235,40.17972811044053
50,2014-03-01,VISAKAIND,10.05761879727428,10.813775353459972,9.837378826505793,10.688973426818848,692240,42.25280765847339
51,2014-04-01,VISAKAIND,10.57151277760298,11.731442626529953,10.277859917162091,11.158819198608398,837515,44.08241954318479
52,2014-05-01,VISAKAIND,11.158818356514868,13.654870282393931,9.763966324496858,12.876689910888672,2543105,50.284529845535545
53,2014-06-01,VISAKAIND,12.74454606509503,19.38110595780887,12.64910801539138,17.244779586791992,13920095,61.86652238765347
54,2014-07-01,VISAKAIND,17.61918712076642,19.439836120519622,15.791196625016568,17.024539947509766,2602380,61.093705116711085
55,2014-08-01,VISAKAIND,17.278096679325216,18.76551509305473,16.241411509015954,16.39165496826172,1706775,58.81986904027898
56,2014-09-01,VISAKAIND,16.526871133798746,21.63517618383645,16.391651049813085,17.90911865234375,4125760,62.43044844746858
57,2014-10-01,VISAKAIND,18.02931701426025,18.63029367493237,16.92502186295971,17.75887680053711,1396275,61.85221693953037
58,2014-11-01,VISAKAIND,18.16453659816749,21.590106331059708,17.450875580429337,19.366491317749023,6793760,65.5310419360249
59,2014-12-01,VISAKAIND,19.381514732905547,19.381514732905547,16.158775142210935,17.465900421142578,2503720,58.364935663246854
60,2015-01-01,VISAKAIND,17.578582571487882,20.267955447158887,17.428339133260547,18.217121124267575,4279475,60.21676049099358
61,2015-02-01,VISAKAIND,18.32980384047114,18.57770687176089,16.384140091047442,16.955068588256836,1729455,55.731994214984105
62,2015-03-01,VISAKAIND,16.75224099965385,17.41331680581439,12.77076711827074,13.73233127593994,2113610,46.25784935037011
63,2015-04-01,VISAKAIND,14.0328202103751,17.578585771152174,13.754867578157446,16.992633819580078,2849240,54.65582516626206
64,2015-05-01,VISAKAIND,16.99263150182717,18.404927336372054,16.69965413316097,17.368242263793945,3022800,55.51821555300231
65,2015-06-01,VISAKAIND,17.368239772462005,19.35897623876279,15.61038154398057,18.788047790527344,3175970,58.71458695246778
66,2015-07-01,VISAKAIND,18.780537885758672,24.14425904742212,18.780537885758672,23.46064758300781,17239295,67.09478333268193
67,2015-08-01,VISAKAIND,24.14158320432176,29.368109355252475,21.038330798877908,23.752704620361328,20395570,67.5383127446883
68,2015-09-01,VISAKAIND,23.47270607359648,23.7060325760027,17.88841067705796,20.14390563964844,6289140,57.26668216301146
69,2015-10-01,VISAKAIND,20.649448864332943,24.32824079910209,20.17501807763124,20.571674346923828,6553255,58.080516686660786
70,2015-11-01,VISAKAIND,20.563898490838845,21.3105446075424,17.826193096017892,18.720613479614254,3624315,53.34607933295832
71,2015-12-01,VISAKAIND,19.055051560568614,20.843892542260747,18.681728457451776,19.09393882751465,4972260,54.15770489733267
72,2016-01-01,VISAKAIND,19.148378029855404,19.91057953530469,15.469586285296025,17.017322540283203,3178235,49.046438585512966
73,2016-02-01,VISAKAIND,16.955100552106813,17.343979018746452,13.68852232240602,14.435168266296388,2122595,43.543415178078156
74,2016-03-01,VISAKAIND,14.497391491803926,17.670640317839023,14.497391491803926,16.32512092590332,1833785,48.13071928065044
75,2016-04-01,VISAKAIND,16.706445724116556,20.146950447301304,16.658439121552803,18.826757431030277,2699940,53.51484480782419
76,2016-05-01,VISAKAIND,19.010780465648384,23.82748526376251,18.69073396476584,22.171241760253903,8955015,59.55876842284239
77,2016-06-01,VISAKAIND,22.243257875103502,26.003809380582595,21.97121790103383,25.115678787231445,7819285,63.99691995421907
78,2016-07-01,VISAKAIND,25.091672230024574,27.988095218036545,23.763477993338032,25.755767822265625,10477660,64.89874683369568
79,2016-08-01,VISAKAIND,26.748224765377163,30.90635875375811,24.31656796852469,29.366308212280277,11092835,69.53438910045024
80,2016-09-01,VISAKAIND,29.60137438015621,34.853753625189896,28.466599769507997,30.225500106811523,11715225,70.53173211131808
81,2016-10-01,VISAKAIND,31.044154236027595,38.8092471955311,29.260938456274165,36.353271484375,20056405,76.45248358370445
82,2016-11-01,VISAKAIND,37.07466049815921,37.18813731605817,27.923525045443736,32.39777374267578,7607635,67.0829561834591
83,2016-12-01,VISAKAIND,32.9003189778762,33.07053422395256,27.92352819975349,29.787797927856445,2310530,61.708994303184696
84,2017-01-01,VISAKAIND,30.322767945050465,35.2995596433787,30.0228643952718,33.3380241394043,4113560,65.73054719711297
85,2017-02-01,VISAKAIND,33.54876004403825,38.80924596351237,32.632835056293835,38.1364860534668,7023410,70.27470945027893
86,2017-03-01,VISAKAIND,37.93384441684599,44.58037343886014,37.1395035884313,43.89950942993164,6094430,74.6264321314972
87,2017-04-01,VISAKAIND,43.85088208979329,57.38711041303915,43.85088208979329,54.33943176269531,13168975,80.26333390489746
88,2017-05-01,VISAKAIND,54.33943996845478,65.15220727577623,52.69401939421237,63.57163238525391,9404425,83.70982608705368
89,2017-06-01,VISAKAIND,61.2777500636398,92.35432715312858,61.2777500636398,81.97925567626953,18752295,88.1522243718819
90,2017-07-01,VISAKAIND,83.94271250838152,89.41742060985321,75.17662054950809,77.72929382324219,7333100,82.55458436982084
91,2017-08-01,VISAKAIND,77.72931478139334,117.17673610144512,67.32162980873329,112.09602355957033,27041800,88.76649161098712
92,2017-09-01,VISAKAIND,112.43252687604851,114.81284055294196,92.95505961351552,97.50226593017578,12182130,76.33604084160513
93,2017-10-01,VISAKAIND,97.502253351308,120.48451051868388,97.18214375451292,107.83606719970705,13037970,78.6192154184184
94,2017-11-01,VISAKAIND,108.36959404299932,115.73212831430337,96.1971991861697,107.69654846191406,9708410,78.50907956656508
95,2017-12-01,VISAKAIND,108.67328068926722,110.56111217531144,99.3490528738728,107.36001586914062,6496625,78.22442270763625
96,2018-01-01,VISAKAIND,107.52416067419466,137.66375846970234,105.88257043489398,122.03581237792967,20784675,81.39283200420805
97,2018-02-01,VISAKAIND,121.00982409113588,127.5105327617062,96.51729959058042,112.9660415649414,7467695,74.20671743036516
98,2018-03-01,VISAKAIND,113.75401263297248,116.3887709411473,100.68695353289236,106.186279296875,4064445,69.28253024430343
99,2018-04-01,VISAKAIND,106.67873720209546,131.98385093899762,106.67873720209546,129.70204162597656,8509670,75.38404090439887
100,2018-05-01,VISAKAIND,129.70205443557137,133.44487835393443,105.88257543228414,108.21363067626952,6497070,63.05803692318606
101,2018-06-01,VISAKAIND,109.27245183271992,109.65822651811716,78.79632683237003,84.26282501220703,4250215,52.712420780615844
102,2018-07-01,VISAKAIND,85.93885425889202,100.99226098499156,82.16305855882099,99.79728698730467,4314050,57.57431544595861
103,2018-08-01,VISAKAIND,100.51925682334702,105.37386162208396,95.11696321656866,95.32442474365234,6163445,55.795497081151815
104,2018-09-01,VISAKAIND,96.34513510044916,96.34513510044916,72.77750357740766,73.41648864746094,3988305,47.97679477474588
105,2018-10-01,VISAKAIND,73.40819619802399,82.16307639165413,69.36684280885397,79.33329772949219,2636235,50.014089713319635
106,2018-11-01,VISAKAIND,80.66105029245061,89.62339202771145,71.03483537794126,72.37918853759766,2350060,47.65210271781634
107,2018-12-01,VISAKAIND,73.0264708956422,74.3542236456817,60.94391137344598,71.17591094970703,6265935,47.23641132283644
108,2019-01-01,VISAKAIND,71.35845715387914,73.69032876442287,58.94396151239016,61.99779510498047,3083335,44.0779012685299
109,2019-02-01,VISAKAIND,63.56620991664157,64.89396240878618,54.43790282771535,63.49982070922852,1798465,44.72924353484793
110,2019-03-01,VISAKAIND,63.60770611478791,69.20916740282009,63.56621127646126,67.83992004394531,2162480,46.66239690697811
111,2019-04-01,VISAKAIND,68.65317273923245,71.93106240203257,65.55784390579034,66.13043975830078,1285655,45.98022921786741
112,2019-05-01,VISAKAIND,66.13044233880701,74.3542144700868,55.64948131416904,67.98929595947266,5258340,46.889453968485796
113,2019-06-01,VISAKAIND,64.89397048014479,70.52033304934055,59.43358728134907,62.11398696899414,1400700,44.34866461940833
114,2019-07-01,VISAKAIND,62.57261327409355,65.47254674836542,44.80946369144192,44.961647033691406,1816250,37.89314146824697
115,2019-08-01,VISAKAIND,44.97855812440994,54.447728765103626,44.18382214994485,50.0005989074707,3051480,40.627393415500634
116,2019-09-01,VISAKAIND,50.00059121793301,60.87322632474206,45.993105624321394,51.71687698364258,7073135,41.57093283301844
117,2019-10-01,VISAKAIND,52.39325479052617,52.71452786662507,41.2500709834297,51.378700256347656,2185685,41.43121804403976
118,2019-11-01,VISAKAIND,52.58770188356238,52.58770188356238,36.5323878194735,37.14957427978516,4329110,35.95554316457971
119,2019-12-01,VISAKAIND,37.14957414626802,42.93253046785952,35.34874361895208,40.78506088256836,8391895,38.202775273860425
120,2020-01-01,VISAKAIND,40.920339369125394,52.24952194350754,40.463789368580414,45.20682907104492,11884485,40.91820263307714
121,2020-02-01,VISAKAIND,44.572737530160296,45.82402033769847,35.67848092234885,36.253395080566406,3354935,37.340323671172385
122,2020-03-01,VISAKAIND,39.07851299969558,39.74682430208678,16.53186402526548,23.698604583740234,7209215,32.98491437206907
123,2020-04-01,VISAKAIND,24.678791801507728,32.35663953445265,22.58566380819064,29.852197647094727,4296910,36.87160210794545
124,2020-05-01,VISAKAIND,29.85220002993651,31.661977821429826,27.612827305182478,31.38776969909668,3212185,37.84041803039248
125,2020-06-01,VISAKAIND,32.246955490279376,48.434418499982826,32.23781673062477,42.58462905883789,7468055,44.525690504274465
126,2020-07-01,VISAKAIND,42.59376520422937,53.37931404228095,42.15503154608332,49.91514205932617,8661085,48.4357432684148
127,2020-08-01,VISAKAIND,49.99740664629443,70.73673155160672,49.147359063286814,61.212547302246094,17617225,53.83609752768249
128,2020-09-01,VISAKAIND,63.38793586703184,64.80468419003564,51.56953574967593,57.20909881591797,3958060,51.76706530581161
129,2020-10-01,VISAKAIND,57.67525287550635,70.38026273860139,57.31878197276153,66.28540802001953,5755390,55.904643918265485
130,2020-11-01,VISAKAIND,65.81926819892911,70.17918597485176,62.56531834048455,67.54678344726562,5418865,56.463596400089024
131,2020-12-01,VISAKAIND,68.09517376724204,76.74188895509594,62.89434551242876,71.31255340576172,8073600,58.168423613938955
132,2021-01-01,VISAKAIND,71.83355991560543,83.90789320207519,69.3565413295663,74.19175720214844,8974700,59.4750563699854
133,2021-02-01,VISAKAIND,74.24660360011039,97.78285823132052,72.17175317018513,93.16700744628906,10527685,66.82882490927682
134,2021-03-01,VISAKAIND,95.15306663221608,96.80878814324286,85.80148175767897,87.53119659423828,4377430,63.162743516277445
135,2021-04-01,VISAKAIND,88.34519573061829,111.88602822404778,84.9782556055501,107.46460723876952,14259890,69.52961529252684
136,2021-05-01,VISAKAIND,108.22309982089598,133.1976613180258,107.52936200153124,123.38358306884766,12398765,73.47281035182421
137,2021-06-01,VISAKAIND,127.0315837803483,133.23283560885625,120.28538657825102,129.192626953125,7406285,74.75659583820445
138,2021-07-01,VISAKAIND,131.54157083734327,159.72905030248825,128.58189122826042,153.9036407470703,13531130,79.3375299516772
139,2021-08-01,VISAKAIND,155.97071568590326,164.09809965405603,124.6826114188826,137.43275451660156,5401080,70.19393830723955
140,2021-09-01,VISAKAIND,137.93074264302595,139.77231669856323,123.06653751028992,124.85175323486328,2482050,64.1156011266117
141,2021-10-01,VISAKAIND,125.90406677077878,130.78050269557966,111.62241430296449,111.92308044433594,3525195,58.508627544321754
142,2021-11-01,VISAKAIND,110.11907157214485,116.50823575512696,104.50037195892892,109.02915954589844,2543370,57.30069665045746
143,2021-12-01,VISAKAIND,109.02916305742288,122.5215622634859,107.29093672426588,117.10017395019533,3117110,59.793805806352964
144,2022-01-01,VISAKAIND,116.32032366576786,133.04489608251083,112.7686955714306,117.42903137207033,4066140,59.89655216161535
145,2022-02-01,VISAKAIND,119.16126440656636,128.60673757707178,101.49612604045852,107.09309387207033,12069350,55.128140787231004
146,2022-03-01,VISAKAIND,107.09309202690882,123.34236067724898,97.13448353283415,111.53076171875,3595815,56.721216929567476
147,2022-04-01,VISAKAIND,111.17917235894768,122.5631553491316,106.83653318158696,108.7940444946289,2554425,55.41460526943469
148,2022-05-01,VISAKAIND,107.948314980271,113.04165161717673,92.94387822619473,98.02771759033205,3751420,50.48734149166777
149,2022-06-01,VISAKAIND,99.4209755687841,105.00978663253052,86.12945615293415,91.44799041748048,1305565,47.6961483759958
150,2022-07-01,VISAKAIND,89.324435592675,100.11595501460964,89.324435592675,97.73178100585938,1576415,50.510135758789154
151,2022-08-01,VISAKAIND,97.90553649909678,118.57158344496789,92.98275147246676,117.50016021728516,8040000,58.14007327994173
152,2022-09-01,VISAKAIND,117.7607757769962,128.1855031357579,107.52910328890214,111.56385803222656,7442590,55.37899082138268
153,2022-10-01,VISAKAIND,111.9499637445814,116.0040204136094,100.96538798005712,104.17967987060548,3739060,52.0666552312471
154,2022-11-01,VISAKAIND,105.09665084649916,105.55032053271982,83.9769365750824,84.84566497802734,4532175,44.55271059150939
155,2022-12-01,VISAKAIND,85.32829392039282,90.34760229512018,77.52905456273614,83.4170913696289,3257095,44.046898850725
156,2023-01-01,VISAKAIND,83.01169323031678,87.15262625307881,77.41322725278864,79.69122314453125,1960885,42.68574507512737
157,2023-02-01,VISAKAIND,81.28389699721713,81.83409052513844,72.04643258782819,73.89006805419922,4100375,40.582903111774655
158,2023-03-01,VISAKAIND,74.11205598125589,75.24139918486927,62.16223748581063,66.00393676757812,3631280,37.85293521427211
159,2023-04-01,VISAKAIND,67.37460534703112,78.75492210874135,66.94989202976244,78.0309829711914,4312570,44.035987687899485
160,2023-05-01,VISAKAIND,79.47868501278265,90.45075893637524,75.31008691858086,76.6373519897461,4903176,43.49597387811527
161,2023-06-01,VISAKAIND,76.78482863244082,98.2177291602247,76.78482863244082,88.68106842041016,6436521,49.284108231213196
162,2023-07-01,VISAKAIND,89.98562269771868,90.6785782556583,79.19526617134333,85.08541107177734,5130406,47.71267674226243
163,2023-08-01,VISAKAIND,85.72887647513262,97.50917415228356,79.49225362439343,92.01499938964844,16527982,50.958088163027085
164,2023-09-01,VISAKAIND,93.15343517099954,96.27175044929584,83.15503380710388,90.53009033203124,8842952,50.23849492099164
165,2023-10-01,VISAKAIND,90.5300906586269,95.72728029032024,81.12565227746754,84.68944549560547,8652178,47.40302138057555
166,2023-11-01,VISAKAIND,84.6399473118987,90.18361486507206,79.69024279073503,88.40172576904297,10204873,49.3593980767537
167,2023-12-01,VISAKAIND,89.58964799377844,93.59891150516752,81.67012109930079,85.48139190673828,10876365,47.8515279959057
168,2024-01-01,VISAKAIND,86.76832050750478,137.0573131812353,85.13491652869182,135.67140197753906,54546535,66.68702127750107
169,2024-02-01,VISAKAIND,136.0178780336844,176.159985852953,115.87258912784964,132.6025848388672,34867361,65.13782280338391
170,2024-03-01,VISAKAIND,135.62189172985833,138.09674376872437,98.59810371789276,105.32970428466795,7389618,53.289607315127085
171,2024-04-01,VISAKAIND,107.85405102372802,120.77278195010646,102.75586176221584,109.04198455810548,4524808,54.50271571784351
172,2024-05-01,VISAKAIND,109.0419827724928,112.65526827400004,97.06370036772752,98.7960968017578,3818070,50.596968690431076
173,2024-06-01,VISAKAIND,103.69630556981984,123.2476376462298,93.69790434760336,114.85293579101562,9222362,55.92726237809437
174,2024-07-01,VISAKAIND,117.3014449679465,120.77078219129577,101.41604255810796,114.65718841552734,7550184,55.8481531884405
175,2024-08-01,VISAKAIND,116.30736940241292,122.66948343357878,103.3743854333126,111.28726196289062,10529996,54.420972914476536
176,2024-09-01,VISAKAIND,112.2813376760761,113.06666181912485,101.88326135002448,102.758056640625,4916096,50.87719873537514
177,2024-10-01,VISAKAIND,102.51947224506968,113.07660504655142,93.94056419251964,101.47569274902344,6964345,50.34636894607271
178,2024-11-01,VISAKAIND,101.47569863608274,105.5216043480014,88.52283612002616,92.97631072998048,2939956,46.856847184463014
179,2024-12-01,VISAKAIND,93.09560357880454,99.4080107442164,87.21065116296197,88.51289367675781,3268680,45.08943692812847
180,2025-01-01,VISAKAIND,89.05963214398804,106.36657025262568,72.98535881481094,88.10531616210938,8269755,44.9228048525745
181,2025-02-01,VISAKAIND,87.548636099607,92.54885790312778,64.85378507898378,65.46017456054688,3612975,36.78811752640925
182,2025-03-01,VISAKAIND,65.6092823898968,68.0944824804232,56.47368822228296,56.75202941894531,7400250,34.22179032222958
183,2025-04-01,VISAKAIND,57.45782825582957,65.41047274195834,54.72410801726219,61.6727294921875,3103976,36.900444694847515
184,2025-05-01,VISAKAIND,61.672728811474,90.95832693383358,56.6725034516647,84.9342041015625,8362896,47.735610139869316
185,2025-06-01,VISAKAIND,84.98390036845286,93.24471064572876,77.78676301324002,92.67808532714844,3657880,50.76653897647698
186,2025-07-01,VISAKAIND,93.70999908447266,98.0999984741211,81.01000213623047,84.22000122070312,2638114,47.52472935567798
187,2025-08-01,VISAKAIND,84.22000122070312,91.4000015258789,83.1500015258789,86.13999938964844,1353522,48.33131567570349
