,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
41,41,2022-08-01,ANUP,423.1445001210213,474.8074914148669,392.6879246696638,463.7860412597656,634548,59.07862518719009
42,42,2022-09-01,ANUP,461.0306994832049,506.27269554106624,392.9339438117984,406.5385437011719,1072026,52.22856955107616
43,43,2022-10-01,ANUP,404.4474566106918,447.74596778069287,401.6428879491545,415.5426940917969,473506,53.14871429187807
44,44,2022-11-01,ANUP,415.7886783546818,467.4270754900238,410.84379793070514,440.7591247558594,585110,55.72095554385819
45,45,2022-12-01,ANUP,445.1628013919658,447.25392259220433,399.0351278572912,425.5062561035156,424572,53.79697514438908
46,46,2023-01-01,ANUP,431.0169698020496,535.8190412265205,422.357280138076,516.851318359375,2563866,62.21198130972614
47,47,2023-02-01,ANUP,516.6299151275865,604.801396617866,516.6299151275865,574.7876586914062,1639606,66.39284873116574
48,48,2023-03-01,ANUP,580.0524168535986,581.2086718285253,467.4516754081338,492.8649597167969,825600,56.819807883268446
49,49,2023-04-01,ANUP,497.7606853633279,569.2523963115876,497.73605991145433,559.288818359375,583352,61.64836155618513
50,50,2023-05-01,ANUP,559.2887771711255,767.7366651637163,548.6117826458077,762.0537719726562,3070214,71.95715850704994
51,51,2023-06-01,ANUP,765.9653851414162,875.8107503142578,738.6331773076218,864.69091796875,1337758,75.54107431317118
52,52,2023-07-01,ANUP,873.326002389966,1072.9665754865623,841.3933993146256,1030.9473876953125,2348704,79.99995141888732
53,53,2023-08-01,ANUP,1055.67504202776,1164.6143352108818,998.3294129137034,1103.3514404296875,1733812,81.57523613891439
54,54,2023-09-01,ANUP,1110.2190337771583,1118.1527115531455,955.7602445759148,983.1314086914062,1005604,71.5045241391478
55,55,2023-10-01,ANUP,983.1313960389208,1273.851121512962,956.057733082624,1220.893798828125,2090566,77.43714821802018
56,56,2023-11-01,ANUP,1227.46390363434,1463.2925262900524,1155.936839225127,1263.215087890625,978234,78.30305265325961
57,57,2023-12-01,ANUP,1267.9008085514288,1402.9469208030596,1233.6620081057129,1348.7747802734375,586684,79.97614060282167
58,58,2024-01-01,ANUP,1339.7998567860964,1552.3479980782986,1311.5609461924423,1459.152099609375,816324,81.91374091304844
59,59,2024-02-01,ANUP,1462.7717908222626,1575.0829130667516,1250.545917441948,1395.6082763671875,652306,77.27768470766246
60,60,2024-03-01,ANUP,1380.9805851093874,1648.7422062238277,1240.13298964299,1566.182373046875,1321998,80.47260903227786
61,61,2024-04-01,ANUP,1610.5365730432395,1991.7993235771016,1544.5878771643138,1767.37548828125,801969,83.43177137349875
62,62,2024-05-01,ANUP,1767.3754805095662,2166.885712207681,1681.8405181855787,1712.7322998046875,910696,79.89074905540859
63,63,2024-06-01,ANUP,1760.2847380280125,2032.013198996844,1537.15005292587,1804.4654541015625,1070519,81.32379713067932
64,64,2024-07-01,ANUP,1808.0850677559404,1864.414226863218,1687.8899011282963,1774.86279296875,817835,79.35841518367998
65,65,2024-08-01,ANUP,1807.949951171875,2269.0,1665.050048828125,2209.449951171875,1420547,85.06489621297261
66,66,2024-09-01,ANUP,2240.0,2408.10009765625,2125.10009765625,2323.25,699252,86.14503835380334
67,67,2024-10-01,ANUP,2325.0,3599.0,2288.35009765625,3481.60009765625,4024427,92.27181658355262
68,68,2024-11-01,ANUP,3475.0,3822.449951171875,3137.0,3655.14990234375,2981861,92.78650184359472
69,69,2024-12-01,ANUP,3655.14990234375,3859.39990234375,3303.050048828125,3498.64990234375,1156397,87.15003725304139
70,70,2025-01-01,ANUP,3529.0,3603.60009765625,2625.0,2824.60009765625,1030933,67.99230585501658
71,71,2025-02-01,ANUP,2895.25,3250.0,2571.14990234375,2798.14990234375,1088371,67.36649650987184
72,72,2025-03-01,ANUP,2810.0,3633.050048828125,2680.0,3475.5,1638115,73.97304507739035
