,date,symbol,open,high,low,close,volume,rsi
0,2011-10-01,VASWANI,33.70000076293945,33.70000076293945,11.649999618530272,13.850000381469728,47336885,
1,2011-11-01,VASWANI,13.449999809265137,14.699999809265137,10.399999618530272,10.75,8629924,
2,2011-12-01,VASWANI,10.850000381469728,11.5,7.400000095367432,10.050000190734863,1672971,
3,2012-01-01,VASWANI,10.350000381469728,13.100000381469728,9.899999618530272,11.149999618530272,1224438,
4,2012-02-01,VASWANI,11.149999618530272,11.899999618530272,9.649999618530272,10.149999618530272,856471,
5,2012-03-01,VASWANI,10.0,10.899999618530272,7.75,8.0,3224142,
6,2012-04-01,VASWANI,8.199999809265137,8.75,7.25,8.300000190734863,2781174,
7,2012-05-01,VASWANI,8.449999809265137,9.899999618530272,6.449999809265137,7.5,1663069,
8,2012-06-01,VASWANI,8.149999618530273,8.149999618530273,5.349999904632568,6.900000095367432,596618,
9,2012-07-01,VASWANI,6.900000095367432,7.150000095367432,6.050000190734863,6.550000190734863,454855,
10,2012-08-01,VASWANI,6.550000190734863,6.550000190734863,3.75,4.599999904632568,601397,
11,2012-09-01,VASWANI,5.0,5.25,4.0,4.25,292606,
12,2012-10-01,VASWANI,4.349999904632568,4.849999904632568,3.900000095367432,4.099999904632568,333139,
13,2012-11-01,VASWANI,4.0,4.400000095367432,3.700000047683716,4.050000190734863,161631,
14,2012-12-01,VASWANI,4.050000190734863,5.699999809265137,3.950000047683716,5.699999809265137,284589,21.40350485038789
15,2013-01-01,VASWANI,5.949999809265137,6.800000190734863,4.849999904632568,4.949999809265137,230831,20.255424057730366
16,2013-02-01,VASWANI,4.900000095367432,5.150000095367432,4.25,4.349999904632568,143417,19.360711622663597
17,2013-03-01,VASWANI,4.199999809265137,5.650000095367432,3.799999952316284,3.900000095367432,335777,18.69377439127296
18,2013-04-01,VASWANI,4.0,4.25,3.549999952316284,3.650000095367432,117544,18.316277633175748
19,2013-05-01,VASWANI,3.650000095367432,3.950000047683716,2.950000047683716,3.200000047683716,76461,17.626300598159993
20,2013-06-01,VASWANI,3.5,3.5,2.5999999046325684,3.0,96255,17.314124126528082
21,2013-07-01,VASWANI,2.900000095367432,3.950000047683716,2.799999952316284,3.799999952316284,110263,23.175295742399513
22,2013-08-01,VASWANI,3.650000095367432,3.799999952316284,3.5,3.5,590,22.530330115656913
23,2013-09-01,VASWANI,3.5,3.5,3.3499999046325684,3.3499999046325684,150,22.197690394980878
24,2013-10-01,VASWANI,3.3499999046325684,3.3499999046325684,2.700000047683716,2.900000095367432,13379,21.187081386950698
25,2013-11-01,VASWANI,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,1000,21.187081386950695
26,2013-12-01,VASWANI,2.900000095367432,3.0,2.799999952316284,2.900000095367432,7807,21.187081386950695
27,2014-01-01,VASWANI,3.0,3.299999952316284,2.0999999046325684,2.0999999046325684,30731,19.241920199179045
28,2014-02-01,VASWANI,2.0999999046325684,2.0999999046325684,1.5499999523162842,1.600000023841858,57639,18.12207770747554
29,2014-03-01,VASWANI,1.600000023841858,2.200000047683716,1.600000023841858,1.850000023841858,51036,20.609957313224438
30,2014-04-01,VASWANI,1.850000023841858,2.400000095367432,1.7999999523162842,2.400000095367432,50431,25.9414082463117
31,2014-05-01,VASWANI,2.400000095367432,2.650000095367432,2.200000047683716,2.650000095367432,22768,28.298463637904693
32,2014-06-01,VASWANI,2.5999999046325684,4.050000190734863,2.5999999046325684,4.0,23145,39.4967475306247
33,2014-07-01,VASWANI,4.199999809265137,4.199999809265137,3.5,3.5,47607,37.18062943631497
34,2014-08-01,VASWANI,3.5,4.050000190734863,3.200000047683716,3.5,95177,37.18062943631498
35,2014-09-01,VASWANI,3.400000095367432,5.449999809265137,3.400000095367432,4.150000095367432,156358,42.28347390706272
36,2014-10-01,VASWANI,3.950000047683716,4.050000190734863,2.900000095367432,3.650000095367432,83385,39.617550667569695
37,2014-11-01,VASWANI,3.799999952316284,4.199999809265137,3.049999952316284,3.950000047683716,75192,41.98119236995987
38,2014-12-01,VASWANI,4.199999809265137,5.349999904632568,3.650000095367432,3.650000095367432,74616,40.28303555937444
39,2015-01-01,VASWANI,3.700000047683716,4.0,3.549999952316284,3.5999999046325684,44525,39.99267432963135
40,2015-02-01,VASWANI,3.650000095367432,3.900000095367432,2.950000047683716,3.450000047683716,47535,39.08254493629283
41,2015-03-01,VASWANI,4.050000190734863,4.050000190734863,2.650000095367432,3.200000047683716,50873,37.548801827638684
42,2015-04-01,VASWANI,2.900000095367432,3.400000095367432,2.5,3.0,100158,36.32079738817227
43,2015-05-01,VASWANI,3.0,3.200000047683716,2.299999952316284,2.799999952316284,106100,35.085102399812094
44,2015-06-01,VASWANI,3.299999952316284,3.299999952316284,2.200000047683716,2.25,49263,31.873626776811452
45,2015-07-01,VASWANI,2.200000047683716,2.650000095367432,2.200000047683716,2.650000095367432,28164,36.430948996231855
46,2015-08-01,VASWANI,2.650000095367432,2.900000095367432,2.5999999046325684,2.5999999046325684,42597,36.10581092913721
47,2015-09-01,VASWANI,2.5999999046325684,2.650000095367432,2.3499999046325684,2.400000095367432,18162,34.769112184195876
48,2015-10-01,VASWANI,2.400000095367432,2.450000047683716,2.25,2.450000047683716,10250,35.41287675213338
