date,open,high,low,close,rsi
2010-01-31,355.8544981696161,401.8149847953904,338.61519704327003,379.4929163983301,100.0
2010-02-28,353.3376927909923,402.3968626275057,339.4568003495276,383.62849801301934,100.0
2010-03-31,357.2866947373963,405.654454229855,343.50787898878934,386.541920923316,100.0
2010-04-30,360.4887214728647,407.77798668416756,346.7333342234832,387.83712940951835,100.0
2010-05-31,361.83019954193753,408.53684311872235,345.5721002391599,387.01188513783194,87.91412779430051
2010-06-30,360.89802158827007,411.9496787590394,346.299507796618,390.2765302206468,92.2110550037655
2010-07-31,364.3217236738644,425.9840355544169,349.48428948261886,404.12930333849204,97.15806502536927
2010-08-31,378.094951071349,437.168943482402,363.23292291980204,417.05822903254295,98.31236123662082
2010-09-30,383.2007333886426,447.6185949083324,369.78503194152904,420.2405478509497,98.4869028913973
2010-10-31,394.16539167962986,450.0981834876797,379.7739054285106,425.5625696795138,98.73863627116144
2010-11-30,400.1072564577398,448.9972202671957,373.5097480420408,415.21017361179986,71.89304300429419
2010-12-31,389.9721338450227,454.7243928882182,373.3858572145272,431.7724359274631,81.28566676437735
2011-01-31,405.96324769054274,451.78662971939355,378.6850774469219,425.63706813130545,71.12618689757035
2011-02-28,401.4022192420739,446.1761536191778,367.0704758432382,415.45936168956047,57.395492201277456
2011-03-31,389.61503861470675,448.2557209585679,376.0680029452136,425.91054979457004,65.32643966374175
2011-04-30,399.6803055252207,447.69349009607646,381.9839933721081,424.7072094679538,63.749847426935034
2011-05-31,398.6728126861564,461.5842915715171,383.7841600710092,437.1006425513964,71.82925892469439
2011-06-30,411.88043818859694,462.2446477340034,387.1455371585681,432.4510238904285,65.50887252025814
2011-07-31,407.13603061215923,452.4562942048158,384.0856203209762,428.9995178569825,60.917686847283484
2011-08-31,403.8218659806671,448.3288049600882,375.46719280999616,417.78393310108686,48.24108175832761
2011-09-30,391.6112419575578,439.3057680229226,370.30119758231893,410.6154171698938,41.822683104764884
2011-10-31,383.53928153312006,437.69897851406137,367.78592126879596,416.49434660069693,48.32817779162996
2011-11-30,389.9050619913894,435.00397805421676,368.5415666798437,413.1524750383857,45.02579478685983
2011-12-31,386.89458096637253,445.7918088722384,369.8619019649499,410.98302691395565,42.8334084993462
2012-01-31,384.88556186593115,446.57447620195404,371.1082734191987,414.93865038139194,48.14539099305644
2012-02-29,389.3458636034822,443.93266834204155,375.5432366961471,422.3723322457026,56.84137728185756
2012-03-31,396.03727543545006,467.6609665454436,381.20380294350423,434.19082020963134,66.99492938520757
