,date,symbol,open,high,low,close,volume,rsi
22,2021-11-01,SUMICHEM,369.7285718191983,387.9215710056565,336.7170921924842,363.51751708984375,6749632,62.767435663776304
23,2021-12-01,SUMICHEM,363.8598425338769,388.2149711851384,337.98861329551795,377.6023864746094,5001010,64.53644867557156
24,2022-01-01,SUMICHEM,380.1454900243563,398.5830171560089,358.0400210170349,381.6615905761719,9416419,65.05180262268016
25,2022-02-01,SUMICHEM,386.3565815191248,415.2599543485508,343.80845165562624,368.4081115722656,7881250,61.88942644403587
26,2022-03-01,SUMICHEM,368.4081047755773,443.0874131626907,349.4815172499945,438.6858825683594,8498947,70.17029543517657
27,2022-04-01,SUMICHEM,441.6202537155124,445.972890525936,395.7954218616743,420.0527648925781,6279169,66.07113933984698
28,2022-05-01,SUMICHEM,415.7000972743688,466.5622268232327,385.9163960120897,453.3576354980469,15014553,69.50069603772923
29,2022-06-01,SUMICHEM,461.6716282644509,481.2339853943006,398.77866203189967,414.8686828613281,8543421,61.734478987788634
30,2022-07-01,SUMICHEM,414.86863807115554,500.69847071198456,411.73867917817006,441.7668762207031,8953983,64.7029353047958
31,2022-08-01,SUMICHEM,444.4182318124495,492.5455767358083,432.8519993886419,480.24420166015625,9056008,68.47085527720908
32,2022-09-01,SUMICHEM,481.2733791826132,528.3225079010764,465.6883612772283,492.9866638183594,12235263,69.62718395944421
33,2022-10-01,SUMICHEM,494.2118553130203,530.0867886744066,463.82596252487656,482.8416442871094,9627327,67.50449661964491
34,2022-11-01,SUMICHEM,484.9980746323337,494.2118859799298,435.0574043987752,463.72796630859375,11917602,63.57216392342645
35,2022-12-01,SUMICHEM,467.94273779139,485.0960641760672,445.0062959224841,478.52880859375,5459003,65.25979227057566
36,2023-01-01,SUMICHEM,480.2931950129354,489.114906758071,439.6153019659215,445.5454406738281,3825073,58.73003619396656
37,2023-02-01,SUMICHEM,450.49538222485126,472.4516347884298,412.02292026334527,438.4390258789063,11657887,57.397483593440356
38,2023-03-01,SUMICHEM,439.3212353039608,453.0438973448856,389.7236079448696,417.6590270996094,4844806,53.56990088996951
39,2023-04-01,SUMICHEM,420.0604839492357,439.1251946556355,391.0958764901754,394.8205871582031,4842192,49.65099121229385
40,2023-05-01,SUMICHEM,394.8205683199967,416.5808009464088,374.43262579183096,390.458740234375,11003005,48.914995810855785
41,2023-06-01,SUMICHEM,392.9582264613227,433.2440477431191,388.49837322917887,427.6569519042969,8590783,55.03631962883666
42,2023-07-01,SUMICHEM,429.9604198958277,440.8895345071907,394.9186206819807,404.62249755859375,5313815,50.96387738315884
43,2023-08-01,SUMICHEM,390.2801312761599,440.4168735811578,389.3461995661496,433.0438232421875,7812124,55.35365524590158
44,2023-09-01,SUMICHEM,430.5861335896887,447.20006744716943,406.05844114849896,415.2501831054688,5663503,52.20282105258194
45,2023-10-01,SUMICHEM,415.25017819269664,435.50149525912593,365.7524288825676,366.93212890625,6991612,44.75322242730681
46,2023-11-01,SUMICHEM,373.56789660364376,401.58548884891707,364.7202358946101,400.0617370605469,3914083,50.01979946650976
47,2023-12-01,SUMICHEM,406.0093036130911,414.7095089764324,384.52914438299376,397.2107849121094,5613888,49.58177149805433
48,2024-01-01,SUMICHEM,398.5379470207904,423.31140849364266,384.7257778669184,408.5653076171875,13624677,51.406919005167005
49,2024-02-01,SUMICHEM,406.1076478987882,407.2381763652589,363.73717623451006,367.8169250488281,5448213,45.09750433110888
50,2024-03-01,SUMICHEM,374.219335236748,376.809439247071,334.81997311514306,346.42559814453125,7192651,42.171351229542864
51,2024-04-01,SUMICHEM,353.598213403842,412.8217845810156,348.7168503418311,399.5724487304688,7620489,50.72574262037537
52,2024-05-01,SUMICHEM,399.5724192358249,496.10337011086045,378.6025697885205,461.8841857910156,28509652,58.48060501910886
53,2024-06-01,SUMICHEM,470.20240376790366,508.8048256874084,425.17453429738526,478.17193603515625,16077335,60.2419911054315
54,2024-07-01,SUMICHEM,480.1145171080655,544.8171687464397,475.1833569041792,516.7743530273438,23440880,64.12633258397634
55,2024-08-01,SUMICHEM,519.6925515326914,566.1978999985905,487.85733459185366,510.3116455078125,14801789,63.016313473033456
56,2024-09-01,SUMICHEM,511.9583232256642,627.0241875890713,500.3319853293029,555.6693725585938,29002359,67.29516729304532
57,2024-10-01,SUMICHEM,556.7671715228827,579.8202410808876,489.354317991317,572.1358642578125,13519305,68.71047446614634
58,2024-11-01,SUMICHEM,577.7245124558557,591.795856690588,501.97861031258986,550.5298461914062,8634886,64.7509480385848
59,2024-12-01,SUMICHEM,554.8210735729302,570.9382420652506,507.0183172350402,531.6182861328125,7677514,61.41490687411809
60,2025-01-01,SUMICHEM,532.8657686633074,544.3923029505016,456.4711934864391,510.6609497070313,13158194,57.8574629149058
61,2025-02-01,SUMICHEM,513.2057546140278,547.8851906331575,451.88052391738086,459.6647033691406,7992823,50.23252842286983
62,2025-03-01,SUMICHEM,456.07202628871096,567.7947153703448,445.2939687030817,558.2141723632812,5732052,60.94431192253784
63,2025-04-01,SUMICHEM,548.9330425456861,578.2733665356634,495.34210538065497,507.5672302246094,9012352,54.457149942762264
64,2025-05-01,SUMICHEM,507.56722720712975,548.1845622554745,494.04472398267967,505.7209777832031,6726792,54.230535287908396
65,2025-06-01,SUMICHEM,506.9684228335111,529.9217175680992,485.3623927940312,528.5245361328125,6012720,56.631070116048136
66,2025-07-01,SUMICHEM,532.0,618.0,514.0,584.9000244140625,11317878,61.94500497390547
