,date,symbol,open,high,low,close,volume,rsi
0,2020-04-01,S&SPOWER,14.399999618530272,35.599998474121094,14.399999618530272,30.700000762939453,34893,
1,2020-05-01,S&SPOWER,30.700000762939453,30.700000762939453,13.800000190734863,17.5,43629,
2,2020-06-01,S&SPOWER,18.350000381469727,19.149999618530277,15.5,15.75,63020,
3,2020-07-01,S&SPOWER,15.75,16.5,13.600000381469728,13.800000190734863,58917,
4,2020-08-01,S&SPOWER,13.75,15.949999809265137,13.25,14.649999618530272,55779,
5,2020-09-01,S&SPOWER,14.5,15.699999809265137,12.399999618530272,12.649999618530272,36998,
6,2020-10-01,S&SPOWER,12.649999618530272,13.100000381469728,9.300000190734863,9.350000381469728,16373,
7,2020-11-01,S&SPOWER,9.0,11.0,8.100000381469727,11.0,11776,
8,2020-12-01,S&SPOWER,11.550000190734863,12.100000381469728,8.850000381469727,8.899999618530273,5833,
9,2021-01-01,S&SPOWER,8.850000381469727,15.800000190734863,8.850000381469727,13.050000190734863,41297,
10,2021-02-01,S&SPOWER,13.050000190734863,19.399999618530277,12.449999809265137,19.399999618530277,70812,
11,2021-03-01,S&SPOWER,20.350000381469727,24.649999618530277,18.399999618530277,20.200000762939453,282958,
12,2021-04-01,S&SPOWER,19.549999237060547,22.75,19.0,22.0,27108,
13,2021-05-01,S&SPOWER,22.0,22.25,18.75,18.899999618530277,117036,
14,2021-06-01,S&SPOWER,19.799999237060547,27.950000762939453,19.0,22.100000381469727,140531,40.69264043349492
15,2021-07-01,S&SPOWER,22.100000381469727,22.700000762939453,19.299999237060547,21.25,47089,39.9020402270996
16,2021-08-01,S&SPOWER,22.200000762939453,35.599998474121094,18.350000381469727,31.450000762939453,264581,51.963018370265935
17,2021-09-01,S&SPOWER,29.899999618530277,29.899999618530277,21.149999618530277,23.950000762939453,33220,44.83759244782832
18,2021-10-01,S&SPOWER,23.899999618530277,32.95000076293945,23.899999618530277,28.25,81237,49.143408820871734
19,2021-11-01,S&SPOWER,29.5,38.650001525878906,24.399999618530277,25.75,52243,46.85353793179676
20,2021-12-01,S&SPOWER,24.950000762939453,36.20000076293945,22.700000762939453,32.95000076293945,37507,53.56434173031901
21,2022-01-01,S&SPOWER,32.95000076293945,32.95000076293945,29.450000762939453,29.450000762939453,312,50.24312647381664
22,2022-02-01,S&SPOWER,28.0,28.0,20.200000762939453,20.700000762939453,13012,43.05565484904979
