date,symbol,open,high,low,close,volume
2010-01-01,PILITA,3.4000000953674316,4.099999904632568,3.25,3.25,132559
2010-02-01,PILITA,3.3499999046325684,3.549999952316284,2.950000047683716,3.4000000953674316,73226
2010-03-01,PILITA,3.4000000953674316,3.5999999046325684,2.6500000953674316,2.950000047683716,77164
2010-04-01,PILITA,2.75,3.299999952316284,2.700000047683716,3.0999999046325684,93981
2010-05-01,PILITA,2.9000000953674316,3.549999952316284,2.0999999046325684,2.75,103284
2010-06-01,PILITA,2.5999999046325684,3.200000047683716,2.5,3.0,63587
2010-07-01,PILITA,3.0999999046325684,3.5,2.4000000953674316,2.8499999046325684,64144
2010-08-01,PILITA,2.75,3.299999952316284,2.450000047683716,3.0,115532
2010-09-01,PILITA,3.5,3.5,2.6500000953674316,2.950000047683716,160667
2010-10-01,PILITA,3.0,4.650000095367432,2.75,3.25,326769
2010-11-01,PILITA,3.25,3.5999999046325684,2.9000000953674316,3.0999999046325684,118667
2010-12-01,PILITA,3.200000047683716,3.200000047683716,2.700000047683716,2.8499999046325684,46040
2011-01-01,PILITA,2.9000000953674316,3.25,2.5,2.5999999046325684,76936
2011-02-01,PILITA,2.799999952316284,3.200000047683716,2.4000000953674316,2.5,33560
2011-03-01,PILITA,2.5,3.450000047683716,2.299999952316284,2.5999999046325684,24443
2011-04-01,PILITA,2.9000000953674316,3.5,2.450000047683716,2.950000047683716,82921
2011-05-01,PILITA,2.75,3.0,2.0999999046325684,2.450000047683716,49664
2011-06-01,PILITA,2.299999952316284,3.200000047683716,2.200000047683716,3.200000047683716,81688
2011-07-01,PILITA,3.0,4.25,2.8499999046325684,2.9000000953674316,242559
2011-08-01,PILITA,3.0999999046325684,3.4000000953674316,2.200000047683716,3.0,63583
2011-09-01,PILITA,3.0,3.299999952316284,2.4000000953674316,2.9000000953674316,76429
2011-10-01,PILITA,3.0,3.3499999046325684,2.6500000953674316,2.8499999046325684,30868
2011-11-01,PILITA,2.75,3.3499999046325684,2.549999952316284,2.5999999046325684,64207
2011-12-01,PILITA,2.9000000953674316,3.450000047683716,2.6500000953674316,3.0,51387
2012-01-01,PILITA,3.0,3.950000047683716,2.75,3.0,50943
2012-02-01,PILITA,3.3499999046325684,4.050000190734863,3.0,3.299999952316284,65241
2012-03-01,PILITA,3.450000047683716,6.25,3.0,4.699999809265137,1070150
2012-04-01,PILITA,4.5,4.699999809265137,3.75,3.950000047683716,53146
2012-05-01,PILITA,3.950000047683716,4.0,3.4000000953674316,3.5,20049
2012-06-01,PILITA,3.5,3.75,3.200000047683716,3.3499999046325684,21243
2012-07-01,PILITA,3.3499999046325684,4.349999904632568,3.299999952316284,3.950000047683716,51823
2012-08-01,PILITA,3.5999999046325684,4.300000190734863,3.4000000953674316,3.799999952316284,49301
2012-09-01,PILITA,4.0,4.849999904632568,3.9000000953674316,4.0,105279
2012-10-01,PILITA,4.199999809265137,4.400000095367432,3.5,3.8499999046325684,36381
2012-11-01,PILITA,3.450000047683716,4.0,3.1500000953674316,3.25,34323
2012-12-01,PILITA,3.200000047683716,5.0,3.200000047683716,3.9000000953674316,198770
2013-01-01,PILITA,4.099999904632568,4.150000095367432,3.3499999046325684,3.3499999046325684,163097
2013-02-01,PILITA,3.4000000953674316,3.8499999046325684,3.4000000953674316,3.5999999046325684,23983
2013-03-01,PILITA,3.5999999046325684,3.950000047683716,2.700000047683716,2.700000047683716,19364
2013-04-01,PILITA,2.799999952316284,3.1500000953674316,2.799999952316284,3.0,20452
2013-05-01,PILITA,3.0,3.5999999046325684,2.799999952316284,3.200000047683716,21845
2013-06-01,PILITA,3.0,3.0,2.25,2.75,25992
2013-07-01,PILITA,2.950000047683716,3.299999952316284,2.700000047683716,3.0999999046325684,4118
2013-08-01,PILITA,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2013-09-01,PILITA,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2013-10-01,PILITA,3.0999999046325684,3.0999999046325684,0.637499988079071,0.7749999761581421,51976
2013-11-01,PILITA,0.7749999761581421,0.925000011920929,0.7749999761581421,0.887499988079071,228824
2013-12-01,PILITA,0.925000011920929,1.125,0.887499988079071,1.087499976158142,457920
2014-01-01,PILITA,1.1124999523162842,1.274999976158142,1.0625,1.2625000476837158,900764
2014-02-01,PILITA,1.3250000476837158,1.5750000476837158,1.287500023841858,1.5,520932
2014-03-01,PILITA,1.5,1.524999976158142,1.3250000476837158,1.350000023841858,556932
2014-04-01,PILITA,1.3624999523162842,1.399999976158142,1.25,1.3624999523162842,149408
2014-05-01,PILITA,1.3624999523162842,1.5,1.2000000476837158,1.462499976158142,135836
2014-06-01,PILITA,1.5,2.075000047683716,1.4500000476837158,1.875,399104
2014-07-01,PILITA,1.9249999523162842,2.299999952316284,1.8125,2.2249999046325684,561160
2014-08-01,PILITA,2.2750000953674316,2.5374999046325684,2.0625,2.5,773276
2014-09-01,PILITA,2.512500047683716,3.4124999046325684,2.512500047683716,3.2874999046325684,2983800
2014-10-01,PILITA,3.375,5.162499904632568,3.2249999046325684,4.400000095367432,6216356
2014-11-01,PILITA,4.5,5.625,4.0,4.550000190734863,2441988
2014-12-01,PILITA,4.637499809265137,6.962500095367432,4.300000190734863,6.237500190734863,4242912
2015-01-01,PILITA,6.0,6.912499904632568,4.037499904632568,4.349999904632568,2519296
2015-02-01,PILITA,4.5,5.125,4.050000190734863,4.1875,1289300
2015-03-01,PILITA,4.349999904632568,4.675000190734863,2.924999952316284,3.4375,1513868
2015-04-01,PILITA,3.5625,4.324999809265137,3.3499999046325684,3.6500000953674316,1189332
2015-05-01,PILITA,3.6500000953674316,6.237500190734863,3.5,5.675000190734863,6888772
2015-06-01,PILITA,5.699999809265137,5.962500095367432,3.875,3.9124999046325684,1283500
2015-07-01,PILITA,4.0,4.974999904632568,3.825000047683716,4.224999904632568,1969104
2015-08-01,PILITA,4.25,5.474999904632568,3.7750000953674316,4.525000095367432,2485196
2015-09-01,PILITA,4.625,4.650000095367432,3.375,3.75,981316
2015-10-01,PILITA,3.799999952316284,4.599999904632568,3.5999999046325684,4.0,487132
2015-11-01,PILITA,4.125,4.375,3.4749999046325684,4.0,593280
2015-12-01,PILITA,4.199999809265137,4.349999904632568,3.5,4.324999809265137,1097560
2016-01-01,PILITA,4.5,5.050000190734863,3.25,3.6500000953674316,2048332
2016-02-01,PILITA,3.75,3.9375,2.950000047683716,2.987499952316284,1704416
2016-03-01,PILITA,3.049999952316284,3.674999952316284,2.0,2.262500047683716,2487648
2016-04-01,PILITA,2.25,3.612499952316284,2.25,3.5250000953674316,1017536
2016-05-01,PILITA,3.549999952316284,4.425000190734863,3.549999952316284,4.275000095367432,18175504
2016-06-01,PILITA,4.275000095367432,6.474999904632568,4.275000095367432,6.037499904632568,3906384
2016-07-01,PILITA,6.175000190734863,7.675000190734863,5.762499809265137,7.675000190734863,3817880
2016-08-01,PILITA,8.037500381469727,10.850000381469727,7.875,10.300000190734863,5678802
2016-09-01,PILITA,10.399999618530273,12.399999618530273,9.699999809265137,11.800000190734863,2257845
2016-10-01,PILITA,12.0,15.75,12.0,14.600000381469727,3734066
2016-11-01,PILITA,14.600000381469727,16.299999237060547,11.550000190734863,13.550000190734863,1815250
2016-12-01,PILITA,12.699999809265137,13.600000381469727,9.800000190734863,11.75,1130004
2017-01-01,PILITA,12.0,14.199999809265137,10.699999809265137,11.949999809265137,1569115
2017-02-01,PILITA,12.0,17.600000381469727,11.600000381469727,16.0,2338000
2017-03-01,PILITA,16.350000381469727,16.450000762939453,12.800000190734863,14.100000381469727,652701
2017-04-01,PILITA,14.350000381469727,16.450000762939453,13.899999618530273,16.200000762939453,404786
2017-05-01,PILITA,16.200000762939453,20.200000762939453,16.200000762939453,16.25,760788
2017-06-01,PILITA,16.700000762939453,17.450000762939453,14.300000190734863,14.5,429307
2017-07-01,PILITA,14.699999809265137,16.299999237060547,13.649999618530273,13.949999809265137,602357
2017-08-01,PILITA,14.100000381469727,14.449999809265137,10.300000190734863,13.850000381469727,646575
2017-09-01,PILITA,13.949999809265137,15.800000190734863,11.25,11.75,846323
2017-10-01,PILITA,11.75,15.399999618530273,11.449999809265137,14.100000381469727,824756
2017-11-01,PILITA,14.149999618530273,18.649999618530273,14.050000190734863,15.050000190734863,2133443
2017-12-01,PILITA,15.300000190734863,16.0,12.449999809265137,14.300000190734863,539891
2018-01-01,PILITA,14.5,19.700000762939453,14.0,15.600000381469727,1735928
2018-02-01,PILITA,15.600000381469727,16.5,13.600000381469727,14.0,601906
2018-03-01,PILITA,14.0,14.0,11.199999809265137,11.25,635150
2018-04-01,PILITA,11.399999618530273,13.600000381469727,11.25,12.199999809265137,285641
2018-05-01,PILITA,12.199999809265137,13.649999618530273,11.600000381469727,12.050000190734863,735302
2018-06-01,PILITA,12.25,13.050000190734863,9.75,10.100000381469727,762386
2018-07-01,PILITA,11.0,11.5,7.550000190734863,8.949999809265137,1283148
2018-08-01,PILITA,9.100000381469727,9.75,8.399999618530273,8.949999809265137,965182
2018-09-01,PILITA,9.800000190734863,9.800000190734863,7.099999904632568,7.300000190734863,938706
2018-10-01,PILITA,7.400000095367432,7.550000190734863,5.699999809265137,5.949999809265137,1027953
2018-11-01,PILITA,5.900000095367432,6.400000095367432,5.300000190734863,6.150000095367432,370979
2018-12-01,PILITA,6.900000095367432,9.25,5.650000095367432,8.350000381469727,1218795
2019-01-01,PILITA,7.900000095367432,8.949999809265137,6.75,7.0,419109
2019-02-01,PILITA,7.0,7.0,5.849999904632568,6.199999809265137,181885
2019-03-01,PILITA,6.5,6.849999904632568,5.599999904632568,5.699999809265137,520632
2019-04-01,PILITA,5.900000095367432,8.25,5.699999809265137,7.650000095367432,1178644
2019-05-01,PILITA,7.650000095367432,8.800000190734863,7.050000190734863,8.600000381469727,5253763
2019-06-01,PILITA,9.0,10.199999809265137,8.100000381469727,9.949999809265137,9492130
2019-07-01,PILITA,9.949999809265137,10.5,7.900000095367432,8.899999618530273,9125955
2019-08-01,PILITA,9.0,9.25,5.400000095367432,5.400000095367432,3461938
2019-09-01,PILITA,5.400000095367432,5.849999904632568,4.650000095367432,5.050000190734863,1545460
2019-10-01,PILITA,5.099999904632568,5.650000095367432,4.050000190734863,5.550000190734863,1301569
2019-11-01,PILITA,5.650000095367432,6.400000095367432,5.099999904632568,5.949999809265137,1180799
2019-12-01,PILITA,5.900000095367432,6.449999809265137,5.25,5.650000095367432,1232230
2020-01-01,PILITA,5.949999809265137,6.449999809265137,4.849999904632568,5.800000190734863,1311926
2020-02-01,PILITA,5.800000190734863,6.199999809265137,4.800000190734863,5.0,1318825
2020-03-01,PILITA,4.949999809265137,5.300000190734863,2.75,3.0999999046325684,1234727
2020-04-01,PILITA,2.8499999046325684,4.599999904632568,2.8499999046325684,4.099999904632568,343873
2020-05-01,PILITA,4.099999904632568,4.699999809265137,3.299999952316284,4.599999904632568,756825
2020-06-01,PILITA,4.800000190734863,7.5,4.099999904632568,6.650000095367432,10049806
2020-07-01,PILITA,6.699999809265137,6.900000095367432,5.25,5.800000190734863,1834016
2020-08-01,PILITA,5.849999904632568,7.050000190734863,5.5,6.599999904632568,1431369
2020-09-01,PILITA,6.699999809265137,6.900000095367432,5.849999904632568,6.300000190734863,1663401
2020-10-01,PILITA,6.349999904632568,7.199999809265137,6.099999904632568,6.650000095367432,1040704
2020-11-01,PILITA,6.949999809265137,8.350000381469727,6.5,8.0,2682208
2020-12-01,PILITA,8.0,11.100000381469727,7.849999904632568,9.850000381469727,7838862
2021-01-01,PILITA,10.199999809265137,13.0,9.850000381469727,10.699999809265137,9291901
2021-02-01,PILITA,10.699999809265137,17.0,10.0,14.100000381469727,6890398
2021-03-01,PILITA,14.600000381469727,18.299999237060547,13.949999809265137,17.399999618530273,6595916
2021-04-01,PILITA,18.100000381469727,19.200000762939453,11.649999618530273,13.350000381469727,3303531
2021-05-01,PILITA,13.0,16.799999237060547,11.550000190734863,12.300000190734863,9573139
2021-06-01,PILITA,12.850000381469727,12.899999618530273,7.5,8.100000381469727,141013104
2021-07-01,PILITA,8.300000190734863,9.75,7.099999904632568,7.5,77196868
2021-08-01,PILITA,7.650000095367432,7.849999904632568,5.900000095367432,6.599999904632568,25091632
2021-09-01,PILITA,6.699999809265137,8.800000190734863,6.25,7.199999809265137,63574416
2021-10-01,PILITA,7.25,7.699999809265137,6.699999809265137,6.75,17000939
2021-11-01,PILITA,6.75,7.150000095367432,6.349999904632568,6.449999809265137,9656902
2021-12-01,PILITA,6.550000190734863,9.600000381469727,6.400000095367432,8.800000190734863,47947604
2022-01-01,PILITA,8.899999618530273,16.0,8.899999618530273,11.949999809265137,81567444
2022-02-01,PILITA,12.100000381469727,12.899999618530273,8.75,9.149999618530273,11702950
2022-03-01,PILITA,9.149999618530273,11.100000381469727,8.600000381469727,8.800000190734863,8412345
2022-04-01,PILITA,8.800000190734863,11.0,8.800000190734863,9.399999618530273,9730875
2022-05-01,PILITA,9.25,10.199999809265137,7.650000095367432,8.75,8549270
2022-06-01,PILITA,8.850000381469727,9.800000190734863,7.199999809265137,7.75,6854016
2022-07-01,PILITA,7.800000190734863,8.5,7.550000190734863,7.800000190734863,4228856
2022-08-01,PILITA,7.800000190734863,9.5,7.800000190734863,8.800000190734863,11570163
2022-09-01,PILITA,8.850000381469727,9.550000190734863,7.75,8.050000190734863,7426869
2022-10-01,PILITA,8.199999809265137,8.300000190734863,7.699999809265137,7.75,2858012
2022-11-01,PILITA,7.75,8.5,7.599999904632568,8.300000190734863,5488532
2022-12-01,PILITA,8.350000381469727,9.300000190734863,7.699999809265137,8.199999809265137,8928582
2023-01-01,PILITA,8.300000190734863,9.449999809265137,7.599999904632568,7.900000095367432,6132249
2023-02-01,PILITA,8.100000381469727,8.25,6.949999809265137,7.0,3606161
2023-03-01,PILITA,7.0,7.300000190734863,6.0,6.150000095367432,5465283
2023-04-01,PILITA,6.400000095367432,7.25,6.199999809265137,7.0,2376213
2023-05-01,PILITA,7.0,9.399999618530273,6.949999809265137,8.550000190734863,12433760
2023-06-01,PILITA,8.5,10.800000190734863,8.350000381469727,9.899999618530273,9787729
2023-07-01,PILITA,9.899999618530273,9.949999809265137,8.600000381469727,9.550000190734863,3552242
2023-08-01,PILITA,9.75,11.949999809265137,9.649999618530273,10.75,11585647
2023-09-01,PILITA,10.550000190734863,10.550000190734863,8.5,8.699999809265137,1120373
2023-10-01,PILITA,8.699999809265137,11.949999809265137,8.449999809265137,10.149999618530273,11384748
2023-11-01,PILITA,10.25,10.850000381469727,9.600000381469727,10.149999618530273,6659132
2023-12-01,PILITA,10.100000381469727,13.199999809265137,9.949999809265137,13.050000190734863,18189973
2024-01-01,PILITA,13.5,14.949999809265137,12.149999618530273,14.25,21481568
2024-02-01,PILITA,14.350000381469727,17.649999618530273,13.800000190734863,14.550000190734863,27940277
2024-03-01,PILITA,14.850000381469727,14.949999809265137,11.100000381469727,11.649999618530273,4323689
2024-04-01,PILITA,11.649999618530273,14.300000190734863,11.649999618530273,12.0,1437423
2024-05-01,PILITA,12.199999809265137,14.300000190734863,10.850000381469727,12.300000190734863,5411067
2024-06-01,PILITA,12.600000381469727,13.399999618530273,10.199999809265137,12.109999656677246,5233346
2024-07-01,PILITA,12.25,14.890000343322754,10.510000228881836,13.050000190734863,34430096
2024-08-01,PILITA,12.850000381469727,13.75,10.600000381469727,13.479999542236328,16005617
2024-09-01,PILITA,13.510000228881836,16.100000381469727,12.84000015258789,14.949999809265137,28349623
2024-10-01,PILITA,15.100000381469727,16.989999771118164,13.329999923706055,15.75,19549632
2024-11-01,PILITA,15.75,16.350000381469727,13.199999809265137,15.3100004196167,5690897
2024-12-01,PILITA,15.279999732971191,16.079999923706055,13.020000457763672,13.989999771118164,4315584
2025-01-01,PILITA,14.300000190734863,16.899999618530273,12.260000228881836,15.279999732971191,11056579
2025-02-01,PILITA,15.300000190734863,16.25,12.300000190734863,12.59000015258789,3935235
2025-03-01,PILITA,12.210000038146973,14.020000457763672,11.710000038146973,13.449999809265137,1360944
