date,symbol,open,high,low,close,volume
2010-01-01,ZEEMEDIA,8.49924519068855,9.613541587017986,8.382717103788355,8.703168869018555,87074607
2010-02-01,ZEEMEDIA,8.703169221693793,9.220260377976961,7.574305584393986,8.186077117919922,47695336
2010-03-01,ZEEMEDIA,8.186077028366784,10.261728781790683,8.186077028366784,9.919427871704102,107702236
2010-04-01,ZEEMEDIA,9.91942746555653,35.97872529871562,9.839315235777192,14.659711837768555,362424541
2010-05-01,ZEEMEDIA,14.567221149537831,14.70595747338188,11.098835793213091,12.162473678588867,44401490
2010-06-01,ZEEMEDIA,12.162473544575958,13.734808740079885,11.468796670452466,13.226112365722656,31536419
2010-07-01,ZEEMEDIA,13.457337743144382,13.457337743144382,12.486190137216873,12.809906005859375,23137726
2010-08-01,ZEEMEDIA,12.85615068891898,14.19726028790345,12.624926006841784,12.76366138458252,23263274
2010-09-01,ZEEMEDIA,12.763661084886479,16.185801269628712,12.763661084886479,15.7695951461792,61883553
2010-10-01,ZEEMEDIA,16.00082083342345,16.13955620845378,13.873545082958396,14.012279510498047,31706192
2010-11-01,ZEEMEDIA,14.151014895157074,15.16840764607175,10.543893246932772,12.347454071044922,28540181
2010-12-01,ZEEMEDIA,12.347453867894961,15.260897645070688,11.422551382280655,12.717415809631348,20542204
2011-01-01,ZEEMEDIA,12.856150546674531,13.457338124390022,11.05259065600012,11.376306533813477,20143914
2011-02-01,ZEEMEDIA,11.376306089798266,11.607531707783112,9.665235569219766,10.451403617858887,11098318
2011-03-01,ZEEMEDIA,10.497647834719567,11.422551257740292,9.757725854295511,11.237570762634277,11194713
2011-04-01,ZEEMEDIA,11.23757119555558,12.162473706717016,10.266422611345384,10.497648239135742,21038887
2011-05-01,ZEEMEDIA,10.543892702597082,10.775118315867783,9.249029268281161,9.942706108093262,16985929
2011-06-01,ZEEMEDIA,9.94270684553607,12.578680927311455,9.94270684553607,11.098835945129395,32793235
2011-07-01,ZEEMEDIA,11.2838159244887,12.254963527072471,10.913853985537559,12.023737907409668,20256802
2011-08-01,ZEEMEDIA,11.977493024813002,12.67117084526906,10.728873705984638,12.439945220947266,11049642
2011-09-01,ZEEMEDIA,12.439944871961288,13.226111972600524,11.098835341027234,11.330060958862305,7182043
2011-10-01,ZEEMEDIA,11.74626759384124,13.503583315103938,10.775119008213387,11.28381633758545,5640014
2011-11-01,ZEEMEDIA,11.237571120848799,11.515041872352617,9.295274912831376,9.803971290588379,5115291
2011-12-01,ZEEMEDIA,10.081441268093256,10.12768638979344,7.954164722394163,8.462861061096191,3432186
2012-01-01,ZEEMEDIA,8.462861153645619,11.468795992011582,8.370370909233783,10.127686500549316,10504731
2012-02-01,ZEEMEDIA,10.266422776754819,11.468797008127657,9.711481261116912,10.22017765045166,7789915
2012-03-01,ZEEMEDIA,10.173931978085282,10.821363711580046,9.24902950166419,9.480254173278809,5432349
2012-04-01,ZEEMEDIA,9.434009447551652,11.098835870342842,9.387764321779159,9.618990898132324,5445719
2012-05-01,ZEEMEDIA,9.618990448179261,9.896461189834818,8.50910653406638,8.694087028503418,4668251
2012-06-01,ZEEMEDIA,8.786577784018874,9.757726383484195,8.41661677374283,9.434009552001953,5105873
2012-07-01,ZEEMEDIA,9.526499109684904,12.809905678857236,9.29527444261917,10.728873252868652,22859437
2012-08-01,ZEEMEDIA,11.098835594657555,12.023738087133681,10.173932154690755,10.867609024047852,4270302
2012-09-01,ZEEMEDIA,11.376305862552309,13.549827575683594,10.358913163741791,13.549827575683594,9365049
2012-10-01,ZEEMEDIA,13.272357134331706,15.76959476162182,11.931247599541342,12.994885444641113,23874960
2012-11-01,ZEEMEDIA,12.347454013946292,17.61940013928815,12.347454013946292,15.7695951461792,10106966
