,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-11-01,ATGL,71.60733472606803,114.77064634239407,71.60733472606803,98.2114486694336,62006659,
1,1,2018-12-01,ATGL,98.46008070809256,110.09626902938916,90.50371054986286,100.2502670288086,29287334,
2,2,2019-01-01,ATGL,100.69781945790282,102.93554877918956,87.81844706605607,91.94580841064452,13379700,
3,3,2019-02-01,ATGL,91.54797887446716,103.33334958609352,83.54187909294578,101.44371032714844,10391496,
4,4,2019-03-01,ATGL,101.54317135385654,134.7610178655882,100.05135196789062,127.99810028076172,14937368,
5,5,2019-04-01,ATGL,128.7937374969027,152.96121405460178,127.40137883743496,133.26919555664062,18395329,
6,6,2019-05-01,ATGL,133.26919983227828,173.5483236621833,112.43345856525656,163.95095825195312,32365838,
7,7,2019-06-01,ATGL,166.08921816335857,183.1456797069122,154.55247598118433,169.1723175048828,21768667,
8,8,2019-07-01,ATGL,168.87396757350996,180.0128832829775,147.73985834829853,152.21531677246094,14123685,
9,9,2019-08-01,ATGL,149.0662397616074,166.24895102630953,138.45778932136793,139.90213012695312,9355056,
10,10,2019-09-01,ATGL,139.90213047431772,144.2351681010995,127.600314397011,128.69601440429688,11621930,
11,11,2019-10-01,ATGL,130.38939361611236,162.36418755094476,126.90305363029724,146.52621459960938,25051765,
12,12,2019-11-01,ATGL,146.8748236095284,168.0419315532338,145.3806748135021,160.72061157226562,24190865,
13,13,2019-12-01,ATGL,160.8700372710232,167.0458499034935,148.16977117067927,162.0653533935547,28992428,
14,14,2020-01-01,ATGL,162.762617661832,184.87603402603403,148.16976916495724,165.75091552734375,66972684,70.45398599277443
15,15,2020-02-01,ATGL,165.30267661630492,193.74131481243072,124.81124594986704,133.52711486816406,69573556,58.217299729662976
16,16,2020-03-01,ATGL,139.75272719319187,145.8289234716021,76.30120069066267,86.01316833496094,48547916,45.632153932124474
17,17,2020-04-01,ATGL,86.81895698899618,109.7975067667226,84.9207274394238,105.25174713134766,40660652,50.315573238960575
18,18,2020-05-01,ATGL,105.25174785450686,121.28678248891788,96.50990820509136,117.34046173095705,52172059,53.052273905445425
19,19,2020-06-01,ATGL,119.48845641198402,176.48524552819757,116.59115950278174,152.4576873779297,92371361,59.95309446734578
20,20,2020-07-01,ATGL,151.10894465252636,166.94416908253197,142.96655141866,153.6066131591797,33449661,60.15942723619246
