,date,symbol,open,high,low,close,volume,rsi
0,2024-03-01,SAURASHCEM,112.53115084745797,122.20218434482568,96.2143845379147,104.943115234375,2402031,
1,2024-04-01,SAURASHCEM,106.18299066822846,129.54225907546547,101.27307684393122,121.95420837402344,5333268,
2,2024-05-01,SAURASHCEM,121.954211051623,127.75683729570302,109.20828616489284,112.67993927001952,4403526,
3,2024-06-01,SAURASHCEM,115.01089662095173,147.65435611726855,94.92490509122464,133.41065979003906,14913381,
4,2024-07-01,SAURASHCEM,133.80742615293414,144.8175322625979,119.62324773900882,141.1375732421875,6562009,
5,2024-08-01,SAURASHCEM,143.2304753721047,143.2304753721047,119.27607611841404,121.57728576660156,3401942,
6,2024-09-01,SAURASHCEM,122.5999984741211,132.8000030517578,118.1999969482422,124.05999755859376,3671111,
7,2024-10-01,SAURASHCEM,124.05999755859376,135.0,104.22000122070312,119.83000183105467,10392880,
8,2024-11-01,SAURASHCEM,122.0,125.19000244140624,97.30999755859376,112.5,1716249,
9,2024-12-01,SAURASHCEM,112.51000213623048,129.1999969482422,102.30999755859376,118.25,4908350,
10,2025-01-01,SAURASHCEM,117.05999755859376,123.4000015258789,95.8000030517578,101.5,1699571,
11,2025-02-01,SAURASHCEM,101.08000183105467,101.3499984741211,96.41000366210938,97.7300033569336,310136,
