,date,symbol,open,high,low,close,volume,rsi
0,2018-04-01,MITTAL,1.0490064964100307,1.0614949464797974,1.0490064964100307,1.0614949464797974,711703,
1,2018-05-01,MITTAL,1.061494913381296,1.088968396067861,1.049006463700932,1.068987488746643,17318153,
2,2018-06-01,MITTAL,1.0714849309464256,1.123935432421837,1.0714849309464256,1.121437907218933,10675573,
3,2018-07-01,MITTAL,1.136423896620633,1.263803334326444,1.1239354463795472,1.2213438749313354,17674003,
4,2018-08-01,MITTAL,1.2188453937846018,1.2463198191824802,1.116442975471499,1.1414189338684082,16013358,
5,2018-09-01,MITTAL,1.1239354610443115,1.13142897863983,1.049006524487624,1.1239354610443115,12217599,
6,2018-10-01,MITTAL,1.12393548799222,1.1663949489593506,0.8666791366842495,1.1663949489593506,11980363,
7,2018-11-01,MITTAL,1.2063578720985395,2.0855254658603624,1.2063578720985395,1.923179030418396,7947370,
8,2018-12-01,MITTAL,1.92317901750583,2.3977296352386475,1.4511256894845346,2.3977296352386475,11861746,
9,2019-01-01,MITTAL,2.420383930206299,4.557504177093506,2.420383930206299,4.53980016708374,11031424,
10,2019-02-01,MITTAL,4.53980016708374,5.488226890563965,4.53980016708374,5.311186790466309,3677139,
11,2019-03-01,MITTAL,5.311186790466309,5.564101219177246,5.311186790466309,5.424997806549072,1512371,
12,2019-04-01,MITTAL,5.424997806549072,7.466012001037598,5.424997806549072,7.466012001037598,3054396,
13,2019-05-01,MITTAL,7.466012001037598,8.447317123413086,7.182748794555664,8.401792526245117,1838567,
14,2019-06-01,MITTAL,7.9819560050964355,8.438887596130371,7.9819560050964355,8.438887596130371,830318,98.71360645558696
15,2019-07-01,MITTAL,8.531622886657715,9.062742233276367,8.1143159866333,8.1143159866333,711701,94.35797424104993
16,2019-08-01,MITTAL,8.1143159866333,8.304000854492188,7.081584930419922,7.149027824401856,474466,82.67438477265102
17,2019-09-01,MITTAL,7.149027824401856,7.317636966705322,6.436655044555664,7.258624076843262,1512367,82.93277964016131
18,2019-10-01,MITTAL,7.258624076843262,8.535839080810547,6.727505207061768,8.531622886657715,1482713,85.6161850026996
19,2019-11-01,MITTAL,8.531622886657715,8.843549728393555,8.531622886657715,8.843549728393555,415157,86.18918197123496
20,2019-12-01,MITTAL,8.843549728393555,8.953145980834961,8.489471435546875,8.594852447509766,504120,83.33863887609189
21,2020-01-01,MITTAL,8.599066734313965,8.944716453552246,8.177543640136719,8.809828758239746,563428,83.8362846252314
22,2020-02-01,MITTAL,8.809828758239746,10.28515911102295,8.472610473632812,10.05332088470459,3706790,86.3718944568593
23,2020-03-01,MITTAL,10.11655044555664,11.338966369628906,6.866608142852783,7.924630165100098,4566766,66.99660363579449
24,2020-04-01,MITTAL,7.528398990631103,8.978438377380371,7.528398990631103,8.843549728393555,2536508,70.1133576344756
25,2020-05-01,MITTAL,8.843549728393555,11.183003425598145,8.843549728393555,11.17035675048828,30212073,76.2336697403136
26,2020-06-01,MITTAL,11.60874080657959,13.551960945129396,10.989102363586426,10.989102363586426,65263592,74.94613624711941
27,2020-07-01,MITTAL,10.441122055053713,10.441122055053713,3.40590500831604,3.40590500831604,271895,42.55988543993755
