,date,symbol,open,high,low,close,volume,rsi
82,2016-11-01,RALLIS,201.70293617822583,201.70293617822583,161.79283878594947,183.0034942626953,4263885,51.24845551675544
83,2016-12-01,RALLIS,183.1380259390224,187.57746121352457,168.60895882022487,171.837646484375,3784330,47.335098755815594
84,2017-01-01,RALLIS,174.52820811121583,217.2633971678905,171.47888906280866,209.8643341064453,7184038,58.857454845721065
85,2017-02-01,RALLIS,209.7746554052873,227.9808386290175,207.39799199798875,210.22308349609372,4873811,58.94870513209827
86,2017-03-01,RALLIS,210.76118535325432,237.89108261681156,208.16030811435965,232.9583740234375,9600623,64.34566774703626
87,2017-04-01,RALLIS,235.2453712522104,237.4875117611712,209.2814005803725,216.85983276367188,5507402,58.482661240283974
88,2017-05-01,RALLIS,216.85982024049736,226.14227320059,204.97647622924217,218.87774658203125,5524640,58.98711591082487
89,2017-06-01,RALLIS,219.72974873546005,229.05704688127568,211.299306706932,217.6669769287109,4606251,58.527603781312585
90,2017-07-01,RALLIS,220.363908422578,230.2418111647724,214.85594601132036,219.27142333984372,4918646,58.983583892140366
91,2017-08-01,RALLIS,218.9983253659358,225.32564888975185,198.01344902432737,206.84439086914065,2881142,54.02865080891998
92,2017-09-01,RALLIS,207.9368443706927,212.07919683016056,186.633337281574,189.4100799560547,4011102,47.94366084872094
93,2017-10-01,RALLIS,189.41007909533508,231.8805376587595,189.41007909533508,223.0040740966797,10483701,57.805043770721866
94,2017-11-01,RALLIS,220.8191070438745,235.20353302318543,203.4758598365158,223.41375732421875,16123774,57.90976068117225
95,2017-12-01,RALLIS,223.9600189196328,264.0179084824939,210.25839709763196,241.30325317382807,18853321,62.30855511436507
96,2018-01-01,RALLIS,243.1240578017325,256.4615359715596,221.501916154271,227.8292388916016,17328987,57.43948122076843
97,2018-02-01,RALLIS,229.87764316984536,232.06261323141305,191.18536659670303,210.6680603027344,5037323,51.87885320725052
98,2018-03-01,RALLIS,213.03511513292727,218.4520308804031,193.91657915945945,216.9043426513672,4112239,53.635413524753695
99,2018-04-01,RALLIS,214.21865414085764,226.41809579309245,198.46861877190315,200.69911193847656,5666910,48.66432045518274
100,2018-05-01,RALLIS,200.69911197253927,206.20707412598864,183.6745130459965,194.4173126220703,4175988,46.851570363505104
101,2018-06-01,RALLIS,196.1926100602117,198.1955016769177,169.7908203073294,171.0653839111328,4808042,40.77151537071691
102,2018-07-01,RALLIS,174.5121475187714,187.00364299329408,168.70429202900436,185.25205993652344,6610431,45.406682713025944
103,2018-08-01,RALLIS,185.8512845326628,197.74354824070105,174.41994742972128,192.94976806640625,5717120,47.79405543349565
104,2018-09-01,RALLIS,193.0419534442009,194.3786926854715,162.7120619676078,167.87460327148438,3121404,41.43725268514223
105,2018-10-01,RALLIS,168.7042879706114,179.30592355346403,152.15652046116963,157.0885772705078,3928103,39.03237923604352
106,2018-11-01,RALLIS,157.82611146252037,163.12693013708994,147.31666789096155,149.16043090820312,4283117,37.3179712568591
107,2018-12-01,RALLIS,151.18853611793503,168.10506392614053,149.62134069104667,164.694091796875,11115124,42.634484493697535
108,2019-01-01,RALLIS,164.74019955043556,167.7824109133215,144.5510029848357,147.8236846923828,7742402,38.78676147953458
109,2019-02-01,RALLIS,149.34478312926686,151.92605379918078,136.06969692227162,138.92752075195312,4327362,36.89580442177168
110,2019-03-01,RALLIS,138.92751328098714,154.5994958530102,134.31810664215683,151.09634399414062,4947745,41.124107771920784
111,2019-04-01,RALLIS,150.72759093526787,153.95417545070174,134.59466835809852,136.3462371826172,4873476,37.81645450628573
112,2019-05-01,RALLIS,136.34623043792993,149.3447616123917,129.10947110851544,139.66500854492188,4706435,39.00518461181445
113,2019-06-01,RALLIS,139.84938766764955,141.9697174296323,129.6165138774071,134.31809997558594,1296809,37.75299722530946
114,2019-07-01,RALLIS,137.32606969252345,155.6580952133131,136.99788349835336,149.56304931640625,5096944,43.33827398275914
115,2019-08-01,RALLIS,148.15651946694538,151.53224335527852,140.8424605809961,147.0781707763672,1415600,42.66626551118832
116,2019-09-01,RALLIS,147.07815856780547,167.75441916604936,143.6555471274275,166.01968383789062,3561895,49.140248537523185
117,2019-10-01,RALLIS,167.75439153820545,167.75439153820545,149.1410698512141,157.48658752441406,3315957,46.58806077463519
118,2019-11-01,RALLIS,158.00234912851468,182.2887579003765,154.72040122376808,173.66192626953125,6577299,51.70818205573461
119,2019-12-01,RALLIS,172.11473056889864,174.834053150463,156.22072833852155,157.72103881835938,2368634,46.93325868924184
120,2020-01-01,RALLIS,158.47121344671004,231.23669942716103,158.09613937483337,220.7813415527344,21334743,61.91566950517428
121,2020-02-01,RALLIS,220.35936918618495,240.0510574964398,199.26113171091197,209.99778747558597,12547888,58.85555757095663
122,2020-03-01,RALLIS,214.7331856956449,221.29708220162533,117.21243760679307,164.75379943847656,7483913,48.111480758309135
123,2020-04-01,RALLIS,163.25346606608355,220.35935198485288,155.65809544461948,200.3863525390625,13557042,55.06822375074725
124,2020-05-01,RALLIS,200.38635842705068,217.26494758566687,183.03891956958407,199.5424346923828,14293068,54.8805553758981
125,2020-06-01,RALLIS,205.82502281253508,262.0401145215281,201.13652570974384,255.3355407714844,25930687,63.69053537131487
126,2020-07-01,RALLIS,258.41701780601403,306.6927244291156,245.92211747801403,275.1715393066406,33319614,66.21621192254581
127,2020-08-01,RALLIS,274.22496150800646,321.64872159672734,268.9714113062522,278.01129150390625,23054861,66.57467512786384
128,2020-09-01,RALLIS,278.3899055836315,302.81172134930466,260.31017492924667,269.68133544921875,15668084,64.41556877639219
129,2020-10-01,RALLIS,272.8997327848552,276.023472477068,231.0608021470599,234.46849060058597,11972137,56.128656983002465
130,2020-11-01,RALLIS,232.3860295414906,273.0890815589411,219.9384740624729,266.88897705078125,11784215,61.091691727629595
131,2020-12-01,RALLIS,268.21417805938256,280.8983787706163,233.8058957248264,266.2263488769531,8489775,60.939950519601915
132,2021-01-01,RALLIS,266.8416063176843,297.60553818392367,255.10398886004648,257.6124267578125,12472641,58.892118680322184
133,2021-02-01,RALLIS,258.9850046416524,263.1972798711429,241.14191688833145,241.99383544921875,8457281,55.265735032984665
134,2021-03-01,RALLIS,244.12362851715375,271.3852226921159,230.82415553609604,239.2960662841797,16696368,54.6398797637657
135,2021-04-01,RALLIS,242.41979896642755,275.4555244747494,238.44414066646831,265.84771728515625,16885781,59.500973287323376
136,2021-05-01,RALLIS,266.74699153605457,316.158619703337,264.7591909891662,296.5170288085937,23343196,64.26477309801317
137,2021-06-01,RALLIS,298.5048255542252,343.2308529347584,289.8909182071594,307.544677734375,24907861,65.82154481893691
138,2021-07-01,RALLIS,311.228054932094,326.56021014257925,293.698811765603,309.8429260253906,13274557,66.15248830293748
139,2021-08-01,RALLIS,312.61321935124107,316.81641646997537,258.0671025200859,269.29156494140625,9429203,55.87249875740943
140,2021-09-01,RALLIS,269.2916072257877,288.49261136221014,264.61077267328545,273.1127014160156,12310957,56.5575648096728
141,2021-10-01,RALLIS,272.25291228085507,310.2250289937112,246.5082831251749,253.48179626464844,18772612,52.08394149990918
142,2021-11-01,RALLIS,257.7805396326047,261.9359848629421,234.99726261001035,237.8630828857422,4227355,48.778091609091796
143,2021-12-01,RALLIS,240.72891747690463,264.4196881707214,231.51053420563716,261.74493408203125,5587655,53.62505875290844
144,2022-01-01,RALLIS,263.03452962322365,285.67449111797924,240.39453897583817,247.51133728027344,10163628,50.554579429710834
145,2022-02-01,RALLIS,249.1830762525469,254.10272851162543,217.13365024869344,223.43844604492188,4967753,45.780225592990995
146,2022-03-01,RALLIS,223.43845373368308,247.41582311727345,219.56960792900247,227.40284729003903,7266730,46.67339142077019
147,2022-04-01,RALLIS,227.3550688330807,276.40836367444166,223.29515688963284,224.01161193847656,16950244,45.975693083828475
148,2022-05-01,RALLIS,223.4384553198109,225.8266389575871,185.32305029142992,191.2457427978516,9890715,39.787135373317575
149,2022-06-01,RALLIS,191.5323057652746,196.21313932751613,174.3373855469457,180.2123107910156,3924556,37.93539788972124
150,2022-07-01,RALLIS,183.28016601562496,212.42074563518167,180.71037066489455,206.0689697265625,10825703,44.4591269464708
151,2022-08-01,RALLIS,207.13567616736225,226.91829044084,205.72954671805505,218.2876434326172,7069057,47.27926112598241
152,2022-09-01,RALLIS,217.89972737433928,237.5368859825201,201.996059161082,203.9355316162109,8158445,44.425819804970295
153,2022-10-01,RALLIS,203.6446202534629,231.5730282761953,198.311070675396,219.74224853515625,8019874,48.13823153998814
154,2022-11-01,RALLIS,220.13014856301044,242.43408432049603,214.36022031558304,235.83987426757807,10740278,51.67844012498648
155,2022-12-01,RALLIS,236.0338057436109,262.70155356906827,210.48126352360083,235.01559448242188,15743932,51.48463881600125
156,2023-01-01,RALLIS,238.5551261975923,253.19815002526948,199.1353521166688,202.72337341308597,11619541,44.451604975128454
157,2023-02-01,RALLIS,205.5840861818284,208.20237111247977,189.58343796484644,190.5046844482422,3957228,42.10771057199075
158,2023-03-01,RALLIS,191.57140101494477,200.73540570740428,181.3891702906561,187.06211853027344,4525059,41.44463766759909
159,2023-04-01,RALLIS,187.2560838179605,202.19001678909808,181.53463081958847,183.71653747558597,6234439,40.77267852096464
160,2023-05-01,RALLIS,183.71653770062855,190.5531815238621,180.9043083704765,184.0074615478516,6959864,40.86246904297696
161,2023-06-01,RALLIS,187.3774373198857,195.8276058065139,185.2157708444265,193.6659393310547,11344653,43.90308182850853
162,2023-07-01,RALLIS,193.6659482056009,226.04185994961964,192.97813225617367,214.9387359619141,34390883,50.00072770489554
163,2023-08-01,RALLIS,216.0686869593698,235.1306906952721,207.4220209272629,231.34776306152344,20266703,54.14154039902045
164,2023-09-01,RALLIS,231.3477654308839,237.39062333656804,201.62480941053352,205.65338134765625,12064525,47.50688353240455
165,2023-10-01,RALLIS,205.6533854172859,220.4411734392913,201.5265646884077,213.31748962402344,13351610,49.49494959269695
166,2023-11-01,RALLIS,213.3174996676942,235.81850981540603,208.306350336942,228.74395751953125,40136753,53.32661277072073
167,2023-12-01,RALLIS,230.11954704883505,259.7933715969265,224.37148017876663,245.49688720703125,33230902,57.13035721263642
168,2024-01-01,RALLIS,248.24808516520488,267.5066013020295,241.81221749553785,259.7933654785156,27445701,60.1174448935462
169,2024-02-01,RALLIS,265.24670087708296,269.37350671703683,232.37948479631964,243.62998962402344,12966495,55.416103606194866
170,2024-03-01,RALLIS,243.62998452392625,289.27068699184736,234.88505448984304,246.13555908203125,62209830,55.99065022790697
171,2024-04-01,RALLIS,246.28294997634848,282.8839478220048,246.28294997634848,261.5620422363281,18456272,59.4550587344024
172,2024-05-01,RALLIS,261.5620410229401,276.89022008775714,249.52545632451765,252.37493896484372,10749823,56.597609114066586
173,2024-06-01,RALLIS,261.660254246928,342.1824548198445,235.572845780496,306.4166564941406,40175136,66.727601281707
174,2024-07-01,RALLIS,312.55395953700406,354.9223972753724,308.4361912055736,328.0824279785156,27643508,69.77348444109501
175,2024-08-01,RALLIS,329.2235004004421,370.302046077683,319.7972696322972,349.6635437011719,25730070,72.47632239536058
176,2024-09-01,RALLIS,350.60619708471023,356.0138589534373,310.61911368795563,327.9336242675781,6953734,66.07004914386924
177,2024-10-01,RALLIS,328.4297275695117,375.7593409055168,301.9370455898806,336.4172058105469,47486792,67.28581845364768
178,2024-11-01,RALLIS,339.09626327170463,346.9349126065024,289.732579006109,329.9180908203125,9772800,65.353855367933
179,2024-12-01,RALLIS,327.2886623784969,337.2606102360595,288.7899330829308,293.7015075683594,6741672,55.74787791764463
180,2025-01-01,RALLIS,291.2209125332983,306.10443446856056,220.7722420397236,238.6820831298828,11844458,44.940877890074674
181,2025-02-01,RALLIS,239.52548097540003,248.9417949260294,202.79295861251143,208.07164001464844,8102211,40.264231979939595
182,2025-03-01,RALLIS,208.07163636747288,232.62944788411303,194.4780225156152,212.61607360839844,6955617,41.2418205091231
183,2025-04-01,RALLIS,212.33825894008683,254.16095201632413,195.25197352816969,233.43316650390625,10726902,45.6311370127562
184,2025-05-01,RALLIS,233.4331601012992,322.12903073889083,225.23730587545865,317.5746765136719,18542998,58.97199754526072
185,2025-06-01,RALLIS,315.4314399918743,333.3412964778403,297.422384249407,321.4344787597656,11610867,59.46338102598776
186,2025-07-01,RALLIS,325.29998779296875,385.75,312.95001220703125,357.3999938964844,52128266,63.81253027213067
