,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
69,69,2015-10-01,KCPSUGIND,12.840265533070506,20.17756012339651,12.565116810998544,18.57252693176269,2924918,55.17021416236635
70,70,2015-11-01,KCPSUGIND,19.214544065475703,27.010420848710144,17.15092962285482,25.63467788696289,8602941,67.41572636722361
71,71,2015-12-01,KCPSUGIND,26.00154031518001,26.5976952026104,21.369871652703143,23.800352096557617,5248822,62.63031735852111
72,72,2016-01-01,KCPSUGIND,23.80035063211684,30.54148880886156,21.828451261362915,23.158336639404297,10861819,60.99828353782808
73,73,2016-02-01,KCPSUGIND,23.29591172272791,24.304790154481545,16.14204966001573,17.88465690612793,4324861,49.571381260305046
74,74,2016-03-01,KCPSUGIND,18.25152093096416,26.96455872834706,18.1598043937538,25.680532455444336,7154960,61.155772510747674
75,75,2016-04-01,KCPSUGIND,25.77225219766937,28.06515716633484,22.470468692921568,23.479347229003903,6812069,57.162888579959336
76,76,2016-05-01,KCPSUGIND,23.75449027643036,28.34029927764654,22.97490239635415,24.763368606567383,7254996,58.850655606804494
77,77,2016-06-01,KCPSUGIND,24.90094122019202,40.90541274507992,24.48821948134629,37.09919357299805,46000088,70.76706409174966
78,78,2016-07-01,KCPSUGIND,37.97050484975951,42.18944827809053,35.1273008013668,38.9793815612793,27894153,72.09355633563044
79,79,2016-08-01,KCPSUGIND,39.07110564586845,39.16282395880746,29.44090320511395,31.13765525817871,18044054,59.88777586282536
80,80,2016-09-01,KCPSUGIND,31.45865032055524,32.880250468672145,27.927578646326648,29.9453353881836,11861474,58.27231239189388
81,81,2016-10-01,KCPSUGIND,30.44171737818061,32.2894695283062,28.501577268117988,29.009708404541016,7405188,56.97355826058873
82,82,2016-11-01,KCPSUGIND,23.60503245561715,30.11835792615192,23.60503245561715,27.02337455749512,8390028,54.2111522160542
83,83,2016-12-01,KCPSUGIND,27.115764494527927,28.640159741226977,24.528910299318337,28.13202857971192,3619393,55.50781307704246
84,84,2017-01-01,KCPSUGIND,28.17821563311565,32.520433173244044,27.34672765538884,30.3955192565918,8221049,58.115680487861034
85,85,2017-02-01,KCPSUGIND,30.48790963393315,39.588087311914464,30.16455442632653,36.4469108581543,15816227,64.16337788744116
86,86,2017-03-01,KCPSUGIND,36.35452649566511,36.631692170806936,31.966114613820267,35.15348815917969,7753982,62.09944205666994
87,87,2017-04-01,KCPSUGIND,35.10729125277288,37.09362624653438,33.44431500355568,33.53670120239258,5368017,59.52203084248331
88,88,2017-05-01,KCPSUGIND,33.536698811312135,33.952443725051786,26.792404572149707,26.97718048095703,3802930,50.3850679885734
89,89,2017-06-01,KCPSUGIND,27.208155075695142,29.37926275838139,25.45278886785363,26.88479804992676,4112492,50.268032393810536
90,90,2017-07-01,KCPSUGIND,27.71628515887073,31.91992103643787,27.254347072889548,28.54777336120605,6110652,52.4109442321399
91,91,2017-08-01,KCPSUGIND,28.547771698613857,30.62649472662047,24.66749305964768,29.240678787231445,5839433,53.3136198418687
92,92,2017-09-01,KCPSUGIND,29.47164568943937,29.93358547732773,24.990846487382605,25.40659141540528,4956040,47.899494824873095
93,93,2017-10-01,KCPSUGIND,26.141832547963705,29.136260277191628,25.951709404173588,28.89860725402832,4256385,52.618967857283195
94,94,2017-11-01,KCPSUGIND,31.18007744528912,32.79611880743681,26.80726305481656,31.84550666809082,6932053,56.22286740503568
95,95,2017-12-01,KCPSUGIND,32.6059917630383,36.02819723204897,27.472687185819385,33.461544036865234,7966043,58.10479640835447
96,96,2018-01-01,KCPSUGIND,33.93685239905168,35.93313634110876,25.666526475977303,26.56960868835449,7629045,48.524269245848814
97,97,2018-02-01,KCPSUGIND,26.997378974803617,28.28070546790988,23.765298712529308,26.28442001342773,5294269,48.170326693494125
98,98,2018-03-01,KCPSUGIND,26.094302481803386,26.474546953513087,21.48383350280797,24.0980167388916,3342010,45.43418137635517
99,99,2018-04-01,KCPSUGIND,24.24060776895097,25.333811286097465,22.529506769343296,22.9572811126709,2238032,44.028982995123705
100,100,2018-05-01,KCPSUGIND,22.957279388544084,23.76529994945526,19.10730152199173,20.15297508239746,2643858,40.696718898404825
101,101,2018-06-01,KCPSUGIND,20.62828189300204,22.62456571678086,18.77458769875192,19.059770584106445,2531579,39.4434721523662
102,102,2018-07-01,KCPSUGIND,19.154831587148387,19.58260771575271,18.774587146804823,19.107301712036133,1196243,39.53066357940957
103,103,2018-08-01,KCPSUGIND,19.297423592951407,20.72334164602117,18.346811557571563,19.059770584106445,1651389,39.4694625515746
104,104,2018-09-01,KCPSUGIND,18.917179073389992,26.3794838869119,18.394343181070983,18.774587631225582,14778231,39.078537913796275
105,105,2018-10-01,KCPSUGIND,18.819257367547905,21.21967280138382,17.47502509087412,17.9070987701416,11802844,37.85045424974051
106,106,2018-11-01,KCPSUGIND,17.907098572703575,21.315689549991507,17.763074014535718,18.0991325378418,7928346,38.312605840138744
107,107,2018-12-01,KCPSUGIND,18.09913107020273,19.58738776954216,16.94693103554729,17.715065002441406,2617773,37.70865414503259
108,108,2019-01-01,KCPSUGIND,17.57103880746662,18.33917278235576,15.794732996660636,16.226806640625,3020885,35.38116301988439
109,109,2019-02-01,KCPSUGIND,16.22680852300347,18.531207052247872,14.40249309699214,16.658884048461914,4507579,36.604575278905784
110,110,2019-03-01,KCPSUGIND,16.946934867491557,17.955110583620876,15.314652336894914,15.746726989746094,3297071,35.0940102133172
111,111,2019-04-01,KCPSUGIND,15.746724995236583,16.75490058366851,15.31465039711278,15.410666465759276,1717939,34.52866155114412
112,112,2019-05-01,KCPSUGIND,15.410666075937344,16.514858620770383,13.490334679039222,15.362658500671388,2454009,34.443298763228384
113,113,2019-06-01,KCPSUGIND,15.554692704500248,16.034775790054308,11.185935527135308,15.170625686645508,2203372,34.08035462779394
114,114,2019-07-01,KCPSUGIND,15.698717216555089,16.034775741703925,11.76203556060791,12.002077102661133,1805367,28.705468248589494
115,115,2019-08-01,KCPSUGIND,11.954068417264429,13.106267617298505,10.12975309351762,11.762035369873049,2204083,28.340807956160845
116,116,2019-09-01,KCPSUGIND,11.76203473868063,13.202283890355808,11.281951688122236,12.338134765625,2142087,30.618844663002477
117,117,2019-10-01,KCPSUGIND,12.683988117291484,13.51332617408035,10.976528178425324,12.63520336151123,1924300,31.82242304878256
118,118,2019-11-01,KCPSUGIND,13.659679388464848,14.342663171789727,12.488849912694796,12.830341339111328,3216841,32.64893109276154
119,119,2019-12-01,KCPSUGIND,12.586417301087668,13.562108593590333,12.24492590700677,13.41575527191162,2595989,35.18739469084279
120,120,2020-01-01,KCPSUGIND,13.366970895115088,16.098906776643922,13.366970895115088,14.58658504486084,5038197,40.053750407074034
121,121,2020-02-01,KCPSUGIND,14.63536996458061,15.172000382713584,12.001003557054451,12.34249496459961,1735041,34.679173065386735
122,122,2020-03-01,KCPSUGIND,12.53763330966055,13.659677908520942,8.342160623087917,12.781556129455566,3682152,36.475204075429396
123,123,2020-04-01,KCPSUGIND,12.001003895078348,15.123216056031694,11.220450622217063,12.586418151855469,4092384,36.00141700001355
124,124,2020-05-01,KCPSUGIND,12.586418151855469,14.049955189535956,11.610726793401811,12.586418151855469,2971250,36.00141700001355
125,125,2020-06-01,KCPSUGIND,12.586417339624594,16.489182521584684,12.586417339624594,14.34266185760498,10205554,43.64241678856832
126,126,2020-07-01,KCPSUGIND,14.391446907870058,19.02598065786211,13.025479437963837,13.757247924804688,14689543,41.84881530520725
127,127,2020-08-01,KCPSUGIND,13.65967847715242,16.537968614945797,13.65967847715242,14.58658504486084,7863880,45.27979100832047
128,128,2020-09-01,KCPSUGIND,14.976863034161015,15.854984902730928,13.17183361149954,13.854817390441896,3337279,42.87598207749395
129,129,2020-10-01,KCPSUGIND,14.14300120566694,16.107306980712572,13.70103259361247,14.535862922668455,3690009,45.761923001357935
130,130,2020-11-01,KCPSUGIND,14.535862077425133,17.482319632006543,13.602817075864728,15.518014907836914,6898395,49.70790964595995
131,131,2020-12-01,KCPSUGIND,15.665335379447496,17.58053295733414,14.437644504308134,16.058197021484375,14423204,51.785569983184466
132,132,2021-01-01,KCPSUGIND,16.15641431897946,18.120719920153483,14.830507663525436,14.928722381591797,9221474,47.37824756457004
133,133,2021-02-01,KCPSUGIND,14.928722288518168,16.549274961375687,14.68318408990223,15.616229057312012,5471398,50.1588520387649
134,134,2021-03-01,KCPSUGIND,15.861768326616282,17.67875149368431,14.339432141761078,14.437646865844728,10981857,45.70061090910578
135,135,2021-04-01,KCPSUGIND,14.68318470780772,18.562688221868047,14.339431777271756,17.334997177124023,13885687,56.04394380049102
136,136,2021-05-01,KCPSUGIND,17.334998113638857,25.241329992910813,17.334998113638857,20.477888107299805,32161114,64.04485708377248
137,137,2021-06-01,KCPSUGIND,20.477887958833207,28.48243357031064,19.74127329753207,26.1252670288086,28083874,73.410431758921
138,138,2021-07-01,KCPSUGIND,26.71456100000249,31.772646446554784,25.143115904712687,25.48686981201172,25061364,71.15410440656535
139,139,2021-08-01,KCPSUGIND,25.73240466286804,25.830618446334533,20.23234848989153,22.39308357238769,6319436,61.318133053856194
140,140,2021-09-01,KCPSUGIND,22.73683997059485,23.031486973783867,20.281457643893287,21.312719345092773,4366901,58.288004451056
141,141,2021-10-01,KCPSUGIND,21.307546819787227,24.118959574051523,19.13733300348958,20.51837730407715,6866908,56.09315837932568
142,142,2021-11-01,KCPSUGIND,20.66634822654683,23.675051998782465,18.74274949903612,18.98936462402344,4922955,52.03170770991697
143,143,2021-12-01,KCPSUGIND,19.235979512052715,28.952615693163647,19.137333086968148,26.141202926635746,21136493,64.85124864056442
144,144,2022-01-01,KCPSUGIND,26.14120339058541,32.05996642241607,25.40135801160657,27.3742790222168,40120757,66.51294637791055
145,145,2022-02-01,KCPSUGIND,27.620894919986128,30.826891651770232,21.356870160041588,23.625730514526367,16539542,57.59820024407246
146,146,2022-03-01,KCPSUGIND,23.625729470214964,29.44584598050186,22.98452864698137,24.710834503173828,15772990,59.29880301880529
147,147,2022-04-01,KCPSUGIND,24.957451255514297,35.26596479408822,24.80948254876702,29.643138885498047,37984326,65.97822336304996
148,148,2022-05-01,KCPSUGIND,29.19923160067839,30.48162951670677,22.4912989742727,23.083175659179688,14144107,53.42132293465481
149,149,2022-06-01,KCPSUGIND,23.527082477145,24.36557424907724,18.249518610714617,20.66634750366211,6402928,49.67063769299942
150,150,2022-07-01,KCPSUGIND,20.567702201372235,23.773698888732863,20.37040934492501,22.34333038330078,4443016,52.17950443131533
151,151,2022-08-01,KCPSUGIND,22.540623355932365,23.28046874913677,20.32108717631915,20.9129638671875,4371583,49.89487637174097
152,152,2022-09-01,KCPSUGIND,20.715670606346567,24.06963594725976,20.518377752724103,21.060932159423828,7768097,50.138091432279666
153,153,2022-10-01,KCPSUGIND,21.104785985782904,24.473626695887653,20.55982745966661,21.501121520996094,5587027,50.90162997542402
154,154,2022-11-01,KCPSUGIND,21.40203884919436,27.00025686762804,21.40203884919436,24.96904563903809,12504891,56.54704770456828
155,155,2022-12-01,KCPSUGIND,25.26629623407028,33.88656276399443,24.27546108763616,32.35076904296875,47569149,65.61106292197576
156,156,2023-01-01,KCPSUGIND,32.59847640142393,33.58931150444915,24.57270979907812,27.29750633239746,17117853,56.86617676069788
157,157,2023-02-01,KCPSUGIND,27.644298617194995,28.43696782266182,22.937831942390307,23.53233337402344,5451926,51.37201519665921
158,158,2023-03-01,KCPSUGIND,23.730501120327723,28.090175130799828,21.15432951281804,23.33416557312012,9995322,51.092223359295495
159,159,2023-04-01,KCPSUGIND,23.33416576029648,26.45529782531899,23.23508376256774,25.31583595275879,8207882,53.80188878105736
160,160,2023-05-01,KCPSUGIND,25.31583531448417,26.60392204102961,23.680957824895653,23.879125595092773,6342237,51.571059722002545
161,161,2023-06-01,KCPSUGIND,24.27546072529235,26.554380772127683,22.937832919598552,24.42408561706543,10939135,52.37766226298983
162,162,2023-07-01,KCPSUGIND,24.572709493438325,30.319554153425063,24.02775094949994,28.635133743286133,22259559,58.17467422599152
163,163,2023-08-01,KCPSUGIND,28.68467732729009,32.94526756466843,27.99109199103408,31.459014892578125,17730244,61.55439683940913
164,164,2023-09-01,KCPSUGIND,31.70672273293285,38.29577756276481,30.914055420556704,36.06639862060547,37956389,66.33432823367775
165,165,2023-10-01,KCPSUGIND,36.26873753207793,43.74169138064281,34.87378462663613,36.81675338745117,16597839,67.05276881052156
166,166,2023-11-01,KCPSUGIND,36.1192736545114,39.60665180046422,35.57125784890692,36.46800994873047,1870065,66.34412157167826
167,167,2023-12-01,KCPSUGIND,35.87017667467628,41.549622075021496,32.83117635548212,35.42179870605469,5639511,64.15367363882565
168,168,2024-01-01,KCPSUGIND,36.119274994623616,39.75611385928613,32.63189671928065,38.211700439453125,2969225,67.25814706760002
169,169,2024-02-01,KCPSUGIND,38.85935766700124,53.85508339113026,34.52504621682736,38.01242446899414,34044274,66.8130494231397
170,170,2024-03-01,KCPSUGIND,38.21170073615401,39.9055709575182,31.78496186197416,32.63189697265625,6946450,56.031165344645004
171,171,2024-04-01,KCPSUGIND,33.22973195396885,42.795114784869526,33.17991302379067,39.3575553894043,10639814,63.87807846201285
172,172,2024-05-01,KCPSUGIND,39.35755694740291,39.95539173508838,33.77775292586898,35.32216262817383,4922543,57.2735245975352
173,173,2024-06-01,KCPSUGIND,36.46801004390901,49.2218531945754,30.938025443939107,44.39930725097656,37449379,65.83141569938412
174,174,2024-07-01,KCPSUGIND,44.46905640712652,54.30346215966928,43.73172332190242,51.3541374206543,43688526,70.67751604450233
175,175,2024-08-01,KCPSUGIND,51.912115360840616,60.261896453215286,46.13303209202572,55.000938415527344,27822052,72.8518019228624
176,176,2024-09-01,KCPSUGIND,55.74823488901339,61.17858195844368,51.812478546897445,57.18304061889648,8996782,74.08983914908532
177,177,2024-10-01,KCPSUGIND,56.0,57.38999938964844,45.0,46.09000015258789,2871919,59.287890715682124
178,178,2024-11-01,KCPSUGIND,46.5,48.79999923706055,41.400001525878906,46.95000076293945,2008639,59.955823026359056
179,179,2024-12-01,KCPSUGIND,49.0,53.77999877929688,42.86000061035156,44.59999847412109,3583222,57.194499324465774
180,180,2025-01-01,KCPSUGIND,45.34000015258789,48.4900016784668,38.20000076293945,41.540000915527344,4052287,53.72475200269972
181,181,2025-02-01,KCPSUGIND,42.20000076293945,42.97999954223633,33.0,33.70000076293945,2859154,46.021349191267
182,182,2025-03-01,KCPSUGIND,34.369998931884766,37.9900016784668,32.0099983215332,34.29999923706055,3884183,46.65179355952857
183,183,2025-04-01,KCPSUGIND,34.310001373291016,39.59000015258789,31.11000061035156,38.61000061035156,2338436,51.07248169907312
