,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
34,34,2012-11-01,SRHHYPOLTD,40.872438984981606,61.21980670503533,36.474208459789104,50.912841796875,71659,61.76654011311042
35,35,2012-12-01,SRHHYPOLTD,50.60186353686812,51.35711386553909,43.98230397750899,48.33610916137695,13839,59.02138906058838
36,36,2013-01-01,SRHHYPOLTD,47.66970582060215,50.82399127225136,44.870830856905016,47.0033073425293,10855,57.595510606164055
37,37,2013-02-01,SRHHYPOLTD,45.75936001161986,48.735938384739946,35.09698486328125,35.09698486328125,3676,46.73374528352151
38,38,2013-03-01,SRHHYPOLTD,33.36435031592107,33.40877620392936,25.411996035969285,28.87726783752441,54913,42.251164413760826
39,39,2013-04-01,SRHHYPOLTD,29.72137123679869,30.210062750454608,24.56788892723075,25.767406463623047,6295,40.17615076111164
40,40,2013-05-01,SRHHYPOLTD,25.767408630145884,25.94511557445629,20.525074109857112,23.1906681060791,585,38.489450312029874
41,41,2013-06-01,SRHHYPOLTD,23.19066582609048,26.611511457202983,21.10261706205515,23.1018123626709,626,38.42953544005976
42,42,2013-07-01,SRHHYPOLTD,22.213283125530623,22.56869531659132,17.903905860229884,18.39259910583496,670,35.29380351878079
43,43,2013-08-01,SRHHYPOLTD,18.392599410094245,18.392599410094245,17.948333740234375,17.948333740234375,500,35.00362477566756
44,44,2013-09-01,SRHHYPOLTD,17.94833040826204,20.036377313182022,16.882092320641807,19.10342025756836,3870,36.46623453721231
45,45,2013-10-01,SRHHYPOLTD,19.103423006529045,21.01376496823416,19.103423006529045,20.92491149902344,14,38.804822890762985
46,46,2013-11-01,SRHHYPOLTD,20.92491036967793,20.92491036967793,17.681771629065484,18.525876998901367,1205,36.8793958171667
47,47,2013-12-01,SRHHYPOLTD,18.65915497475504,19.414406824585733,16.52668045944507,18.70358085632324,20801,37.12824829774185
48,48,2014-01-01,SRHHYPOLTD,19.54769087503153,24.790025816205794,17.10422951565259,18.34817314147949,14659,36.81562760981042
49,49,2014-02-01,SRHHYPOLTD,16.659962953026614,21.102619740500376,13.994368880542355,14.88290023803711,36316,33.8251012483051
50,50,2014-03-01,SRHHYPOLTD,14.705190439345772,20.43621726263137,13.949939440235369,18.659154891967773,44323,39.58444148561326
51,51,2014-04-01,SRHHYPOLTD,19.10342214077334,20.036379288357413,16.882093984869464,17.548492431640625,35162,38.52250278463655
52,52,2014-05-01,SRHHYPOLTD,17.548493774076253,25.500849858451986,16.70438833236432,21.05819320678711,41659,43.665562541406366
53,53,2014-06-01,SRHHYPOLTD,20.214087815528103,25.10101014455688,20.03638087112236,22.70197486877441,68384,45.94637178645932
54,54,2014-07-01,SRHHYPOLTD,23.54608096170774,28.21087058619701,20.836061000614365,21.81344413757324,65255,44.888428446173656
55,55,2014-08-01,SRHHYPOLTD,22.657548688121675,47.09216001844897,21.90229672623649,43.09376907348633,411355,65.42309895994383
56,56,2014-09-01,SRHHYPOLTD,40.961294775547046,59.53160175270428,40.42817730967231,53.40073394775391,208779,71.04958191549333
57,57,2014-10-01,SRHHYPOLTD,51.53481608674694,60.3756999279772,44.55984664459048,51.40153503417969,92800,68.71394298584028
58,58,2014-11-01,SRHHYPOLTD,50.424149691596085,61.30865777480405,41.138997220270056,42.47179412841797,109415,59.33185242186823
59,59,2014-12-01,SRHHYPOLTD,38.25127242880431,49.62447258170451,38.25127242880431,41.93867874145508,63925,58.815538458191654
60,60,2015-01-01,SRHHYPOLTD,42.91606453246171,49.75775676563171,39.09538031585349,39.4507942199707,31762,56.35107788553682
61,61,2015-02-01,SRHHYPOLTD,39.53964212500302,51.09054881320616,34.34173547110276,45.670509338378906,96257,60.77600920160161
62,62,2015-03-01,SRHHYPOLTD,45.98148973872152,51.44595799099829,37.40716227706263,39.53963851928711,31978,54.871102348751464
63,63,2015-04-01,SRHHYPOLTD,37.40716746443663,49.71332836178509,37.40716746443663,41.00572204589844,33031,55.97270285960031
64,64,2015-05-01,SRHHYPOLTD,41.00572146751336,47.40314421214766,39.0953777879908,40.91686630249024,38412,55.883666832625835
65,65,2015-06-01,SRHHYPOLTD,47.09215986074267,55.97747304201487,38.65111233853408,53.57843780517578,90396,64.53969643579298
66,66,2015-07-01,SRHHYPOLTD,56.68829186062713,76.41368586697412,52.156783938260425,67.43952178955078,404663,71.20139581364771
67,67,2015-08-01,SRHHYPOLTD,69.30544122869283,74.41449619106442,44.426564890187706,51.17940139770508,170462,57.54435637729636
68,68,2015-09-01,SRHHYPOLTD,51.89022750875546,55.93304410818845,42.60507506205035,48.6026611328125,55672,55.72040242145565
69,69,2015-10-01,SRHHYPOLTD,54.2305562754783,66.59092611110296,48.39244629300229,56.465457916259766,109719,59.89749173707354
70,70,2015-11-01,SRHHYPOLTD,53.82006061169528,63.26137493725716,50.49051309719388,58.83718490600586,77428,61.08984617330705
71,71,2015-12-01,SRHHYPOLTD,57.924990795806295,67.22947472248632,54.00251180007864,63.30699920654297,104697,63.30426081094923
72,72,2016-01-01,SRHHYPOLTD,64.26479913601051,76.57955890773238,52.542973634099845,58.79157257080078,122655,59.61335027126715
73,73,2016-02-01,SRHHYPOLTD,56.19178629608262,61.8474574144457,41.96139989688013,48.07316970825195,119362,51.88079289789208
74,74,2016-03-01,SRHHYPOLTD,46.75048120459665,61.7562426318058,46.704871674988006,60.7528190612793,168311,58.70482124300551
75,75,2016-04-01,SRHHYPOLTD,61.573803678472,71.79049128277644,59.840613738571776,64.31041717529297,216774,60.401634113728086
76,76,2016-05-01,SRHHYPOLTD,64.76651667993738,81.09497791087739,59.749392148392936,77.94786834716797,317665,66.14445662002521
77,77,2016-06-01,SRHHYPOLTD,77.58299586603835,102.2125174794387,70.69584907550102,88.66627502441406,791775,69.84593868095517
78,78,2016-07-01,SRHHYPOLTD,90.21701844174969,107.64012145480962,84.05963861276693,97.2409896850586,361484,72.44174182522148
79,79,2016-08-01,SRHHYPOLTD,100.16004823995766,101.16347171144804,80.27398907230875,95.18852996826172,317655,70.86912591462996
80,80,2016-09-01,SRHHYPOLTD,96.69366378464956,119.86364935029874,89.85213096969795,109.0084228515625,757121,74.83110870119886
81,81,2016-10-01,SRHHYPOLTD,110.54427969027648,138.81659587422436,109.20238875438984,132.06085205078125,568762,79.77294565829722
82,82,2016-11-01,SRHHYPOLTD,128.63672731691906,164.72904649216974,108.276957525752,135.25364685058594,1410219,80.34846484192964
83,83,2016-12-01,SRHHYPOLTD,134.23564246093068,137.7985930547763,110.12782569298378,120.30770874023438,219729,70.26919652776135
84,84,2017-01-01,SRHHYPOLTD,123.45420668797075,134.14308621749208,112.85787719396936,122.5287628173828,223835,70.85431832477241
85,85,2017-02-01,SRHHYPOLTD,121.74214969415075,133.17137355778337,107.35149400920356,111.74735260009766,262709,64.24467687524032
86,86,2017-03-01,SRHHYPOLTD,112.67280139244863,121.23315796641292,101.79883493362917,115.3565902709961,229840,65.40802975710615
87,87,2017-04-01,SRHHYPOLTD,117.53138300035631,147.1455897406036,112.02499425882245,139.9271240234375,339505,72.07028242786748
88,88,2017-05-01,SRHHYPOLTD,139.92712505957687,152.5131686658414,108.78594120215146,112.71907806396484,160568,58.60922380130595
89,89,2017-06-01,SRHHYPOLTD,112.62652349097516,123.26912868920742,104.29752811844554,112.07125854492188,117216,58.32986950383877
90,90,2017-07-01,SRHHYPOLTD,112.11754765211742,144.3692712624044,111.05328558646492,125.02749633789062,435391,62.20942890872752
91,91,2017-08-01,SRHHYPOLTD,123.315394309402,128.17397457299947,109.20237544847608,122.20486450195312,169684,60.87961925281914
92,92,2017-09-01,SRHHYPOLTD,125.95292958212669,143.44381491343182,125.95292958212669,133.26393127441406,560778,64.11616019284516
93,93,2017-10-01,SRHHYPOLTD,134.6100319808875,247.0187566038161,133.81545316992785,212.01080322265625,1890210,78.04492237506192
94,94,2017-11-01,SRHHYPOLTD,215.0021158937325,240.33497960238003,196.3062797290601,227.24789428710932,277923,79.68786579220212
95,95,2017-12-01,SRHHYPOLTD,235.3805878214161,235.3805878214161,197.61498898222868,205.23355102539065,253966,71.377205596768
96,96,2018-01-01,SRHHYPOLTD,208.4585866017393,223.3217716001134,173.49737643772676,176.34848022460938,380471,62.20965145423762
97,97,2018-02-01,SRHHYPOLTD,170.13212744110805,196.3063008935862,149.61344789094173,155.5026397705078,329170,56.56340130006217
98,98,2018-03-01,SRHHYPOLTD,159.5689611492584,159.84940154859314,131.75890444709088,135.26437377929688,159909,51.661052884422844
99,99,2018-04-01,SRHHYPOLTD,144.61230725753973,162.6070517282782,134.9839476230354,147.8840789794922,106237,54.31968554425336
100,100,2018-05-01,SRHHYPOLTD,147.88406377615968,160.73745136242783,122.17728860362338,147.7438507080078,252851,54.283957955346175
101,101,2018-06-01,SRHHYPOLTD,146.85580873684412,149.3797439374567,118.7185676955988,133.7687225341797,173959,50.70464932731792
102,102,2018-07-01,SRHHYPOLTD,133.81544643679896,139.28398441638157,106.23909423793462,132.08609008789062,121595,50.27481974005582
103,103,2018-08-01,SRHHYPOLTD,130.35673683830842,145.82754673220845,124.32733150887005,139.9383544921875,191746,52.306691583916475
104,104,2018-09-01,SRHHYPOLTD,143.44382849527858,200.04548653294228,132.74046302653178,139.47096252441406,1344186,52.17004079743642
105,105,2018-10-01,SRHHYPOLTD,135.12663510344322,156.45742853637816,117.24847947546444,138.6265869140625,213969,51.906217354333016
106,106,2018-11-01,SRHHYPOLTD,143.68731558886677,178.73416019041625,140.47114695401288,157.45065307617188,285212,57.11311621814937
107,107,2018-12-01,SRHHYPOLTD,157.9709236373431,158.91685731181823,133.61313151960906,147.47105407714844,145266,53.78833811474024
108,108,2019-01-01,SRHHYPOLTD,147.66024889519343,156.64661859189997,133.9442109370624,141.93734741210938,174297,51.98132268279089
109,109,2019-02-01,SRHHYPOLTD,139.99817328945173,145.1062089737896,124.39026883488448,132.90367126464844,113244,49.082425463649834
110,110,2019-03-01,SRHHYPOLTD,133.4239373811924,180.2003510896088,133.37663781435612,162.7478790283203,355913,57.51242671462954
111,111,2019-04-01,SRHHYPOLTD,162.7478938102776,176.88959955069856,153.24125736477632,156.41014099121094,137589,55.414258188944885
112,112,2019-05-01,SRHHYPOLTD,156.4101167450746,168.2815711350951,134.3225627938357,135.3157958984375,203602,49.00594290480696
113,113,2019-06-01,SRHHYPOLTD,139.0522550665045,140.3765564840929,108.78237641257157,119.3768310546875,147759,44.79099859233284
114,114,2019-07-01,SRHHYPOLTD,126.56592540408374,126.56592540408374,86.74211291920781,88.49209594726562,116523,37.97526833565939
115,115,2019-08-01,SRHHYPOLTD,89.43803306214683,100.26897089995715,81.35029714524826,90.85693359375,82194,38.74389100486485
116,116,2019-09-01,SRHHYPOLTD,90.85693108888267,119.84979204513846,85.70158830271323,97.8568344116211,90474,41.07170054085307
117,117,2019-10-01,SRHHYPOLTD,102.66082632739597,110.5652250371487,91.96096702611796,106.90221405029295,65723,44.031493612853275
118,118,2019-11-01,SRHHYPOLTD,108.78191010612552,108.8301106161379,91.62358021594828,94.12985229492188,89218,40.90710342958963
119,119,2019-12-01,SRHHYPOLTD,96.0095634693313,111.77016829135312,86.17726156780373,101.74507904052734,99238,43.48214264741295
120,120,2020-01-01,SRHHYPOLTD,105.93826640305056,128.97670765444278,92.92492175715071,106.61302947998048,242627,45.12820296414274
121,121,2020-02-01,SRHHYPOLTD,110.85441290369432,139.6765543751623,100.6365293590965,120.10834503173828,449754,49.517755871700246
122,122,2020-03-01,SRHHYPOLTD,121.45789574112094,130.08525920320784,63.235220438789625,70.60945129394531,225159,37.627866131828895
123,123,2020-04-01,SRHHYPOLTD,71.09142321209575,108.9265196334484,67.76579347476796,103.62478637695312,120729,46.802937017549354
124,124,2020-05-01,SRHHYPOLTD,103.62478677095942,105.07071402822862,88.87632580506703,102.66083526611328,96468,46.58745462410544
125,125,2020-06-01,SRHHYPOLTD,104.49233481109076,125.16909706640084,93.31049987286312,114.66201782226562,226456,49.692885110429565
126,126,2020-07-01,SRHHYPOLTD,121.84347080904838,165.7996576437193,117.84307062177145,147.24359130859375,814356,57.001923758954796
127,127,2020-08-01,SRHHYPOLTD,147.24358255802235,188.6934945056162,147.24358255802235,156.73851013183594,448570,58.877002440966244
128,128,2020-09-01,SRHHYPOLTD,156.20833531254888,199.5379500200933,149.89445037741308,162.6186065673828,521957,60.03920666222141
129,129,2020-10-01,SRHHYPOLTD,165.75146500063204,192.7903087436798,162.04026038255617,166.13705444335938,278873,60.75394172069021
130,130,2020-11-01,SRHHYPOLTD,165.84784630801218,263.9298895040615,162.90779150769504,248.4584808349609,1527709,72.94623005839766
131,131,2020-12-01,SRHHYPOLTD,252.48115441245923,253.55388835384133,203.6232794694889,240.92495727539065,611668,70.77920076543992
132,132,2021-01-01,SRHHYPOLTD,238.97455367852163,255.4067878815761,214.7406461349992,221.4208221435547,465198,65.36516038130475
133,133,2021-02-01,SRHHYPOLTD,220.39684706551373,251.60348027832987,217.66626368329588,224.2001495361328,512824,65.76700524723316
134,134,2021-03-01,SRHHYPOLTD,228.19851487154983,305.38616897099416,222.63983607513435,230.1976928710937,1599502,66.66578613910488
135,135,2021-04-01,SRHHYPOLTD,232.0993453053092,310.89608592474207,228.344791120236,269.9373779296875,549423,71.92544450141185
136,136,2021-05-01,SRHHYPOLTD,273.05804560224595,324.7440328055282,265.2563871564675,290.9043273925781,804708,74.23531516690677
137,137,2021-06-01,SRHHYPOLTD,296.4629809351277,358.8762400793651,272.034053127588,353.268798828125,1532025,79.60927213086917
138,138,2021-07-01,SRHHYPOLTD,341.3225137184919,345.22334244670327,305.5811764484478,330.25390625,719443,73.51526100230043
139,139,2021-08-01,SRHHYPOLTD,326.74315870567926,353.02500450930654,267.2067713689226,312.5051574707031,679978,69.12093124482706
140,140,2021-09-01,SRHHYPOLTD,309.1407106542995,349.0754610485704,297.5844983259127,321.62335205078125,786659,70.10942781314313
141,141,2021-10-01,SRHHYPOLTD,326.8705530036296,403.6046729658274,314.1717778381376,329.725341796875,1105705,70.99782873625156
142,142,2021-11-01,SRHHYPOLTD,329.7253338686604,351.08683094804024,296.99398007979545,302.014404296875,258896,63.99221587077556
143,143,2021-12-01,SRHHYPOLTD,300.4393627419916,388.4940626803128,300.4393627419916,325.73846435546875,428048,66.99486800119193
144,144,2022-01-01,SRHHYPOLTD,332.7277110764335,356.3041393069014,295.32045361813624,331.1034545898437,306180,67.6518043457723
145,145,2022-02-01,SRHHYPOLTD,328.7901208638467,452.2340704133998,319.19220565898894,388.1987609863281,2260309,73.6603342904576
146,146,2022-03-01,SRHHYPOLTD,388.1987841805146,514.8420463650632,378.01022142291447,466.1141662597656,2110671,79.30860547276875
147,147,2022-04-01,SRHHYPOLTD,467.5907703156167,485.4576537414712,431.1679103120845,462.6687622070313,699643,78.50690041851476
148,148,2022-05-01,SRHHYPOLTD,470.10099031771455,486.2944092831369,359.4050441242486,464.6375732421875,561998,78.63977706142796
149,149,2022-06-01,SRHHYPOLTD,469.3626592032365,490.23198462141136,379.9298000982146,418.026123046875,333686,67.93204386604837
150,150,2022-07-01,SRHHYPOLTD,420.3394635348051,658.5646395896595,405.6718863893247,641.68212890625,1873954,81.17639527680011
151,151,2022-08-01,SRHHYPOLTD,648.2284527725251,822.9597365494776,598.1716555096657,796.9223022460938,2359504,85.61680480848293
152,152,2022-09-01,SRHHYPOLTD,796.3808667237021,937.0518745082624,721.0741469408057,786.14306640625,1423830,84.13273685582391
153,153,2022-10-01,SRHHYPOLTD,803.2448646689518,830.2272378335298,642.9319264413227,678.5625,369900,70.91996799547525
154,154,2022-11-01,SRHHYPOLTD,686.9142262858375,721.5070290484337,534.7553003550632,544.144775390625,459616,58.547776731926874
155,155,2022-12-01,SRHHYPOLTD,553.1388955094383,566.3335536503267,449.0145314312253,506.0926513671875,428995,55.59118684000164
156,156,2023-01-01,SRHHYPOLTD,513.9501775013027,539.2029097346729,444.8139829051066,474.16845703125,232121,53.16549158154441
157,157,2023-02-01,SRHHYPOLTD,482.2236517545417,526.2553647780954,416.1019879654582,422.4769592285156,373606,49.40628376136486
158,158,2023-03-01,SRHHYPOLTD,427.3199300846744,444.7645792147008,370.637149345584,405.2299499511719,373826,48.18214129969501
159,159,2023-04-01,SRHHYPOLTD,418.86938269622624,550.7173947005978,411.3083909233438,477.3806457519531,980971,53.38548328130934
160,160,2023-05-01,SRHHYPOLTD,477.38063130354914,566.3335439688068,453.4621693885467,544.3424072265625,1463301,57.63714905203816
161,161,2023-06-01,SRHHYPOLTD,552.4964329356511,742.2626496148014,546.0720558084923,707.3733520507812,3388813,65.8129060607031
162,162,2023-07-01,SRHHYPOLTD,707.6204303958887,798.253576563758,680.0944096341755,749.527099609375,1553399,67.55640845863059
163,163,2023-08-01,SRHHYPOLTD,757.5823187140728,804.5296900629554,560.4527652693855,597.5164794921875,1943383,56.38846814939158
164,164,2023-09-01,SRHHYPOLTD,597.9613018852757,651.2342420014427,581.8509516019737,601.1240844726562,648498,56.57195567080009
165,165,2023-10-01,SRHHYPOLTD,605.0636118355277,611.8285330651752,529.3062821930348,556.3660278320312,375049,53.561089039280716
166,166,2023-11-01,SRHHYPOLTD,559.5992443424077,572.0845131165441,500.0081486613632,512.1949462890625,441160,50.69364256654693
167,167,2023-12-01,SRHHYPOLTD,518.3132695216758,619.8867285697191,512.8913623317345,558.1069946289062,885987,53.481344849607595
168,168,2024-01-01,SRHHYPOLTD,557.1121555494308,645.4542137853308,557.1121555494308,583.8236694335938,750738,55.01553386626363
169,169,2024-02-01,SRHHYPOLTD,589.0963588653291,595.9110097301756,513.935914988314,524.133056640625,426800,50.825573508525125
170,170,2024-03-01,SRHHYPOLTD,524.083348987545,536.220447323361,467.576271320927,489.7612609863281,453127,48.53340666607966
171,171,2024-04-01,SRHHYPOLTD,496.426713917623,588.0020104230755,496.426713917623,555.4208984375,562761,52.902973341334594
172,172,2024-05-01,SRHHYPOLTD,560.892558401273,570.1445875946725,487.970567315531,490.3581848144531,321767,48.508107193266234
173,173,2024-06-01,SRHHYPOLTD,497.42155222721897,572.8306474007845,438.7258090644072,548.7554321289062,606585,52.335520092274216
174,174,2024-07-01,SRHHYPOLTD,548.755442060137,675.9959017107856,546.1191442178645,626.9998779296875,1885892,56.952521467036696
175,175,2024-08-01,SRHHYPOLTD,631.7253741540759,640.7286921455767,537.4639895854166,602.3775024414062,668291,55.142383029944064
176,176,2024-09-01,SRHHYPOLTD,608.0481274931254,774.982790996246,547.1637163644868,713.4019775390625,3717563,61.13995651982014
177,177,2024-10-01,SRHHYPOLTD,720.0,942.0,681.5499877929688,758.5999755859375,4058469,63.29169209220482
178,178,2024-11-01,SRHHYPOLTD,764.0,815.5999755859375,632.9000244140625,681.3499755859375,881650,57.437767286104005
179,179,2024-12-01,SRHHYPOLTD,685.7999877929688,870.0,675.25,776.7999877929688,1870162,62.10198754259054
180,180,2025-01-01,SRHHYPOLTD,783.0,808.0499877929688,600.0,679.5499877929688,672522,55.43626933461218
181,181,2025-02-01,SRHHYPOLTD,669.0499877929688,702.0,485.5499877929688,504.2999877929688,340119,45.87946134300738
182,182,2025-03-01,SRHHYPOLTD,510.0,544.8499755859375,468.0,492.3500061035156,544501,45.305916106044904
