date,open,high,low,close,rsi
2010-01-31,103.84297849016953,111.45643881010866,92.82120898552729,99.37930619716643,100.0
2010-02-28,103.75728582539669,111.27315165628613,92.60697722498251,99.20077979564665,0.0
2010-03-31,103.61446437110517,111.13271033290815,92.59031449357998,99.13889014720915,0.0
2010-04-30,103.56447702122212,111.4088316619112,92.60935744307558,99.32455790042876,49.72373947935267
2010-05-31,103.71205892955993,111.22554412158472,92.55698959584007,99.21268129348753,36.949762160042006
2010-06-30,103.66207149048209,111.28505311155597,92.60459664719455,99.21268129348753,36.949762160042006
2010-07-31,103.68111446560502,111.25172827302305,92.65220379629098,99.31265628337859,51.70932593488243
2010-08-31,103.74538405022612,111.2279246781255,92.63792174374396,99.16031360626219,36.63196997089579
2010-09-30,103.52639138234018,111.28505326595656,92.60935753976362,99.34122049808501,54.72157424094623
2010-10-31,103.78108935600527,111.41835308867684,92.62602000047603,99.49118280410765,64.43296496567078
2010-11-30,103.93819263070218,112.35859334194215,93.00925708267343,100.20528936386107,83.67339579669056
2010-12-31,106.79822024743022,109.8351652539517,93.95728699386439,99.69810235500334,57.972749966422384
2011-01-31,106.5239118952364,109.03988893543365,93.99163520612976,98.99588990211485,38.889942875546744
2011-02-28,105.8377136819229,109.88901756370788,92.53162597418809,100.16922199726103,62.61529432142059
2011-03-31,107.02088750000216,113.41186216038886,95.42335029134155,102.48404133319853,80.15441739066458
2011-04-30,109.16941346887751,114.27672003656352,97.67175954912872,105.27031683921813,87.98389172781964
2011-05-31,110.32585728413278,117.49213194786307,99.095922817792,107.74450278282164,91.44289967905942
2011-06-30,114.98304767156401,117.25119223119916,100.47120310548888,106.28491234779356,76.46078664240835
2011-07-31,113.01401992985872,116.1007291943038,93.45063169488672,105.69607305526732,71.04258091417141
2011-08-31,112.68722180559212,115.70807420196485,98.32748680123026,104.29339951276778,59.461249487925556
2011-09-30,111.00821950838781,114.33417816893396,95.45779027850621,100.39291435480116,39.04070424668921
2011-10-31,106.83487813702487,110.41353836177572,94.47730310358365,100.39042484760283,39.030832732288076
2011-11-30,106.98509887447184,108.86918437937791,92.68966969507632,99.78374606370924,36.44000857050002
