,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2020-03-01,SUVENPHAR,157.315218306175,173.43879999495155,85.86176251449818,98.5302963256836,6294908,
1,1,2020-04-01,SUVENPHAR,98.995876731623,155.82049611517473,98.995876731623,145.35731506347656,6970316,
2,2,2020-05-01,SUVENPHAR,145.35731738960473,164.15183490265048,136.24185233565692,152.75750732421875,6371764,
3,3,2020-06-01,SUVENPHAR,154.32575068886135,261.16290220331723,149.59649511222443,230.5329742431641,21868706,
4,4,2020-07-01,SUVENPHAR,233.71846718200365,321.98162068315423,228.9157031755269,310.3422546386719,14548634,
5,5,2020-08-01,SUVENPHAR,310.02368792580137,367.5589233606664,305.0249104977137,310.9058532714844,17315640,
6,6,2020-09-01,SUVENPHAR,311.19992108464334,411.6660373403156,304.2407987567235,372.5577697753906,17478791,
7,7,2020-10-01,SUVENPHAR,376.38035025551306,394.0231791737402,285.8138344576848,307.86737060546875,7720900,
8,8,2020-11-01,SUVENPHAR,304.779903322389,393.0430501186338,292.0378593035804,389.0734252929688,11082622,
9,9,2020-12-01,SUVENPHAR,384.221608227156,471.16156062499766,368.7841328966007,443.3250732421875,10950893,
10,10,2021-01-01,SUVENPHAR,447.34375436864696,504.7809741034,426.36839560190094,452.734619140625,10090224,
11,11,2021-02-01,SUVENPHAR,451.8524729710314,515.1706046898473,444.2072587120362,469.8873596191406,7215884,
12,12,2021-03-01,SUVENPHAR,473.2830613073266,491.0594182420671,441.9534764178604,487.9166259765625,5831498,
13,13,2021-04-01,SUVENPHAR,487.9166652349264,549.3481914111084,461.8905139740013,531.3754272460938,7782177,
14,14,2021-05-01,SUVENPHAR,530.344200752294,544.9777961950082,488.5059300319017,504.9564514160156,4847634,84.52218405151768
15,15,2021-06-01,SUVENPHAR,504.9564595333799,515.5142377736319,452.7568156982494,471.3679809570313,8198885,79.6289869256803
16,16,2021-07-01,SUVENPHAR,470.4349323387363,502.6484188483326,448.8283174922808,497.2467651367188,6082388,80.56266476463357
17,17,2021-08-01,SUVENPHAR,497.24674775088135,579.4501051676585,497.24674775088135,526.4647827148438,10989956,81.58869588990815
18,18,2021-09-01,SUVENPHAR,523.5506295425403,539.785521073853,504.4131842355874,519.7625122070312,4446322,80.53846915268132
19,19,2021-10-01,SUVENPHAR,522.4682792700382,558.8737902549561,489.1129657514677,500.4281921386719,4785056,77.44162622536558
20,20,2021-11-01,SUVENPHAR,472.87806025756976,522.4682621886732,468.4503631203776,478.8308410644531,4626934,74.01782611700352
21,21,2021-12-01,SUVENPHAR,481.09393028603006,526.4040214279491,448.6733341516726,485.3248291015625,5059336,74.38454368308712
22,22,2022-01-01,SUVENPHAR,482.127076144729,546.08270869454,467.5648825904398,528.2243041992188,8847192,76.72191962424783
23,23,2022-02-01,SUVENPHAR,532.7503882593669,568.0735372064878,418.8601748495224,504.2163391113281,5782472,72.72261909967376
24,24,2022-03-01,SUVENPHAR,506.2543985868077,624.112027883034,480.12417182612506,610.9728393554688,11585107,78.17154837221526
25,25,2022-04-01,SUVENPHAR,615.3690829093364,622.3832188761905,543.3504291776267,596.2529907226562,4731983,75.91961166580032
26,26,2022-05-01,SUVENPHAR,589.7821518044833,600.5997761960215,477.5555922655656,493.905517578125,4166405,62.44889534699789
27,27,2022-06-01,SUVENPHAR,497.4876260967157,502.7337031230707,425.7250863951476,457.5975341796875,2946666,58.48441260613983
28,28,2022-07-01,SUVENPHAR,455.3209315494591,483.0361186872522,431.5650568599221,473.4842834472656,5163765,59.69025195351705
29,29,2022-08-01,SUVENPHAR,481.0564544117661,500.8530163217153,430.5752215413956,486.1045837402344,7436794,60.667597349257484
30,30,2022-09-01,SUVENPHAR,484.6693370371793,497.88354859295663,393.2092240130259,446.3630065917969,8533223,56.05826785174597
31,31,2022-10-01,SUVENPHAR,451.0,452.8999938964844,390.5,398.3500061035156,4622448,51.01536724042944
32,32,2022-11-01,SUVENPHAR,399.0,481.5,393.0,464.8500061035156,7613579,56.81053532680205
33,33,2022-12-01,SUVENPHAR,464.8500061035156,520.0,456.0,494.8999938964844,11904955,59.16169040667014
34,34,2023-01-01,SUVENPHAR,494.0,497.9500122070313,483.0499877929688,493.0499877929688,5079366,58.94892896805277
35,35,2023-02-01,SUVENPHAR,492.0,494.7999877929688,465.0499877929688,479.9500122070313,5473956,57.37545171148582
36,36,2023-03-01,SUVENPHAR,479.0499877929688,480.5499877929688,467.2999877929688,472.3999938964844,3266068,56.44039744465871
37,37,2023-04-01,SUVENPHAR,472.3999938964844,477.5,463.2999877929688,471.8999938964844,8510265,56.37487305890966
38,38,2023-05-01,SUVENPHAR,471.8999938964844,481.2000122070313,468.6000061035156,477.0,4399121,56.92420090276107
39,39,2023-06-01,SUVENPHAR,476.5499877929688,493.5499877929688,469.4500122070313,485.8500061035156,5352516,57.914541382347416
40,40,2023-07-01,SUVENPHAR,486.0,497.75,477.6499938964844,494.7999877929688,5619167,58.94257232036125
41,41,2023-08-01,SUVENPHAR,495.0,534.5499877929688,486.0499877929688,512.6500244140625,15957030,60.989297532183315
42,42,2023-09-01,SUVENPHAR,515.2999877929688,567.0,505.2000122070313,561.3499755859375,17471698,65.97313467707768
43,43,2023-10-01,SUVENPHAR,561.3499755859375,600.0,541.0,578.7000122070312,5984965,67.56305921920742
44,44,2023-11-01,SUVENPHAR,581.5499877929688,671.4500122070312,542.0999755859375,659.7000122070312,6948353,73.73361385512966
45,45,2023-12-01,SUVENPHAR,659.7000122070312,730.0,655.2999877929688,722.7999877929688,5598351,77.34861135610326
46,46,2024-01-01,SUVENPHAR,728.0,768.0,651.0999755859375,672.7999877929688,3976366,69.21918912634258
47,47,2024-02-01,SUVENPHAR,674.7999877929688,698.7999877929688,585.2000122070312,629.4000244140625,7905390,63.02708276328757
48,48,2024-03-01,SUVENPHAR,648.9000244140625,730.0,599.0499877929688,677.0999755859375,19368486,66.56705450618733
49,49,2024-04-01,SUVENPHAR,680.5999755859375,683.2000122070312,605.3499755859375,660.4500122070312,3213621,64.25446053060749
50,50,2024-05-01,SUVENPHAR,660.4500122070312,676.7999877929688,602.0,617.2999877929688,3156673,58.57502733018518
51,51,2024-06-01,SUVENPHAR,621.0,812.9500122070312,598.0,804.0,11591664,70.65929315896749
52,52,2024-07-01,SUVENPHAR,800.0,1070.699951171875,789.0999755859375,997.2000122070312,15707088,77.85759828559236
53,53,2024-08-01,SUVENPHAR,1000.0,1115.0,915.75,1073.550048828125,9142761,79.95094153206608
54,54,2024-09-01,SUVENPHAR,1061.5,1287.9000244140625,1061.5,1173.0,11292005,82.29844931536684
55,55,2024-10-01,SUVENPHAR,1181.0,1325.0,1140.0999755859375,1313.4000244140625,6998185,84.97342769607016
56,56,2024-11-01,SUVENPHAR,1309.0,1353.949951171875,1198.25,1305.800048828125,4380386,84.23141259358474
57,57,2024-12-01,SUVENPHAR,1320.050048828125,1360.0,1040.050048828125,1138.75,7477336,69.80288338128489
58,58,2025-01-01,SUVENPHAR,1111.0,1137.9000244140625,935.0,1054.75,5417213,63.87753998995495
59,59,2025-02-01,SUVENPHAR,1056.949951171875,1328.0,1025.0,1214.699951171875,14521938,69.23318949490624
60,60,2025-03-01,SUVENPHAR,1229.949951171875,1229.949951171875,1077.0,1151.0,6394367,65.09399865807902
