,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
23,23,2013-11-01,VIKASECO,1.9381925487354257,2.103464533731745,1.5791013555393802,1.7466275691986084,5530469,44.13001924749423
24,24,2013-12-01,VIKASECO,1.7436227446997743,2.524158034644126,1.6519718131709409,2.359636783599853,16903217,51.21784807650928
25,25,2014-01-01,VIKASECO,2.3288363864097694,3.422638601887079,2.163564378165479,2.9891746044158936,4771371,57.22009699147066
26,26,2014-02-01,VIKASECO,3.075566946350289,3.861361548571586,3.025984880441288,3.620965003967285,16310312,62.24128142470913
27,27,2014-03-01,VIKASECO,3.756188132468184,4.417277049619494,3.3069474827541727,4.124294281005859,29402102,65.69572770121145
28,28,2014-04-01,VIKASECO,4.0341465155555545,4.206930679209985,3.651015094496348,3.974047899246216,14715405,63.81880504474717
29,29,2014-05-01,VIKASECO,3.974047456502976,4.191906374909968,3.5458415374948045,3.7336506843566895,13890374,60.824487857655306
30,30,2014-06-01,VIKASECO,3.756188452463212,4.552500361445495,3.5683792865460826,4.206930637359619,7025679,64.3689557470589
31,31,2014-07-01,VIKASECO,4.417277070026914,5.1610029220499305,3.9064351437327423,4.590062618255615,24647272,66.97395671243727
32,32,2014-08-01,VIKASECO,4.582549864492967,6.115073964412635,4.477376481794201,4.740309238433838,65236080,67.96312564019347
33,33,2014-09-01,VIKASECO,4.710259758588097,5.679357134890409,2.464059338890395,3.200272560119629,88714590,51.076406185857714
34,34,2014-10-01,VIKASECO,3.208472039962224,3.3289774531973446,2.116385605507728,2.379993200302124,48435427,44.70489530190505
35,35,2014-11-01,VIKASECO,2.2670185776410543,2.80552942758174,2.154044101663742,2.447777271270752,42962919,45.312001510164144
36,36,2014-12-01,VIKASECO,2.5230933234083746,3.5022052024653325,2.3724613925364526,2.749042272567749,37779448,48.04244033752481
37,37,2015-01-01,VIKASECO,2.7490424700570464,3.3892309713656394,2.4666061463343003,2.8055295944213867,22603585,48.561025054996286
38,38,2015-02-01,VIKASECO,2.8996752507953345,2.9373329425024424,2.2406580419932096,2.485435962677002,7064153,45.773033844567166
39,39,2015-03-01,VIKASECO,2.636068087058886,2.636068087058886,2.165341408974204,2.353632688522339,28417375,44.63663993319146
40,40,2015-04-01,VIKASECO,2.334802889429283,2.8620168979462384,2.315974160291086,2.4289486408233643,9766297,45.469749551212416
41,41,2015-05-01,VIKASECO,2.4289486408233643,2.7867008115583967,2.315974160291086,2.4289486408233643,9340233,45.469749551212416
42,42,2015-06-01,VIKASECO,2.410118774094256,2.617238988685003,2.3348026940102424,2.3724613189697266,5762054,44.882276479216465
43,43,2015-07-01,VIKASECO,2.410118819513455,4.330683226238564,2.391290091596359,4.0859055519104,19888622,61.24079409543989
44,44,2015-08-01,VIKASECO,4.14239265881219,6.3265634610769785,3.9541021046813625,5.1215033531188965,57434285,67.51600029234719
45,45,2015-09-01,VIKASECO,5.083846485745986,6.853777992993988,4.7825816578585485,6.496026039123535,36963712,73.62067223022459
46,46,2015-10-01,VIKASECO,6.622065354187069,9.062769721305504,6.262581553824492,6.678825855255127,60075058,74.31207386458607
47,47,2015-11-01,VIKASECO,6.792347298240813,7.1329098329789655,5.5246945458694015,5.827417373657227,34452516,65.67768831787126
48,48,2015-12-01,VIKASECO,5.978778448448456,7.946478440535646,5.1273700105197335,7.586994647979736,38618961,72.72975165120883
49,49,2016-01-01,VIKASECO,7.568073846555004,9.081689368183838,6.319342381277357,7.492393493652344,50010434,71.87470750455023
50,50,2016-02-01,VIKASECO,7.549153929420126,9.611454578199757,4.351642354342181,4.957087993621826,160936367,53.665527706207925
51,51,2016-03-01,VIKASECO,4.957087883957948,5.997699052206942,4.938168031410584,5.865257263183594,132438251,57.79071331296678
52,52,2016-04-01,VIKASECO,5.846337333942819,7.908638075908232,5.808496685903847,6.8869476318359375,172891585,61.9002988321944
53,53,2016-05-01,VIKASECO,6.886947559784106,7.511314484305659,4.238121032714844,4.238121032714844,143484218,48.66998526960305
54,54,2016-06-01,VIKASECO,4.294881161827061,5.60037445861712,4.162440317148326,5.1841301918029785,102916726,52.56909368117297
55,55,2016-07-01,VIKASECO,5.297651881744516,6.4139424747545215,4.881407597090907,5.600374698638916,237795089,54.21701284515174
56,56,2016-08-01,VIKASECO,5.865257033783855,6.205820478898652,4.465163079511291,5.543613910675049,332305792,53.94179003861144
57,57,2016-09-01,VIKASECO,5.486854187345382,5.770657176597206,4.635445689788591,5.032770156860352,204367502,51.412259764105904
58,58,2016-10-01,VIKASECO,5.060791918613854,8.200003893220476,5.060791918613854,7.477034091949463,316604088,60.86792520997418
59,59,2016-11-01,VIKASECO,7.667288739315725,7.686315354935417,5.650582378079289,7.039446830749512,124502268,58.66673012753115
60,60,2016-12-01,VIKASECO,7.039446664047079,7.096523199837821,6.088169333873612,6.2593994140625,53790611,54.858239283859255
61,61,2017-01-01,VIKASECO,6.278425777146759,6.868216825325385,6.01206781273113,6.221349239349365,150465833,54.67179687025888
62,62,2017-02-01,VIKASECO,6.278425871432776,7.534110667465985,6.05011924399794,7.343855381011963,148811492,59.08911318870541
63,63,2017-03-01,VIKASECO,7.419956904178222,8.865897890759538,7.419956904178222,7.933647155761719,230606930,61.227136992079345
64,64,2017-04-01,VIKASECO,7.610212299061606,8.599540531513961,7.22970220420687,7.743391990661621,109817180,60.13537963510301
65,65,2017-05-01,VIKASECO,7.743392012504667,9.683996669609732,7.610212320528971,8.922974586486816,180333575,64.37662869327534
66,66,2017-06-01,VIKASECO,8.827846494903994,9.05615264151588,7.553136545898748,7.857544898986816,54989201,58.33925392218872
67,67,2017-07-01,VIKASECO,7.971697900257293,8.732720003279907,7.705340873424413,8.123902320861816,55572063,59.365241911247125
68,68,2017-08-01,VIKASECO,8.161953336617048,8.523437757285706,7.039446843303824,8.352209091186523,47175319,60.26845324213864
69,69,2017-09-01,VIKASECO,8.371234524944695,9.056152991229231,7.800468663557561,7.971697807312012,74930118,57.956253056916474
70,70,2017-10-01,VIKASECO,7.999703381315142,8.190627533602562,7.178731614181332,7.617856025695801,64000370,55.81193728529282
71,71,2017-11-01,VIKASECO,7.636948212148553,13.02099821529733,7.541487083075277,12.543688774108888,304097615,71.57741758818021
72,72,2017-12-01,VIKASECO,12.696427410829257,14.586573206644433,11.722716457869918,13.67013931274414,300134986,73.87307798527077
73,73,2018-01-01,VIKASECO,13.784692583550084,18.519600902484,13.49830635690278,15.197527885437012,406324445,76.6294346854696
74,74,2018-02-01,VIKASECO,15.273897176760212,16.343071108390475,12.562780648517428,13.784692764282228,161354865,69.34206852724917
75,75,2018-03-01,VIKASECO,13.82287846826636,14.05198670475193,10.710821443167012,11.207222938537598,120008763,58.42596481055089
76,76,2018-04-01,VIKASECO,11.493608775262054,14.491111575755529,11.47451579026205,13.861062049865724,156804662,64.60448875374037
77,77,2018-05-01,VIKASECO,13.861062658480494,13.956524740805536,9.966218809592128,10.48171329498291,80288967,53.667097047939585
78,78,2018-06-01,VIKASECO,8.400643710504163,10.328973470670483,7.675133071511359,8.171534538269043,183363225,47.71946743195005
79,79,2018-07-01,VIKASECO,8.247903862030416,8.897045427866313,7.255101375028374,7.885149955749512,88925475,47.02373592308639
80,80,2018-08-01,VIKASECO,8.05698043721027,8.553381904619865,7.522394898507588,7.617856025695801,76424541,46.34458048047538
81,81,2018-09-01,VIKASECO,7.713318802744657,7.866056990311684,5.842265566537806,6.014097213745117,82026015,42.38875303700305
82,82,2018-10-01,VIKASECO,5.756193161010742,6.485311031341553,4.7392659187316895,5.3724470138549805,71405435,40.88510075473126
83,83,2018-11-01,VIKASECO,5.3724470138549805,8.714609146118164,5.199760913848877,6.809264183044434,59577429,45.54347681554549
84,84,2018-12-01,VIKASECO,6.559382915496826,8.27731704711914,6.496912956237793,7.402731895446777,33850271,47.38766583566355
85,85,2019-01-01,VIKASECO,7.433968067169189,10.088955879211426,7.215322017669678,7.37149715423584,77171644,47.29688095586915
86,86,2019-02-01,VIKASECO,7.433968067169189,7.496438026428223,5.309977054595947,6.122090816497803,45848138,43.69115890342676
87,87,2019-03-01,VIKASECO,6.122090816497803,7.52767276763916,6.122090816497803,7.121615886688232,48694437,47.1615954666564
88,88,2019-04-01,VIKASECO,7.184085845947266,8.495963096618652,6.653089046478272,7.558907985687256,47346146,48.65263215325754
89,89,2019-05-01,VIKASECO,7.558907985687256,9.02696132659912,6.37197208404541,8.089905738830566,60073762,50.479996051371515
90,90,2019-06-01,VIKASECO,8.21484661102295,8.745843887329102,4.185511112213135,4.46662712097168,39016925,40.015299153186504
91,91,2019-07-01,VIKASECO,4.591567993164063,4.654037952423096,2.5925180912017822,3.4983370304107666,30579339,37.76233333492717
92,92,2019-08-01,VIKASECO,3.560807943344116,3.560807943344116,2.0615200996398926,2.405107021331787,16205419,35.34285934532022
93,93,2019-09-01,VIKASECO,2.405107021331787,2.7174580097198486,2.1864609718322754,2.405107021331787,11459635,35.342859345320214
94,94,2019-10-01,VIKASECO,2.342637062072754,2.5925180912017822,1.7179330587387085,1.7179330587387085,19076451,33.765745665931675
95,95,2019-11-01,VIKASECO,1.780403971672058,2.498811960220337,1.6554629802703855,1.8741090297698968,14671714,34.4813263617067
96,96,2019-12-01,VIKASECO,1.9365789890289309,2.123990058898926,1.561758041381836,1.8428740501403809,9575605,34.40127619985578
97,97,2020-01-01,VIKASECO,1.905344009399414,1.9678150415420528,1.561758041381836,1.5929930210113523,10215637,33.7267033066778
98,98,2020-02-01,VIKASECO,1.561758041381836,1.8741090297698968,1.280640959739685,1.3118760585784912,12590271,32.9440493936586
99,99,2020-03-01,VIKASECO,1.280640959739685,1.3431110382080078,0.6247029900550842,0.6871730089187622,10925179,31.210758520255254
100,100,2020-04-01,VIKASECO,0.7184079885482788,1.0932300090789795,0.5934680104255676,1.0932300090789795,10209986,33.65422182504217
101,101,2020-05-01,VIKASECO,1.0932300090789795,2.2489309310913086,1.0932300090789795,2.2489309310913086,10033025,40.16839222996903
102,102,2020-06-01,VIKASECO,2.342637062072754,3.46710205078125,2.342637062072754,2.7174580097198486,35075955,42.6277495290707
103,103,2020-07-01,VIKASECO,2.7799289226531982,4.497862815856934,2.280165910720825,4.123041152954102,32343639,49.353584351045264
104,104,2020-08-01,VIKASECO,3.9356300830841056,7.121615886688232,3.9356300830841056,5.809739112854004,28485144,56.01696960081883
105,105,2020-09-01,VIKASECO,5.528623104095459,5.528623104095459,3.279690980911255,3.4358670711517334,16632979,46.70370017114255
106,106,2020-10-01,VIKASECO,3.279690980911255,3.5295729637146,2.530046939849853,3.09227991104126,7320596,45.52395860893682
107,107,2020-11-01,VIKASECO,3.185986042022705,3.99810004234314,2.7799289226531982,3.2484560012817383,98886725,46.18933328415759
108,108,2020-12-01,VIKASECO,3.2484560012817383,3.3733971118927,2.3738720417022705,2.4675769805908203,107840248,43.3390131775611
109,109,2021-01-01,VIKASECO,2.4675769805908203,2.7486939430236816,1.780403971672058,1.780403971672058,245021348,40.94451404052785
110,110,2021-02-01,VIKASECO,1.7179330587387085,1.8116389513015747,1.4055819511413574,1.6242280006408691,81869276,40.39821473874916
111,111,2021-03-01,VIKASECO,1.6866979598999023,1.8116389513015747,1.3118760585784912,1.4055819511413574,110054479,39.601579459327795
112,112,2021-04-01,VIKASECO,1.4368170499801636,1.4992870092391968,0.9995250105857848,1.1869360208511353,177530589,38.77807110134881
113,113,2021-05-01,VIKASECO,1.1869360208511353,1.6242280006408691,1.124464988708496,1.3743469715118408,107424290,39.931108438658605
114,114,2021-06-01,VIKASECO,1.4055819511413574,2.074496030807495,1.3431110382080078,1.7719659805297852,50839232,42.40935855964884
115,115,2021-07-01,VIKASECO,1.7719659805297852,2.1609339714050293,1.5558719635009766,1.90162205696106,227405923,43.23181134356852
116,116,2021-08-01,VIKASECO,1.858402967453003,2.1177148818969727,1.7719659805297852,1.90162205696106,170598763,43.23181134356852
117,117,2021-09-01,VIKASECO,1.90162205696106,1.988059043884277,1.685528039932251,1.7719659805297852,143427342,42.527446401545454
118,118,2021-10-01,VIKASECO,1.815183997154236,2.074496030807495,1.685528039932251,1.728747010231018,136346320,42.28016174874891
119,119,2021-11-01,VIKASECO,1.7719659805297852,2.5999999046325684,1.685528039932251,2.299999952316284,215466323,46.692369508443996
120,120,2021-12-01,VIKASECO,2.200000047683716,2.900000095367432,2.0,2.900000095367432,96804671,50.934775491289294
121,121,2022-01-01,VIKASECO,3.0,6.900000095367432,3.0,6.300000190734863,232980684,66.9741918278347
122,122,2022-02-01,VIKASECO,6.0,6.199999809265137,4.849999904632568,5.300000190734863,140947494,60.690154352355265
123,123,2022-03-01,VIKASECO,5.300000190734863,6.300000190734863,4.849999904632568,5.300000190734863,187831127,60.690154352355265
124,124,2022-04-01,VIKASECO,5.5,6.0,4.849999904632568,5.0,166411777,58.77153330890853
125,125,2022-05-01,VIKASECO,5.0,5.150000095367432,3.3499999046325684,3.849999904632568,199928913,51.98690647762925
126,126,2022-06-01,VIKASECO,3.849999904632568,4.5,3.5999999046325684,3.799999952316284,160152196,51.70741525708094
127,127,2022-07-01,VIKASECO,3.799999952316284,4.0,3.450000047683716,3.5999999046325684,86159007,50.537029314148185
128,128,2022-08-01,VIKASECO,3.5999999046325684,4.150000095367432,3.5,3.549999952316284,123935284,50.23092348135991
129,129,2022-09-01,VIKASECO,3.5999999046325684,3.799999952316284,2.950000047683716,3.0999999046325684,107229378,47.44554032218441
130,130,2022-10-01,VIKASECO,3.150000095367432,4.150000095367432,3.0999999046325684,3.849999904632568,172783310,52.202727947685844
131,131,2022-11-01,VIKASECO,3.849999904632568,3.900000095367432,3.25,3.5,106722535,49.931270187046465
132,132,2022-12-01,VIKASECO,3.549999952316284,3.799999952316284,3.0,3.450000047683716,125650262,49.599243595069105
133,133,2023-01-01,VIKASECO,3.450000047683716,4.150000095367432,3.200000047683716,3.299999952316284,146142991,48.55608451974552
134,134,2023-02-01,VIKASECO,3.3499999046325684,3.400000095367432,2.799999952316284,2.799999952316284,73981923,45.147512557610504
135,135,2023-03-01,VIKASECO,2.799999952316284,3.150000095367432,2.3499999046325684,2.5,86327723,43.188519098221676
136,136,2023-04-01,VIKASECO,2.5,2.950000047683716,2.5,2.650000095367432,38957348,44.48557891981794
137,137,2023-05-01,VIKASECO,2.650000095367432,3.5999999046325684,2.650000095367432,2.900000095367432,118720761,46.670929257689906
138,138,2023-06-01,VIKASECO,2.950000047683716,3.900000095367432,2.900000095367432,3.200000047683716,261916432,49.25256638851307
139,139,2023-07-01,VIKASECO,3.25,3.400000095367432,2.950000047683716,3.049999952316284,207274015,48.00132966265493
140,140,2023-08-01,VIKASECO,3.0999999046325684,3.3499999046325684,2.799999952316284,3.0,501447752,47.56753519931713
141,141,2023-09-01,VIKASECO,3.049999952316284,5.050000190734863,3.0,3.700000047683716,658694093,53.8549105985695
142,142,2023-10-01,VIKASECO,3.700000047683716,3.849999904632568,3.150000095367432,3.3499999046325684,128214216,50.58846482042054
143,143,2023-11-01,VIKASECO,3.400000095367432,3.75,3.3499999046325684,3.450000047683716,137831613,51.493708086755476
144,144,2023-12-01,VIKASECO,3.450000047683716,4.199999809265137,3.150000095367432,3.650000095367432,500752559,53.335080522677835
145,145,2024-01-01,VIKASECO,3.650000095367432,4.599999904632568,3.5999999046325684,4.400000095367432,525266729,59.53813141742938
146,146,2024-02-01,VIKASECO,4.199999809265137,5.650000095367432,4.0,4.449999809265137,652485052,59.92062722501586
147,147,2024-03-01,VIKASECO,4.449999809265137,4.550000190734863,3.150000095367432,3.650000095367432,293928534,51.52745005012552
148,148,2024-04-01,VIKASECO,3.700000047683716,4.449999809265137,3.700000047683716,3.900000095367432,213057649,53.70955798382673
149,149,2024-05-01,VIKASECO,3.900000095367432,4.099999904632568,3.650000095367432,3.700000047683716,130254195,51.704248687409304
150,150,2024-06-01,VIKASECO,3.849999904632568,4.21999979019165,3.0,3.849999904632568,261190461,53.11802631454987
151,151,2024-07-01,VIKASECO,3.849999904632568,4.139999866485596,3.619999885559082,3.7699999809265137,230094227,52.23969926538447
152,152,2024-08-01,VIKASECO,4.260000228881836,4.5,3.680000066757202,3.7699999809265137,322152061,52.23969926538447
153,153,2024-09-01,VIKASECO,3.809999942779541,3.829999923706055,3.4100000858306885,3.490000009536743,133861284,48.953911507560996
154,154,2024-10-01,VIKASECO,3.509999990463257,3.7899999618530273,3.0199999809265137,3.490000009536743,153941142,48.953911507560996
155,155,2024-11-01,VIKASECO,3.549999952316284,3.650000095367432,3.180000066757202,3.309999942779541,103898554,46.76106960429342
156,156,2024-12-01,VIKASECO,3.3499999046325684,3.509999990463257,3.130000114440918,3.180000066757202,120239038,45.18677423580363
157,157,2025-01-01,VIKASECO,3.190000057220459,3.4200000762939453,2.8499999046325684,2.9600000381469727,99144431,42.57451670196572
158,158,2025-02-01,VIKASECO,3.0,3.0299999713897705,2.220000028610229,2.369999885559082,94927433,36.48319441107303
159,159,2025-03-01,VIKASECO,2.4200000762939453,2.640000104904175,2.1600000858306885,2.2100000381469727,126435102,35.01990916062966
