date,symbol,open,high,low,close,volume
2010-01-01,RSYSTEMS,5.9471835743144315,7.628669843281785,5.473570394296686,5.800967693328857,22726590
2010-02-01,RSYSTEMS,5.909040248852845,6.350867159659519,5.489463526896555,6.102935791015625,4610370
2010-03-01,RSYSTEMS,6.1029370900279005,7.298095022480739,6.1029370900279005,6.586085796356201,21636670
2010-04-01,RSYSTEMS,6.636943194304279,7.546026640162137,6.6115143164055,6.888053894042969,12174950
2010-05-01,RSYSTEMS,6.865803096108753,7.018376350044628,5.594358100765362,6.5638346672058105,3804640
2010-06-01,RSYSTEMS,6.700146507959799,6.8400040317361945,6.244796877788024,6.654611110687256,1441900
2010-07-01,RSYSTEMS,6.560288271447859,6.8952957775769965,6.400915949220814,6.537520885467529,3669420
2010-08-01,RSYSTEMS,6.504997484907341,6.628592164160024,5.685367652921439,5.9000325202941895,5108430
2010-09-01,RSYSTEMS,6.082171404397067,6.944083235621742,5.795951237875104,6.501743316650391,7602970
2010-10-01,RSYSTEMS,6.635095570643828,6.75869083785163,6.309845781687123,6.605823040008545,1484970
2010-11-01,RSYSTEMS,6.635094860538284,8.215808864212358,6.329359917937423,7.802741527557373,6412460
2010-12-01,RSYSTEMS,7.841773858621459,9.692445005737117,7.740945961331133,9.048450469970703,5002690
2011-01-01,RSYSTEMS,9.230589191356676,9.59486924585471,8.53780737978597,9.080974578857422,2276160
2011-02-01,RSYSTEMS,9.16553909851847,9.415981583439729,8.062942518912696,8.449989318847656,1467720
2011-03-01,RSYSTEMS,8.391442830746389,8.619117891110246,7.936093330383301,7.936093330383301,531840
2011-04-01,RSYSTEMS,8.290617901493917,8.293870474162855,7.614098295474832,7.7246832847595215,1008230
2011-05-01,RSYSTEMS,7.675895996434478,7.8417734816792874,6.833498899796126,6.934326171875,415590
2011-06-01,RSYSTEMS,7.119268354807716,8.560388922743266,6.770609785138854,7.016330718994141,658170
2011-07-01,RSYSTEMS,7.281974217795522,7.361667428978325,6.116459816724517,7.046214580535889,7478200
