,date,symbol,open,high,low,close,volume,rsi
0,2019-12-01,MGEL,3.2851249330423973,3.398405228944311,3.212751841340637,3.2788314819335938,6777368,
1,2020-01-01,MGEL,3.291418868185005,3.335472345352173,3.2536581585949245,3.335472345352173,2066632,
2,2020-02-01,MGEL,3.335472172492623,3.669019389741885,3.335472172492623,3.388965368270874,1246052,
3,2020-03-01,MGEL,3.4015512521461737,3.4298722360989373,3.33547184434572,3.382671356201172,1154875,
4,2020-04-01,MGEL,3.3826715230423297,3.461338520050049,3.366938123640786,3.461338520050049,699001,
5,2020-05-01,MGEL,3.461338462648153,3.606085780343319,3.461338462648153,3.596645832061768,698998,
6,2020-06-01,MGEL,3.606085774238093,3.621818261323845,3.593498644534196,3.615525722503662,972523,
7,2020-07-01,MGEL,3.618672313200268,3.70677903685134,3.3984053900690467,3.650139570236206,1398009,
8,2020-08-01,MGEL,3.713181383829307,4.302168846130371,3.713181383829307,4.302168846130371,10728303,
9,2020-09-01,MGEL,4.05248942754202,4.129313326430373,3.745191048648473,3.9084436893463135,1094091,
10,2020-10-01,MGEL,3.649160378792672,4.033283598200414,3.649160378792672,3.889236927032471,668606,
11,2020-11-01,MGEL,3.774000146766164,3.9852677318844063,3.7451911836446072,3.889236927032471,1002917,
12,2020-12-01,MGEL,3.889236354358796,5.46893850100227,3.38027436970015,4.451014995574951,1990267,
13,2021-01-01,MGEL,4.801527407010128,5.334496669462577,4.153320907854705,4.422206401824951,2645446,
14,2021-02-01,MGEL,4.532640497214134,4.796725165041408,3.6539617067683134,4.417405128479004,2877641,77.8482645466287
15,2021-03-01,MGEL,4.427008492982803,4.8015273004806325,3.673167992880635,4.39819860458374,2446907,77.06847532907022
16,2021-04-01,MGEL,4.436611100583185,4.782319990128332,3.7019766370287672,4.417405128479004,803448,77.3132047180327
17,2021-05-01,MGEL,4.681488819070128,4.849542249583722,4.417405519534481,4.518237113952637,8452635,78.6041756119919
18,2021-06-01,MGEL,4.561451638521507,4.950374728620071,4.191733132189532,4.6142683029174805,14872855,79.78405089842184
19,2021-07-01,MGEL,4.67668743221464,6.386030652241625,4.67668743221464,5.315290451049805,15723088,85.89770626034594
20,2021-08-01,MGEL,5.286482034198958,5.473741452735121,4.162924131311873,4.849542617797852,3712910,70.61768145153249
21,2021-09-01,MGEL,5.051207288102072,5.228864185516694,4.724702920481705,4.868748664855957,4465825,70.84797567203172
22,2021-10-01,MGEL,4.955653871258015,9.264919773281411,4.90178820715513,8.540179252624512,39798477,88.84575895692383
23,2021-11-01,MGEL,8.94662067709801,10.352028225649976,8.52059107598826,9.40203094482422,7277950,90.35162510529882
24,2021-12-01,MGEL,9.446102895951856,12.73191741684496,9.323679830657396,12.031661987304688,7604964,93.31645690679568
25,2022-01-01,MGEL,12.438102192474677,15.312576761025598,11.825990700195046,14.81309413909912,17267347,95.04933427461846
26,2022-02-01,MGEL,14.788611601242469,16.6494293646691,14.338097020173423,16.55638885498047,21377099,95.78668199647076
27,2022-03-01,MGEL,16.556386904215703,22.261265428819723,16.556386904215703,20.90482711791992,34085118,96.9906770741308
28,2022-04-01,MGEL,21.737301229614317,23.505078551883223,19.57287402253429,21.609981536865234,19651007,97.13371633194282
29,2022-05-01,MGEL,22.031111755586547,22.687296645586088,16.629842155477007,21.032146453857425,16229101,93.22336665619119
30,2022-06-01,MGEL,21.03214702729293,22.03600992231321,15.34195967717099,17.712055206298828,23210294,74.63233753908453
31,2022-07-01,MGEL,16.845303647027574,18.6669482488762,16.375201692201266,17.266435623168945,14495875,72.54129492479963
32,2022-08-01,MGEL,17.33104462420788,25.79962179872936,16.89284352446652,22.37772560119629,30280062,79.60110982926479
33,2022-09-01,MGEL,22.623903768506427,23.38706102546501,15.780111710456843,17.89725685119629,8609752,64.05436103804317
34,2022-10-01,MGEL,18.709651172729394,19.20200976318232,14.17994510045344,16.567888259887695,13908448,60.29178533374833
35,2022-11-01,MGEL,16.740211609509192,19.522041980152277,14.770775509194,15.460078239440918,10533074,57.2726116987485
36,2022-12-01,MGEL,15.780112057640991,19.398952342803327,14.844629101330169,15.460078239440918,21781508,57.2726116987485
37,2023-01-01,MGEL,15.509313583374023,18.192670790893025,14.820010884295083,16.247852325439453,8528556,58.96720998166561
38,2023-02-01,MGEL,16.740211897693875,16.740211897693875,7.828510869231737,9.157880783081056,27595717,42.59393207120196
39,2023-03-01,MGEL,9.157881026400592,9.354825215874827,5.662130225527402,7.1392083168029785,11095627,39.252033495402735
40,2023-04-01,MGEL,7.483859180012909,13.047519182816464,7.040736183191592,12.949047088623049,10089756,51.13503226184737
41,2023-05-01,MGEL,12.949046395559597,13.884528386229745,10.093363427721677,10.585721969604492,4471955,47.09903904690143
42,2023-06-01,MGEL,10.561105583703313,11.028846630442288,9.133263942867115,9.773330688476562,2812670,45.76194237082965
43,2023-07-01,MGEL,9.773329288179728,9.847182876723782,8.320869354828892,9.133262634277344,2288700,44.68556732535004
44,2023-08-01,MGEL,9.330205151809208,10.511866285022933,8.345487223675809,8.911699295043945,3047365,44.29715638702504
45,2023-09-01,MGEL,8.74891079603944,8.74891079603944,6.530877113342285,6.530877113342285,1343060,40.24869737505288
46,2023-10-01,MGEL,6.5308776402821564,8.576397788891208,6.235139030137844,7.935632228851318,8794831,43.52817068290475
47,2023-11-01,MGEL,8.280659736969785,9.143228261153295,7.787763029263192,8.231369018554688,10544534,44.22224688469133
48,2023-12-01,MGEL,8.502462851018159,9.660769100004336,7.910987046058081,8.157435417175293,10911773,44.07639817677659
49,2024-01-01,MGEL,8.329948582068836,11.435196233273146,7.935631881095641,10.81907558441162,25164025,50.41643387874214
50,2024-02-01,MGEL,11.04087937810435,12.297765119381063,9.759348276808137,10.942299842834473,18423914,50.69512171538293
