,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,AGI,11.049578958186297,12.791314978727655,10.450420935553677,10.80573558807373,11480453,
1,2010-02-01,AGI,10.729096581992213,11.446692041484274,9.83732745793935,10.50615406036377,2296707,
2,2010-03-01,AGI,10.506156051754878,11.42579340593934,10.199611229487823,10.986875534057615,2709577,
3,2010-04-01,AGI,11.077444645673213,12.38723084401776,10.729097293452256,12.136420249938965,5505664,
4,2010-05-01,AGI,12.192155038306328,12.679840700860492,9.774624638512911,12.05978298187256,7505403,
5,2010-06-01,AGI,12.038883825873707,14.19863669960761,11.425792314957889,13.076958656311035,6670947,
6,2010-07-01,AGI,13.097859791505934,17.403434025035867,12.916718850745672,17.089920043945312,15943838,
7,2010-08-01,AGI,17.013282365659244,19.556217866364904,16.720671126242028,18.16282844543457,14447042,
8,2010-09-01,AGI,18.629613094840053,21.416391752693364,18.26733317826598,19.723424911499023,14508898,
9,2010-10-01,AGI,20.791803766262145,22.203410879922867,18.65968718337721,20.65946578979492,13328702,
10,2010-11-01,AGI,20.57123780481226,22.33574816584312,17.93917919087696,19.01994132995605,18190735,
11,2010-12-01,AGI,19.68162695990977,20.218332197816505,18.086218170638286,18.667036056518555,7369746,
12,2011-01-01,AGI,18.586164701775026,22.056365561307214,18.086220613436154,18.93906593322754,5018350,
13,2011-02-01,AGI,18.939065714580483,20.880026527848223,15.586497960455928,18.358247756958008,4316158,
14,2011-03-01,AGI,18.086221871182367,21.2770421339285,17.9391790040704,19.50518035888672,7138147,79.7959289130583
15,2011-04-01,AGI,20.06394027648114,24.673720654223228,19.372840689839705,22.828338623046875,4994002,83.77377953673944
16,2011-05-01,AGI,23.34298728405172,24.68842521789614,21.61523834062289,24.0267333984375,12938886,84.92633542789504
17,2011-06-01,AGI,23.820873579926023,27.7983695921035,23.820873579926023,27.401355743408203,13642880,87.59781967885458
18,2011-07-01,AGI,26.76172631377463,36.150389697369775,25.1442607674036,34.46675109863281,17824515,91.13879284060741
19,2011-08-01,AGI,27.952760704411208,36.00333261162821,27.952760704411208,29.937833786010746,7083160,76.13354271042735
20,2011-09-01,AGI,29.937839829969302,30.423081052786745,23.232704268813198,27.16609001159668,13283659,68.68076042020094
21,2011-10-01,AGI,28.13865163651709,31.679072221941183,26.78405526857729,27.84618186950684,7030008,69.47045987149552
22,2011-11-01,AGI,28.092475251386343,28.24640705958129,22.489374019882103,22.674091339111328,6330151,57.57984427925956
23,2011-12-01,AGI,23.38217233695661,23.84396558036149,18.163900180435363,18.979736328125,3596100,50.880766736621055
24,2012-01-01,AGI,18.62569530510391,21.704322909453214,18.271654491571255,19.926414489746094,13223471,52.40875493819096
25,2012-02-01,AGI,19.85714941344481,24.629023566832835,19.85714941344481,22.04297637939453,10751510,55.7249550478598
26,2012-03-01,AGI,21.8582554271931,23.228243649981547,20.803824545211405,22.11224174499512,4135120,55.83341697230634
27,2012-04-01,AGI,21.758199747342967,29.254658196614574,21.758199747342967,25.644968032836918,10338063,61.07141632929126
28,2012-05-01,AGI,25.60648328456587,27.8307912361581,21.79668215878161,22.17381477355957,12088118,54.261915976530396
29,2012-06-01,AGI,22.18920868877597,23.9363296938874,18.664181164134742,23.01274299621582,9896360,55.55184753374446
30,2012-07-01,AGI,23.228243450711023,25.167779568492964,19.48771133199882,19.949506759643555,3847928,50.00619242605483
31,2012-08-01,AGI,20.057260683211133,20.67298802969436,16.162797125172908,16.293638229370117,14321487,44.31968307462968
32,2012-09-01,AGI,16.385994154562542,20.91927290378344,16.02425641943192,20.395906448364254,10797585,51.0466944068395
33,2012-10-01,AGI,22.17559335673728,24.161468718572664,20.130314733676315,20.257614135742188,8228039,50.823775934304194
34,2012-11-01,AGI,20.257610127647272,23.083660983965583,19.31559356634173,22.54900360107422,4877002,54.3787100143065
35,2012-12-01,AGI,22.7441969104946,24.06811292005484,20.741350034842583,22.85452461242676,11953403,54.847400337699796
36,2013-01-01,AGI,23.06669160431089,26.223723822042587,20.79227170402008,21.30995750427246,32898752,51.94211724495248
37,2013-02-01,AGI,20.995949090958995,21.216602152903743,16.30283739536403,16.625329971313477,6985549,44.280839266740735
38,2013-03-01,AGI,16.625329834278144,17.482479851687156,14.41031573332592,15.45417308807373,9271485,42.58958212641772
39,2013-04-01,AGI,15.581472258049784,18.31417090288259,15.454172868402662,18.02562522888184,5343797,47.34492753995254
40,2013-05-01,AGI,18.025627566187342,19.32408385375688,16.591384854586764,17.558862686157227,6046067,46.59054541467183
41,2013-06-01,AGI,17.329717444054104,18.314167847067505,14.266040897329296,14.469719886779783,3222676,41.83908827294702
42,2013-07-01,AGI,14.42729097038062,15.36082187292341,12.60266308092086,13.12883472442627,6608161,39.93527652847359
43,2013-08-01,AGI,12.814828709922216,14.919515213005695,11.898270701081046,13.553166389465332,2828642,40.85250324956499
44,2013-09-01,AGI,13.468298782624084,14.834648682103046,12.89120743848225,13.111859321594238,2583960,40.165543970108345
45,2013-10-01,AGI,14.935616598121085,16.681337670678182,14.935616598121085,15.86666774749756,2243077,46.242506206707404
46,2013-11-01,AGI,15.80847563175653,20.463733615761967,15.265362401260658,20.3570499420166,8459402,54.37644501329396
47,2013-12-01,AGI,20.531622295848607,22.015485506805387,17.92273840981596,20.24066925048828,5012950,54.147766822794374
48,2014-01-01,AGI,20.23096761133129,23.004725404846777,17.088669790532073,17.41841697692871,6496455,48.78932714342598
49,2014-02-01,AGI,17.64148119020029,20.26976104407267,17.0886691599594,19.25142288208008,3440552,52.10449318549918
50,2014-03-01,AGI,19.202933360226407,26.14702525279503,18.83439330437018,25.38084983825684,23145977,61.1591876595118
51,2014-04-01,AGI,25.458432910365072,30.065195863444423,25.235368051746462,28.998367309570312,16543190,65.32561010848622
52,2014-05-01,AGI,28.99837417494025,44.80685006502257,28.4261655828144,41.06324768066406,44835817,74.96932922011109
53,2014-06-01,AGI,41.121437195951714,56.15403694538456,40.73350067652193,50.247684478759766,23786756,79.6168489336686
54,2014-07-01,AGI,51.01385014735784,53.72941880093205,43.720616200109085,47.28964614868164,5462361,74.79975746577648
55,2014-08-01,AGI,46.16462509847731,63.505450120109685,44.78744314474305,60.20798110961914,15280492,80.38213372273567
56,2014-09-01,AGI,62.44833220480143,71.81703653281598,60.13040265700528,69.18875885009766,8369319,83.1728574718943
57,2014-10-01,AGI,70.52230930523493,84.97918036796426,69.53114874393184,75.07762145996094,7231554,84.70890875442615
58,2014-11-01,AGI,75.07762589314547,81.89558255970879,72.08413360731969,72.81498718261719,5715741,81.62578924862778
59,2014-12-01,AGI,71.45340060553436,75.43804809339942,61.30155282050775,69.95164489746094,4282286,77.7682768032853
60,2015-01-01,AGI,69.96165166554263,88.08279821186123,69.48109165562677,79.86320495605469,14710027,81.09821514050208
61,2015-02-01,AGI,79.12234365651163,84.89908283377532,75.68833453365664,82.82666778564453,4230822,81.96788015794003
62,2015-03-01,AGI,85.6799994449667,93.66932632640275,80.48393319530999,90.22530364990234,10612119,83.95297217618347
