,date,symbol,open,high,low,close,volume,rsi
0,2018-11-01,AAVAS,659.0499877929688,784.8499755859375,638.7000122070312,769.3499755859375,830341,
1,2018-12-01,AAVAS,770.5,868.0,732.75,857.5,1547730,
2,2019-01-01,AAVAS,851.0,869.8499755859375,808.7999877929688,853.8499755859375,326444,
3,2019-02-01,AAVAS,858.25,1023.0,811.0,1004.1500244140624,1330154,
4,2019-03-01,AAVAS,1005.5,1260.0,1002.2000122070312,1155.800048828125,1246375,
5,2019-04-01,AAVAS,1156.0,1248.449951171875,1085.0,1198.3499755859375,569385,
6,2019-05-01,AAVAS,1198.3499755859375,1513.550048828125,1196.300048828125,1419.699951171875,2967205,
7,2019-06-01,AAVAS,1407.3499755859375,1563.5,1350.0,1499.300048828125,1865742,
8,2019-07-01,AAVAS,1514.75,1562.0,1391.0,1491.199951171875,1134072,
9,2019-08-01,AAVAS,1484.0,1626.800048828125,1420.300048828125,1490.8499755859375,730915,
10,2019-09-01,AAVAS,1490.8499755859375,1639.75,1423.6500244140625,1596.0999755859375,698239,
11,2019-10-01,AAVAS,1608.0,1734.0,1562.0999755859375,1591.5999755859375,389954,
12,2019-11-01,AAVAS,1607.0,1840.0,1431.25,1773.25,2089833,
13,2019-12-01,AAVAS,1755.0,1999.0,1717.25,1981.0999755859373,1401593,
14,2020-01-01,AAVAS,1981.0999755859373,2101.0,1880.0,1994.050048828125,1542602,98.68033276792896
15,2020-02-01,AAVAS,1995.9000244140625,2038.0,1799.050048828125,1878.8499755859373,2047950,89.82159230077784
16,2020-03-01,AAVAS,1877.0,1945.550048828125,849.0499877929688,1188.8499755859375,1971010,56.88300719580349
17,2020-04-01,AAVAS,1177.550048828125,1342.0,1075.800048828125,1188.0,1000259,56.85534812682267
18,2020-05-01,AAVAS,1188.0,1188.0,940.7999877929688,1025.199951171875,984661,51.67273033076582
19,2020-06-01,AAVAS,1042.0,1443.9000244140625,1031.800048828125,1339.25,1741116,59.36727351678155
20,2020-07-01,AAVAS,1339.0,1419.0,1262.0,1370.449951171875,1195127,60.0478400332614
21,2020-08-01,AAVAS,1378.75,1565.0,1330.300048828125,1402.9000244140625,4590987,60.783554492538215
22,2020-09-01,AAVAS,1440.0,1504.4000244140625,1283.050048828125,1434.550048828125,2078672,61.52770397607159
23,2020-10-01,AAVAS,1449.949951171875,1540.0,1385.25,1431.4000244140625,1015061,61.40282054221649
24,2020-11-01,AAVAS,1431.0,1649.0,1399.949951171875,1607.699951171875,2866927,65.60998409161665
25,2020-12-01,AAVAS,1615.0,1750.0,1590.0,1695.550048828125,1544400,67.5104179142709
26,2021-01-01,AAVAS,1703.0,2117.949951171875,1673.5999755859375,1807.75,2908681,69.80542680463772
27,2021-02-01,AAVAS,1810.0,2380.39990234375,1780.1500244140625,2255.550048828125,2235233,76.8377291572077
