date,symbol,open,high,low,close,volume
2017-04-01,SHANKARA,540.3952331512468,767.9736288402127,540.3465651652452,684.92578125,44410916
2017-05-01,SHANKARA,684.925874249359,715.5941969769423,647.7831040653703,691.5463256835938,5102701
2017-06-01,SHANKARA,698.0693854251118,847.0297982145709,673.9241800733853,788.2244873046875,5007191
2017-07-01,SHANKARA,794.3583022745979,1083.0299894626967,790.6099158761255,1000.6149291992188,8316630
2017-08-01,SHANKARA,1006.6808981446072,1182.3204311108177,935.165644982867,1164.8931884765625,2957700
2017-09-01,SHANKARA,1176.4625012635108,1482.0498563634933,1144.2928896683452,1394.81591796875,6600111
2017-10-01,SHANKARA,1394.8159600393649,1537.3094453455296,1333.649647467166,1454.224853515625,2136714
2017-11-01,SHANKARA,1479.120624316547,2089.1236858978446,1405.9456945674788,2029.7635498046875,4353084
2017-12-01,SHANKARA,2042.1630254196382,2308.7953984613005,1649.9763797506535,1737.0638427734375,11685030
2018-01-01,SHANKARA,1737.844934229717,1802.2330176885598,1543.0696171629593,1653.4910888671875,2761839
2018-02-01,SHANKARA,1688.931491012224,1781.7792517468283,1445.1449651697071,1748.9261474609375,1599841
2018-03-01,SHANKARA,1756.2486545622062,1874.1389888961244,1622.688496364823,1711.289306640625,1803444
2018-04-01,SHANKARA,1727.1053955347793,2040.649617758272,1714.4132699599054,1905.1368408203125,2285154
2018-05-01,SHANKARA,1905.1366796403474,1981.9240567077784,1394.6203556800938,1726.421875,4177369
2018-06-01,SHANKARA,1726.0315932059764,1737.8450101695692,1418.1986625530672,1511.48583984375,3776427
2018-07-01,SHANKARA,1543.7372217180653,1622.0516447354432,1443.3129497466464,1600.6754150390625,1102325
2018-08-01,SHANKARA,1590.7453866753747,1662.1626149824488,1506.658985499708,1562.3251953125,1056455
2018-09-01,SHANKARA,1572.842180912406,1572.842180912406,978.3182364134174,1202.8912353515625,1531502
2018-10-01,SHANKARA,1173.9816715407535,1242.463935713964,966.6760508231305,1076.68798828125,786461
2018-11-01,SHANKARA,1073.4595261162822,1173.003391946614,622.2103063203058,678.757080078125,3131567
2018-12-01,SHANKARA,650.385999155214,650.385999155214,479.37597087516895,513.666015625,9453513
2019-01-01,SHANKARA,518.459720251907,545.9504366323024,376.6524911768572,380.4679260253906,2707709
2019-02-01,SHANKARA,379.5874527377915,481.91954003983005,309.7355408598009,419.45391845703125,2441842
2019-03-01,SHANKARA,420.97030782814164,476.7344450043411,388.39232384124904,401.2572021484375,1736981
2019-04-01,SHANKARA,411.8719759612479,546.3907329557172,405.0237483324386,507.844970703125,3892470
2019-05-01,SHANKARA,507.84487756534423,555.9781377283604,445.13471423575106,509.801513671875,2192067
2019-06-01,SHANKARA,509.7037302018777,509.7526341645279,420.67678308408335,430.6556396484375,773588
2019-07-01,SHANKARA,436.3550042104062,440.96782585173713,269.90019008214506,276.4759521484375,987309
2019-08-01,SHANKARA,275.88703813249117,297.87162666363196,236.53068212828765,257.9263916015625,750479
2019-09-01,SHANKARA,257.92637431948197,473.4048478163149,246.934095766254,321.8681945800781,9252162
2019-10-01,SHANKARA,322.7024425793749,348.4165795888387,261.36149546866386,337.2279968261719,1402757
2019-11-01,SHANKARA,349.29987499062497,371.7261307151881,294.43653918034704,306.2630615234375,1138234
2019-12-01,SHANKARA,301.30673372587967,319.61086644561027,273.0408371355063,307.8334045410156,941312
2020-01-01,SHANKARA,309.8944586039999,426.19689199932526,304.3001523587611,378.7435302734375,2922363
2020-02-01,SHANKARA,373.93442319551673,569.0477007982452,349.3980437207453,444.40289306640625,2410186
2020-03-01,SHANKARA,456.0822191653221,470.11701579827024,211.60173585693866,217.44139099121094,903234
2020-04-01,SHANKARA,223.2800755010475,274.2322326123648,211.51809406032825,253.37693786621094,673043
2020-05-01,SHANKARA,253.37691651911322,279.32247493638494,226.34410962115123,234.201904296875,489174
