date,symbol,open,high,low,close,volume
2010-01-01,CELEBRITY,19.549999237060547,28.399999618530273,18.850000381469727,21.100000381469727,360487
2010-02-01,CELEBRITY,20.899999618530273,22.0,17.950000762939453,20.049999237060547,59186
2010-03-01,CELEBRITY,20.049999237060547,26.0,19.899999618530273,21.75,190001
2010-04-01,CELEBRITY,22.75,25.700000762939453,22.75,23.5,195698
2010-05-01,CELEBRITY,23.100000381469727,25.649999618530273,21.299999237060547,22.100000381469727,108926
2010-06-01,CELEBRITY,21.799999237060547,24.299999237060547,20.799999237060547,21.450000762939453,66839
2010-07-01,CELEBRITY,21.799999237060547,34.900001525878906,19.350000381469727,28.549999237060547,2207904
2010-08-01,CELEBRITY,28.100000381469727,34.29999923706055,27.149999618530273,29.350000381469727,708174
2010-09-01,CELEBRITY,29.299999237060547,33.0,28.5,32.5,154907
2010-10-01,CELEBRITY,34.150001525878906,39.849998474121094,15.0,15.399999618530273,400337
2010-11-01,CELEBRITY,15.899999618530273,29.950000762939453,14.0,21.049999237060547,733511
2010-12-01,CELEBRITY,20.5,23.0,16.899999618530273,19.75,101452
2011-01-01,CELEBRITY,20.600000381469727,20.850000381469727,16.149999618530273,17.100000381469727,39432
2011-02-01,CELEBRITY,18.850000381469727,18.850000381469727,13.0,13.649999618530273,64772
2011-03-01,CELEBRITY,13.199999809265137,20.399999618530273,12.050000190734863,13.0,718263
2011-04-01,CELEBRITY,12.850000381469727,15.0,12.300000190734863,12.5,308324
2011-05-01,CELEBRITY,12.300000190734863,12.850000381469727,8.5,9.100000381469727,159543
2011-06-01,CELEBRITY,8.899999618530273,12.0,7.550000190734863,9.600000381469727,236659
2011-07-01,CELEBRITY,9.100000381469727,11.199999809265137,8.649999618530273,8.699999809265137,95299
2011-08-01,CELEBRITY,9.050000190734863,9.199999809265137,6.0,7.0,115296
2011-09-01,CELEBRITY,7.0,8.050000190734863,5.599999904632568,5.75,214224
2011-10-01,CELEBRITY,6.400000095367432,6.949999809265137,5.300000190734863,5.550000190734863,115891
2011-11-01,CELEBRITY,5.400000095367432,7.199999809265137,4.199999809265137,5.699999809265137,111642
2011-12-01,CELEBRITY,6.199999809265137,6.75,4.800000190734863,5.449999809265137,49876
2012-01-01,CELEBRITY,5.199999809265137,7.300000190734863,4.5,5.849999904632568,125497
2012-02-01,CELEBRITY,5.699999809265137,7.599999904632568,5.199999809265137,6.050000190734863,385124
2012-03-01,CELEBRITY,6.400000095367432,6.449999809265137,4.550000190734863,5.099999904632568,72882
2012-04-01,CELEBRITY,5.550000190734863,5.849999904632568,4.550000190734863,4.800000190734863,35190
2012-05-01,CELEBRITY,4.800000190734863,5.300000190734863,4.099999904632568,4.949999809265137,34455
2012-06-01,CELEBRITY,4.900000095367432,5.0,4.150000095367432,4.5,48048
2012-07-01,CELEBRITY,4.400000095367432,5.699999809265137,4.349999904632568,4.449999809265137,91330
2012-08-01,CELEBRITY,4.449999809265137,5.449999809265137,4.199999809265137,4.599999904632568,64451
2012-09-01,CELEBRITY,4.449999809265137,5.699999809265137,4.099999904632568,4.849999904632568,54984
2012-10-01,CELEBRITY,4.800000190734863,6.199999809265137,3.75,4.300000190734863,53595
2012-11-01,CELEBRITY,4.400000095367432,5.0,3.6500000953674316,4.5,68507
2012-12-01,CELEBRITY,4.300000190734863,5.099999904632568,4.199999809265137,4.349999904632568,73257
2013-01-01,CELEBRITY,4.050000190734863,4.900000095367432,3.299999952316284,3.4000000953674316,102109
2013-02-01,CELEBRITY,3.549999952316284,4.0,2.450000047683716,2.549999952316284,146049
2013-03-01,CELEBRITY,2.75,3.049999952316284,1.7999999523162842,2.299999952316284,220400
2013-04-01,CELEBRITY,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.4000000953674316,8663
2013-05-01,CELEBRITY,2.4000000953674316,3.4000000953674316,2.4000000953674316,3.4000000953674316,9557
2013-06-01,CELEBRITY,3.4000000953674316,5.349999904632568,3.25,5.349999904632568,61859
2013-07-01,CELEBRITY,5.599999904632568,8.550000190734863,5.599999904632568,6.699999809265137,142935
2013-08-01,CELEBRITY,6.699999809265137,6.699999809265137,6.099999904632568,6.099999904632568,2
2013-09-01,CELEBRITY,6.099999904632568,6.099999904632568,3.799999952316284,4.099999904632568,7248
2013-10-01,CELEBRITY,4.099999904632568,4.300000190734863,2.5999999046325684,2.799999952316284,9655
2013-11-01,CELEBRITY,2.9000000953674316,4.300000190734863,2.9000000953674316,4.199999809265137,26076
2013-12-01,CELEBRITY,4.25,4.349999904632568,3.75,4.349999904632568,18173
2014-01-01,CELEBRITY,4.349999904632568,4.599999904632568,3.5999999046325684,4.050000190734863,37807
2014-02-01,CELEBRITY,3.9000000953674316,5.800000190734863,3.6500000953674316,5.150000095367432,55457
2014-03-01,CELEBRITY,5.0,7.400000095367432,4.349999904632568,7.400000095367432,38289
2014-04-01,CELEBRITY,7.75,8.100000381469727,6.199999809265137,6.449999809265137,46781
2014-05-01,CELEBRITY,6.449999809265137,9.100000381469727,6.449999809265137,8.399999618530273,85380
2014-06-01,CELEBRITY,8.100000381469727,14.800000190734863,8.100000381469727,13.550000190734863,336132
2014-07-01,CELEBRITY,14.199999809265137,17.75,12.5,13.550000190734863,257891
2014-08-01,CELEBRITY,14.100000381469727,15.399999618530273,11.550000190734863,15.399999618530273,224442
2014-09-01,CELEBRITY,16.149999618530273,19.25,14.550000190734863,16.049999237060547,622943
2014-10-01,CELEBRITY,16.850000381469727,19.600000381469727,14.800000190734863,17.25,366808
2014-11-01,CELEBRITY,18.899999618530273,19.0,11.699999809265137,12.350000381469727,323508
2014-12-01,CELEBRITY,12.199999809265137,15.649999618530273,11.75,13.649999618530273,185460
2015-01-01,CELEBRITY,15.25,15.25,12.100000381469727,13.0,86205
2015-02-01,CELEBRITY,14.25,15.949999809265137,12.149999618530273,14.600000381469727,237649
2015-03-01,CELEBRITY,13.100000381469727,15.850000381469727,11.100000381469727,11.350000381469727,307966
2015-04-01,CELEBRITY,11.5,17.049999237060547,11.199999809265137,13.550000190734863,247615
2015-05-01,CELEBRITY,13.550000190734863,15.899999618530273,12.300000190734863,12.899999618530273,87516
2015-06-01,CELEBRITY,13.0,14.949999809265137,11.050000190734863,13.149999618530273,139856
2015-07-01,CELEBRITY,13.300000190734863,15.600000381469727,12.75,13.899999618530273,589116
2015-08-01,CELEBRITY,14.399999618530273,21.450000762939453,11.600000381469727,12.350000381469727,1480614
2015-09-01,CELEBRITY,12.850000381469727,12.850000381469727,10.449999809265137,11.399999618530273,127435
2015-10-01,CELEBRITY,11.949999809265137,15.699999809265137,11.600000381469727,14.0,210625
2015-11-01,CELEBRITY,13.449999809265137,14.550000190734863,11.5,13.600000381469727,194121
2015-12-01,CELEBRITY,13.949999809265137,17.299999237060547,12.850000381469727,15.600000381469727,893436
2016-01-01,CELEBRITY,15.550000190734863,17.200000762939453,11.0,12.75,578794
2016-02-01,CELEBRITY,13.0,13.5,8.449999809265137,8.800000190734863,180218
2016-03-01,CELEBRITY,9.449999809265137,10.800000190734863,8.5,9.050000190734863,212484
2016-04-01,CELEBRITY,9.050000190734863,9.949999809265137,8.25,8.600000381469727,278557
2016-05-01,CELEBRITY,9.399999618530273,10.199999809265137,8.25,10.199999809265137,304256
2016-06-01,CELEBRITY,10.899999618530273,12.0,9.0,10.0,1815103
2016-07-01,CELEBRITY,9.800000190734863,15.949999809265137,9.800000190734863,14.899999618530273,19536742
2016-08-01,CELEBRITY,14.949999809265137,15.5,10.550000190734863,11.649999618530273,7574918
2016-09-01,CELEBRITY,11.949999809265137,12.399999618530273,9.899999618530273,10.649999618530273,2141670
2016-10-01,CELEBRITY,10.899999618530273,14.100000381469727,10.899999618530273,13.600000381469727,3488024
2016-11-01,CELEBRITY,13.850000381469727,13.899999618530273,8.75,10.199999809265137,1768136
2016-12-01,CELEBRITY,10.300000190734863,10.800000190734863,8.399999618530273,8.850000381469727,916526
2017-01-01,CELEBRITY,8.649999618530273,12.5,8.600000381469727,11.100000381469727,3865809
2017-02-01,CELEBRITY,11.600000381469727,12.5,10.350000381469727,10.550000190734863,2249563
2017-03-01,CELEBRITY,10.899999618530273,16.299999237060547,10.100000381469727,15.800000190734863,9655360
2017-04-01,CELEBRITY,15.800000190734863,18.799999237060547,15.25,15.550000190734863,6005342
2017-05-01,CELEBRITY,15.550000190734863,18.399999618530273,12.899999618530273,15.75,5061285
2017-06-01,CELEBRITY,16.0,16.899999618530273,13.300000190734863,14.300000190734863,1561766
2017-07-01,CELEBRITY,14.600000381469727,27.049999237060547,14.25,20.549999237060547,14868418
2017-08-01,CELEBRITY,20.350000381469727,21.0,15.899999618530273,17.649999618530273,1751589
2017-09-01,CELEBRITY,17.700000762939453,18.649999618530273,14.199999809265137,15.0,925582
2017-10-01,CELEBRITY,15.0,16.950000762939453,14.050000190734863,14.800000190734863,609256
2017-11-01,CELEBRITY,14.449999809265137,17.950000762939453,14.449999809265137,15.699999809265137,906127
2017-12-01,CELEBRITY,15.600000381469727,17.700000762939453,13.399999618530273,15.399999618530273,2255965
2018-01-01,CELEBRITY,15.449999809265137,21.450000762939453,15.350000381469727,17.600000381469727,8264172
2018-02-01,CELEBRITY,17.5,21.200000762939453,14.399999618530273,18.75,4850546
2018-03-01,CELEBRITY,18.799999237060547,19.5,12.550000190734863,14.399999618530273,1360898
2018-04-01,CELEBRITY,14.699999809265137,19.200000762939453,14.350000381469727,15.699999809265137,1948052
2018-05-01,CELEBRITY,15.699999809265137,17.0,11.699999809265137,15.25,2337519
2018-06-01,CELEBRITY,15.300000190734863,15.5,11.949999809265137,12.350000381469727,1243305
2018-07-01,CELEBRITY,12.800000190734863,14.0,11.149999618530273,13.5,552971
2018-08-01,CELEBRITY,13.949999809265137,15.800000190734863,10.899999618530273,11.350000381469727,1018146
2018-09-01,CELEBRITY,11.550000190734863,12.399999618530273,7.949999809265137,8.850000381469727,820625
2018-10-01,CELEBRITY,8.449999809265137,10.449999809265137,7.849999904632568,9.050000190734863,409813
2018-11-01,CELEBRITY,9.050000190734863,10.600000381469727,8.800000190734863,9.149999618530273,415518
2018-12-01,CELEBRITY,9.100000381469727,10.600000381469727,8.5,9.350000381469727,639644
2019-01-01,CELEBRITY,9.550000190734863,9.949999809265137,9.0,9.199999809265137,286885
2019-02-01,CELEBRITY,9.399999618530273,9.5,7.599999904632568,8.25,364295
2019-03-01,CELEBRITY,8.050000190734863,9.949999809265137,7.75,8.5,590064
2019-04-01,CELEBRITY,8.25,9.800000190734863,7.900000095367432,8.5,198880
2019-05-01,CELEBRITY,8.5,9.5,6.949999809265137,7.599999904632568,279551
2019-06-01,CELEBRITY,7.550000190734863,7.75,5.699999809265137,6.650000095367432,206408
2019-07-01,CELEBRITY,6.599999904632568,9.300000190734863,5.349999904632568,6.650000095367432,1519657
2019-08-01,CELEBRITY,6.599999904632568,8.350000381469727,6.599999904632568,6.900000095367432,440875
2019-09-01,CELEBRITY,6.900000095367432,7.449999809265137,6.599999904632568,6.75,193156
2019-10-01,CELEBRITY,6.900000095367432,6.900000095367432,4.199999809265137,5.0,216144
2019-11-01,CELEBRITY,5.25,7.150000095367432,5.25,5.650000095367432,376225
