,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
35,35,2014-05-01,PIIND,238.7898184440868,324.2459048289083,231.242556466558,282.927001953125,3470395,79.29113409230769
36,36,2014-06-01,PIIND,280.1087242050033,329.4525621763494,280.1087242050033,319.7079772949219,1855935,82.45188548900857
37,37,2014-07-01,PIIND,322.9083313027933,409.8451897304684,294.34336936469424,379.89495849609375,2054977,86.17133239131606
38,38,2014-08-01,PIIND,375.97795300415385,485.4133048955743,358.2562234780907,432.964599609375,3264013,88.4882808027113
39,39,2014-09-01,PIIND,435.6396586434271,481.4964648164194,413.6666056855349,431.72271728515625,3127655,88.1162226066866
40,40,2014-10-01,PIIND,440.4387992625991,440.4387992625991,357.04266425390887,427.22564697265625,4456019,86.694707048219
41,41,2014-11-01,PIIND,421.2893123347165,454.41797773955074,397.9747729558613,426.2203063964844,1870685,86.35929931407448
42,42,2014-12-01,PIIND,429.6714141758957,507.62767610799193,422.3750398115138,495.8670349121094,2538638,89.41463275024151
43,43,2015-01-01,PIIND,499.2271227824574,539.3572913175067,460.82503641457606,480.9381408691406,1693026,85.01872934269711
44,44,2015-02-01,PIIND,481.0820072546339,683.55694470804,462.2649843776984,569.0227661132812,3716404,88.58473920808231
45,45,2015-03-01,PIIND,587.5519334964495,695.0297866454565,571.9990764786271,581.983642578125,2829690,88.99965424053863
46,46,2015-04-01,PIIND,588.0317314197208,755.7527937171036,574.0629893559899,631.9541015625,3931706,90.44209992401264
47,47,2015-05-01,PIIND,631.954299405792,728.5835674099922,556.8302220362467,654.8035278320312,2303357,91.02183221896902
48,48,2015-06-01,PIIND,660.515691892605,662.3878047736025,575.119065647281,618.7054443359375,2616173,82.50747559465128
49,49,2015-07-01,PIIND,624.0337991778187,672.0363991145739,604.8327592031166,629.8421020507812,3396587,83.0347326281618
50,50,2015-08-01,PIIND,627.8741969883504,710.3427120499088,571.3270937290633,691.4776611328125,4882701,85.61840831776806
51,51,2015-09-01,PIIND,681.8289840636568,695.125681642864,574.1111313177615,611.5531616210938,1898039,70.60309785077608
52,52,2015-10-01,PIIND,618.5016773709518,669.4823755057271,605.1793863422597,642.9339599609375,1413491,72.63251271729304
53,53,2015-11-01,PIIND,627.7840320334893,658.9014722385328,594.5503414659496,614.509765625,705063,68.04997448971599
54,54,2015-12-01,PIIND,616.6389134743232,672.6313254800307,564.646039297602,625.5051879882812,5520918,68.86822694953788
55,55,2016-01-01,PIIND,616.7836138927323,689.9784935868728,576.3071892310218,627.0473022460938,2394359,68.98818588467198
56,56,2016-02-01,PIIND,630.7575201861316,659.1873854962781,479.5009877294622,556.1170654296875,3910003,57.93111327937365
57,57,2016-03-01,PIIND,566.6699002575299,589.3174217814277,530.1447249948177,547.8291015625,2509147,56.78584650048363
58,58,2016-04-01,PIIND,544.4193394109925,670.3111894666197,533.7349824530459,620.9987182617188,3173437,63.62318490864246
59,59,2016-05-01,PIIND,615.2939692766557,667.072115520909,572.0246895068603,653.6803588867188,2805513,66.19588074605338
60,60,2016-06-01,PIIND,657.4512315181029,706.7153651602916,628.4922315092912,698.7866821289062,2576047,69.41133647656224
61,61,2016-07-01,PIIND,705.3617150115284,760.959108586803,672.9701900589771,730.0662841796875,3136718,71.44012895658798
62,62,2016-08-01,PIIND,743.4581213515817,801.2794052243293,735.3360428343578,780.2490844726562,1295737,74.37639687184277
63,63,2016-09-01,PIIND,785.6153689220505,849.8666315126986,727.4073014769566,803.8900146484375,1657153,75.64665618886185
64,64,2016-10-01,PIIND,804.8567757018542,862.774711761193,754.1906134485698,835.0243530273438,1713825,77.24644004158982
65,65,2016-11-01,PIIND,841.2127563823799,891.2987454765142,702.6060574283646,841.1160888671875,2449340,77.55708765882862
66,66,2016-12-01,PIIND,848.9361380881172,848.9361380881172,767.8106250982993,805.0556640625,1966763,71.34737991786854
67,67,2017-01-01,PIIND,808.8336151850282,895.044623270618,780.7423878312966,843.4633178710938,9995826,73.75743807170764
68,68,2017-02-01,PIIND,846.514716939087,933.7428183206418,820.4576555861107,822.782470703125,1794247,70.32721901677618
69,69,2017-03-01,PIIND,833.0502124560796,886.0360924449373,784.8592263285332,811.8849487304688,2704536,68.51891835227244
70,70,2017-04-01,PIIND,813.5316225262402,871.7967274605179,795.611356461774,842.8336791992188,1494929,70.81411466882628
71,71,2017-05-01,PIIND,842.8338720435979,853.8766567670724,775.8992649692852,793.1898803710938,3899505,62.893112500922086
72,72,2017-06-01,PIIND,802.9734339837263,829.9991038944295,775.8992836112407,811.2554931640625,3620472,64.45142609432196
73,73,2017-07-01,PIIND,815.3721813036265,815.5175044206362,725.5286769188194,741.7537841796875,2911302,54.899401896030206
74,74,2017-08-01,PIIND,748.5828279855757,754.7822954425279,653.847589119826,699.0841674804688,4979911,50.00002298939993
75,75,2017-09-01,PIIND,706.6956445048742,766.9640488505444,676.5614423320392,719.818603515625,2904453,52.23091479653766
76,76,2017-10-01,PIIND,719.8185660798156,809.3949312897419,699.9397025238669,797.8758544921875,9173886,59.548232542471744
77,77,2017-11-01,PIIND,800.0144657842295,952.7268024101096,777.1707963481063,925.7518310546876,4620735,68.1544784356092
78,78,2017-12-01,PIIND,937.8399029144684,978.7425778079344,867.2340950626522,937.3529663085938,3287623,68.8029427602266
79,79,2018-01-01,PIIND,943.488315662931,1006.9848582656548,862.8516290361413,867.5748901367188,2515575,60.78541792484315
80,80,2018-02-01,PIIND,875.8041220722506,915.4407716254084,780.0724022042043,849.8016967773438,2259910,58.90263949486921
81,81,2018-03-01,PIIND,838.5048274105491,878.4336287158133,784.503546440085,862.0725708007812,1626601,59.82780635933168
82,82,2018-04-01,PIIND,863.8255756157585,895.914711197816,816.1544679820074,845.127197265625,2346321,57.88974246954801
83,83,2018-05-01,PIIND,845.1270063094506,870.545128139863,782.3121956690475,824.82177734375,2811993,55.566864404153705
84,84,2018-06-01,PIIND,824.8218294381649,827.4999804485701,725.5354555461348,733.3751220703125,1930767,46.51464555556419
85,85,2018-07-01,PIIND,736.2480703611807,797.9429080365436,730.4535134748681,785.331298828125,1544856,51.36265094504372
86,86,2018-08-01,PIIND,791.1337770149706,820.5381807665491,729.8339733423564,753.7677612304688,5438553,48.487309200394726
87,87,2018-09-01,PIIND,757.0893330372598,772.7195644289968,683.8226233884927,695.4476318359375,3658774,43.62749358501203
88,88,2018-10-01,PIIND,698.5247009569061,778.8250155164461,659.9864051033281,757.8707275390625,2149867,49.46582079741798
89,89,2018-11-01,PIIND,768.5188735960667,853.0686360166897,761.9737029407592,802.9542236328125,1753611,53.23301032879348
90,90,2018-12-01,PIIND,805.4278082008362,862.310919995717,765.8398738595412,845.1137084960938,2188560,56.49885366872197
91,91,2019-01-01,PIIND,845.0647303245197,859.8611779534572,812.0911125115985,835.3637084960938,1357374,55.53302243321176
92,92,2019-02-01,PIIND,841.6839435151883,913.9514677623192,807.7304319286534,903.760498046875,2718333,60.61889312019508
93,93,2019-03-01,PIIND,903.7604001177912,1018.0166043302578,902.7315186253792,1011.2062377929688,3590637,67.00349486679158
94,94,2019-04-01,PIIND,1011.2065998997184,1067.9427688925723,974.7054264810496,1023.1614379882812,2551668,67.63229146645689
95,95,2019-05-01,PIIND,1023.1610824212124,1130.8029129019646,966.1799585106908,1114.53662109375,2534583,72.02094567502809
96,96,2019-06-01,PIIND,1124.923759929951,1205.2264142839072,1036.144957503388,1149.5682373046875,3341611,73.50419165396623
97,97,2019-07-01,PIIND,1169.7051899038024,1195.476577075914,1019.1438298038396,1077.5457763671875,3248033,65.78296886616543
98,98,2019-08-01,PIIND,1077.5454142023186,1165.0993216402935,1020.2702748547172,1118.4561767578125,3036680,67.84891980181456
99,99,2019-09-01,PIIND,1123.004658461558,1320.3716658662822,1123.004658461558,1285.9849853515625,3293599,74.60956658018443
100,100,2019-10-01,PIIND,1285.984939487906,1425.351937145965,1216.030728580654,1405.4775390625,3111198,78.14035580222341
101,101,2019-11-01,PIIND,1409.7573628130149,1477.940533237957,1284.5090729779283,1457.9676513671875,2168016,79.4896192143244
102,102,2019-12-01,PIIND,1458.1154631989548,1499.3893312719315,1413.2503960441975,1422.5972900390625,1831323,76.08176571916843
103,103,2020-01-01,PIIND,1427.5165085978308,1569.294088428352,1351.8558479627309,1531.7589111328125,3485268,79.06482725176294
104,104,2020-02-01,PIIND,1531.709803398327,1602.7461404655612,1414.824401466837,1506.571533203125,3901042,76.68820937675461
105,105,2020-03-01,PIIND,1523.0375809202874,1567.250007017854,956.3098511762046,1153.4176025390625,4527399,52.747247171352555
106,106,2020-04-01,PIIND,1160.5642728441385,1581.88852010886,1136.6096586178314,1566.9539794921875,3445538,66.09506514403111
107,107,2020-05-01,PIIND,1566.953930036692,1626.5445598687809,1405.2852586315526,1517.319580078125,3283342,63.766804738144025
108,108,2020-06-01,PIIND,1549.6537506458822,1664.9905755985335,1478.6772429827122,1482.571044921875,5595814,62.11707823626583
109,109,2020-07-01,PIIND,1493.4639373431348,1811.8724203542456,1478.6771656862722,1735.5234375,5210507,68.50483238885748
110,110,2020-08-01,PIIND,1744.7895251723098,2129.2948830993337,1744.7895251723098,1812.3651123046875,7064067,70.15137067061923
111,111,2020-09-01,PIIND,1808.914879129648,2040.574277819276,1784.270262247773,1943.4744873046875,7580873,72.76737810172705
112,112,2020-10-01,PIIND,1944.9146468933347,2208.2474109503937,1906.4503105703936,2167.021484375,6127913,76.54238845646101
113,113,2020-11-01,PIIND,2168.796831854052,2482.429115860231,2112.57972434351,2178.067626953125,18686667,76.71415837822735
114,114,2020-12-01,PIIND,2251.544108380356,2613.602059854798,2138.222364439699,2164.90087890625,8263935,75.99978012169194
115,115,2021-01-01,PIIND,2173.728233877702,2367.03618934051,1960.2018442976105,1990.9732666015625,7224241,67.10957314081499
116,116,2021-02-01,PIIND,2017.947899353377,2307.7617751023,1953.7913018836653,2147.197998046875,8631039,70.45291034846832
117,117,2021-03-01,PIIND,2124.1663799920907,2328.6969265971497,2096.66179416095,2230.135009765625,5919373,72.07574950091048
118,118,2021-04-01,PIIND,2226.234221573915,2635.888237994082,2174.5338232439976,2480.490234375,8952265,76.30621509718112
119,119,2021-05-01,PIIND,2487.749196397853,2760.3251305803888,2439.3570921408086,2582.5087890625,10426227,77.78326149073443
120,120,2021-06-01,PIIND,2595.3967897654206,2923.8706199529,2554.4610705084124,2874.293212890625,6200058,81.36197689127198
121,121,2021-07-01,PIIND,2889.700368395648,3268.6896084407017,2857.4555171205902,2913.60009765625,8704665,81.78758088947514
122,122,2021-08-01,PIIND,2923.278033155937,3383.891745719301,2919.327657435456,3351.893798828125,10341309,85.70692087597467
123,123,2021-09-01,PIIND,3381.916740320616,3491.045875486652,3061.6402043924627,3138.91943359375,6976867,77.03204056589668
124,124,2021-10-01,PIIND,3132.5031862917635,3366.600883113216,2831.1109238882973,2964.464599609375,6923994,70.7178590647859
125,125,2021-11-01,PIIND,2961.549716117927,2996.036801829864,2668.952065081438,2835.557861328125,9037609,66.3876370349496
126,126,2021-12-01,PIIND,2836.0516460985978,3069.7541597927857,2729.773773967243,2998.309326171875,5275659,68.9709856180932
127,127,2022-01-01,PIIND,2999.0998770418123,3071.2363814978426,2305.947171173425,2404.71484375,7945184,52.97801098029221
128,128,2022-02-01,PIIND,2423.440520351248,2652.6467922651004,2342.9540207363493,2439.152587890625,6898917,53.64951195998008
129,129,2022-03-01,PIIND,2442.021112017617,2854.622399321526,2326.219593151884,2789.57373046875,5167829,59.92140237310238
130,130,2022-04-01,PIIND,2809.706625765536,3003.51692632964,2770.1332930082744,2817.57177734375,3571557,60.38266842080148
131,131,2022-05-01,PIIND,2809.706956912259,2865.851629378728,2339.328423295636,2728.927978515625,5882459,58.10264058785444
132,132,2022-06-01,PIIND,2745.4005985666145,2758.261934704044,2416.051556708129,2532.19921875,4523849,53.29310594782005
133,133,2022-07-01,PIIND,2532.1986235237505,3101.16431044445,2485.155776017962,3056.94091796875,4092861,62.26549756995784
134,134,2022-08-01,PIIND,3080.635888354008,3436.9442139161297,2958.997154220688,3399.54736328125,6018744,66.75581969197101
135,135,2022-09-01,PIIND,3399.295546509074,3470.541427674807,2906.26954260815,2968.99951171875,5000262,57.49628368370774
136,136,2022-10-01,PIIND,2949.145558311081,3256.209853591996,2921.122537818471,3210.214599609375,4251097,60.77867307710135
137,137,2022-11-01,PIIND,3210.214826464303,3662.2461934973535,3190.509722279704,3458.7578125,10462054,63.87438518355468
138,138,2022-12-01,PIIND,3475.640968567045,3594.466300825748,3366.7177473299016,3386.4228515625,6017651,62.33238975150628
139,139,2023-01-01,PIIND,3394.2951472845325,3430.041622222147,2870.6219209252704,2968.00927734375,4727503,54.18403554499955
140,140,2023-02-01,PIIND,2989.4471909788444,3381.422335890132,2950.729841821681,3069.208740234375,11034542,55.692686141556194
141,141,2023-03-01,PIIND,3089.797708240728,3143.3949745950868,2844.8668510712137,3004.815673828125,5081577,54.46376205888323
142,142,2023-04-01,PIIND,3024.54910415352,3433.2463855537712,2910.462841088477,3356.147705078125,8706954,59.690147358979196
143,143,2023-05-01,PIIND,3356.147892191206,3616.3496588220687,3138.585912637968,3586.501953125,8514568,62.712020892060984
144,144,2023-06-01,PIIND,3614.465344637479,3977.547959991082,3438.8984678869624,3888.89697265625,6318144,66.285155126386
145,145,2023-07-01,PIIND,3906.597692812275,3906.597692812275,3426.0571362804644,3585.410888671875,5824419,60.06435647306548
146,146,2023-08-01,PIIND,3599.491724757162,3953.600345106088,3543.11811039082,3597.9052734375,6888033,60.229837425472866
147,147,2023-09-01,PIIND,3629.706978929101,3692.9037065298494,3357.230345442369,3433.80224609375,5484304,56.89519468080213
148,148,2023-10-01,PIIND,3433.802373682125,3523.302001145604,3252.8640087167814,3382.340087890625,3194911,55.850898069398546
149,149,2023-11-01,PIIND,3374.135923770165,3783.845325654429,3336.3471925284125,3749.934814453125,6985235,61.31321484908815
150,150,2023-12-01,PIIND,3767.8842472997976,3898.205687527489,3298.110781456982,3496.352294921875,15070130,56.15196708801046
151,151,2024-01-01,PIIND,3509.379761254473,3524.147296581052,3202.0977135844155,3353.89892578125,6263339,53.4309479607041
152,152,2024-02-01,PIIND,3353.8989076448647,3691.3623132143375,3245.8530685160563,3652.28076171875,9449545,58.01971816556231
153,153,2024-03-01,PIIND,3658.787702068335,3890.521616607969,3519.089893529552,3852.32275390625,6659149,60.80795889381345
154,154,2024-04-01,PIIND,3872.19435219454,4024.093937714711,3577.857778284961,3639.71337890625,6650297,56.5118951947128
155,155,2024-05-01,PIIND,3639.713157419381,3735.135778661461,3461.318213517143,3525.763427734375,9241918,54.2977380523233
156,156,2024-06-01,PIIND,3569.8892069759786,3934.448205233012,3427.5020730958954,3783.793701171875,9073296,58.283552593707114
157,157,2024-07-01,PIIND,3784.540962727635,4449.462552542263,3713.3224658635672,4413.3056640625,8274663,66.06040790338987
158,158,2024-08-01,PIIND,4422.867333432402,4581.888654349091,4168.6719248476165,4477.75048828125,7672811,66.74390503007172
159,159,2024-09-01,PIIND,4516.485987587325,4795.116819115527,4468.275994928415,4647.0927734375,5709729,68.53695691068864
160,160,2024-10-01,PIIND,4677.286565015108,4750.150824350597,4251.080554929437,4480.15380859375,3174563,64.8263079102874
161,161,2024-11-01,PIIND,4480.153615256954,4706.232437548521,4025.5006194343982,4057.940185546875,5631984,56.49531606065986
162,162,2024-12-01,PIIND,4082.394589923361,4259.514814208103,3668.765269778399,3678.79638671875,6825104,50.250211495612476
163,163,2025-01-01,PIIND,3683.13845112352,3727.10658895895,3321.312519271955,3477.27197265625,6110213,47.25982207679408
164,164,2025-02-01,PIIND,3493.4916893199825,3685.6337322325817,2957.041135650161,3008.345458984375,8124084,41.126774810037425
165,165,2025-03-01,PIIND,3017.199951171875,3523.949951171875,2951.10009765625,3428.199951171875,5574546,47.67431068103248
166,166,2025-04-01,PIIND,3420.0,3742.5,3051.0,3658.39990234375,5480619,50.8986768804122
