,date,symbol,open,high,low,close,volume,rsi
23,2018-10-01,VBL,42.11991805156951,49.14863097385597,41.5848404605554,47.43870544433594,15025543,70.24535781816549
24,2018-11-01,VBL,47.89526865835583,47.89526865835583,42.77131763937712,45.1064682006836,22706973,65.47306760543793
25,2018-12-01,VBL,45.93525999449084,46.36855767540627,39.71207390639267,45.621192932128906,21973703,66.02172039988412
26,2019-01-01,VBL,45.94688679293221,48.85491769739562,43.97523882206278,47.732418060302734,29145325,68.25027732178441
27,2019-02-01,VBL,47.9359746799137,49.32019674219633,42.75095633795485,47.0577507019043,35761676,66.74376433941269
28,2019-03-01,VBL,47.11009743117755,51.0068594364468,46.20860835616306,50.4048957824707,52698051,70.2520505374551
29,2019-04-01,VBL,50.76549229118019,55.51139881082456,47.258406903590426,50.93415832519531,45478861,70.77701250806197
30,2019-05-01,VBL,50.934166134731655,55.94761032559061,50.934166134731655,54.263858795166016,54795936,73.89781551009345
31,2019-06-01,VBL,54.61281369666823,55.54047686041159,46.07192911451877,55.06646728515625,35266970,74.60190230247309
32,2019-07-01,VBL,55.3689034447202,58.80037929289723,45.039578317253344,55.738224029541016,32928121,75.20475433253726
33,2019-08-01,VBL,56.08283535592669,57.574655771793104,51.03594622542852,56.37945175170898,35386766,75.79535401777899
34,2019-09-01,VBL,56.600388588730375,58.07178213386673,50.36887235274552,54.660430908203125,31051117,70.91851978243338
35,2019-10-01,VBL,55.08520522727697,56.74052056874708,51.60378917441175,54.3144760131836,51459868,69.94316258146583
36,2019-11-01,VBL,54.651669869610906,69.10282993723716,53.86342163141814,63.33988571166992,127795873,78.32021359484706
37,2019-12-01,VBL,64.19819989348801,66.1162597238504,59.65265075174285,62.061180114746094,36290995,75.12555893348875
38,2020-01-01,VBL,61.83346349109361,76.19704839801092,59.97232833184525,67.18477630615234,52526671,78.84845682291477
39,2020-02-01,VBL,67.86353368035145,75.57957535620669,65.70899510498697,71.21357727050781,67007369,81.22766134079971
40,2020-03-01,VBL,71.817891892619,72.95209338360976,42.23242427270354,46.37071228027344,66614360,46.49644391457893
41,2020-04-01,VBL,46.848043708045445,60.25697356588336,43.79140341585123,58.64107131958008,48638301,56.41025540469629
42,2020-05-01,VBL,58.641066352600255,60.60730059183189,50.03167690866936,55.32167816162109,63125938,53.52111108566968
43,2020-06-01,VBL,56.05299941665098,64.72807952937961,51.32352461919119,59.6395149230957,96435880,56.632590015735765
44,2020-07-01,VBL,60.06867199868532,64.11061909784902,57.92289446717888,62.017391204833984,68416439,58.28863910156245
45,2020-08-01,VBL,62.32392908227531,69.78598498914525,59.55630987930732,64.46094512939453,59986195,59.97987996093308
46,2020-09-01,VBL,63.44057990286553,68.3611765373855,58.49801035974965,61.35810852050781,48879104,56.82892492591641
47,2020-10-01,VBL,62.16649201964808,62.3861607633029,56.79337509211905,57.54464340209961,73482672,53.13440518487753
48,2020-11-01,VBL,58.51997791064459,81.18987620594791,57.5446440027476,76.56803131103516,107471673,65.26554915977712
49,2020-12-01,VBL,79.08104710723266,87.84586517275264,72.21417236226473,80.49132537841797,94454091,67.15388532000782
50,2021-01-01,VBL,80.13545720240506,93.70225434762096,75.04351991362724,78.9580307006836,72163028,65.6516973441043
51,2021-02-01,VBL,78.90092181016074,99.29064889024376,76.0935406445626,91.64175415039062,111202756,71.35917784820273
52,2021-03-01,VBL,94.01858984171676,94.01858984171676,84.17738881923209,88.12704467773438,82745082,67.9878734730959
53,2021-04-01,VBL,88.75529710610395,90.5038684338314,76.74815708566443,83.52276611328125,68130645,63.73958315311587
54,2021-05-01,VBL,85.23180155185153,92.68738642538004,84.46735397994432,88.8827133178711,81123517,66.3737583955524
55,2021-06-01,VBL,89.18584655133837,121.0467202128255,87.95569559141877,96.1625518798828,113826472,69.60359137933776
56,2021-07-01,VBL,96.87428324202196,105.96860069293778,93.44743734564288,100.40657043457033,58804892,71.33234879831436
57,2021-08-01,VBL,101.48733288929172,113.34948897538122,94.98291549206458,111.62947845458984,112905280,75.32832767743238
58,2021-09-01,VBL,111.99312497414634,125.89143648445253,110.16161838980766,118.69763946533205,105850157,77.45932858336441
59,2021-10-01,VBL,119.03485777146712,122.2416555433398,106.95483240457102,112.31712341308594,77923458,71.45898722923073
60,2021-11-01,VBL,113.5271043552352,134.35472504297596,111.53029399606524,117.8843765258789,80179403,73.39552830531933
61,2021-12-01,VBL,118.2943149909539,122.16230464383356,108.07886367534692,117.46782684326172,43221129,72.99643950960598
62,2022-01-01,VBL,117.36203630373352,125.75920767593004,110.498831056358,119.65637969970705,66750466,73.80244069742895
63,2022-02-01,VBL,120.46963519523996,128.13948765976187,116.3239454880069,125.03187561035156,66427803,75.71943007692332
64,2022-03-01,VBL,125.03187953794485,134.1960407997653,115.7619348232802,124.47647857666016,80406431,75.10790506215803
65,2022-04-01,VBL,123.64337405334986,152.59708552450903,123.21359660180458,143.28746032714844,155214176,80.77203092075138
66,2022-05-01,VBL,143.0824894252433,151.4135494185233,136.20606544040297,139.7104034423828,182156733,77.1757676922839
67,2022-06-01,VBL,139.98810090629644,159.7974825555685,139.11531932007702,156.81219482421875,115317919,81.4322448820712
68,2022-07-01,VBL,156.70311282247417,180.6251274815005,154.82862682506604,175.09092712402344,109920015,84.71357057122411
69,2022-08-01,VBL,176.89598078536778,215.0502114058156,176.53893514265894,205.13229370117188,210047090,88.35573989680971
70,2022-09-01,VBL,203.82536292231097,237.5708912891585,200.34541770168613,207.6433563232422,158700310,88.6002362963692
71,2022-10-01,VBL,207.8024470062344,229.6763887963644,191.9140153539292,208.60780334472656,168813365,88.69838993529937
72,2022-11-01,VBL,210.7852599668525,263.28270880264284,209.27396517571376,248.51780700683597,408582170,91.83236195180902
73,2022-12-01,VBL,253.53883731158277,284.8483883350201,246.7877510248393,262.9943542480469,211731215,92.63063716232647
74,2023-01-01,VBL,266.35500938350265,269.9443095798971,223.24344567385796,227.9364013671875,151843325,73.8154108935388
75,2023-02-01,VBL,230.5612677712916,268.6517638977257,218.7393981766876,258.6593322753906,161479870,78.02747958619946
76,2023-03-01,VBL,260.8964361692389,277.39137146380244,251.9181794812432,275.8104858398437,141825865,79.96503301732034
77,2023-04-01,VBL,277.40133992689255,293.11079435197524,273.42425978457146,287.3838195800781,148688925,81.17156244350079
78,2023-05-01,VBL,287.58379167642,347.6396764666312,278.589327736208,337.1826477050781,159783790,85.27945078448575
79,2023-06-01,VBL,336.45630997087113,346.3561623699035,300.4784850686598,319.40264892578125,147427187,78.67918411216259
80,2023-07-01,VBL,319.4026236419024,337.88903074708344,312.37819581717827,320.138916015625,88490090,78.7525193787312
81,2023-08-01,VBL,322.3278438459718,371.9764358475285,317.96990593033405,357.9872741699219,110718797,82.15122670736244
82,2023-09-01,VBL,359.5112873999024,390.2012946321617,355.44587366709703,376.9288635253906,77680556,83.56785118392534
83,2023-10-01,VBL,376.92887890217446,379.0413019363772,330.0768333218944,362.2215881347656,106453008,78.36693651198905
84,2023-11-01,VBL,363.81585972385307,450.2659801353629,363.1781614879525,440.4212646484375,106897888,84.05073413831174
85,2023-12-01,VBL,442.4141229595117,550.0283690847983,420.6920002569119,492.9928283691406,125829911,86.5997084112801
86,2024-01-01,VBL,494.94583399006433,522.1084469919948,476.850693597657,510.3306579589844,102849024,87.31947315653558
87,2024-02-01,VBL,511.2872541622296,622.548465611132,502.1998334695809,561.3876953125,114986935,89.16511051366405
88,2024-03-01,VBL,569.1796645649864,595.8640398914887,539.7451986023127,557.4417724609375,93650008,88.09789466335938
89,2024-04-01,VBL,561.18838526481,615.7726914923297,537.9516718930228,589.6663208007812,101301763,89.23143760212903
90,2024-05-01,VBL,590.1662004413922,621.8993713325721,554.583448932951,569.16357421875,120639499,83.76520946503169
91,2024-06-01,VBL,587.9920194697321,666.9760375293665,526.5800041733111,650.0223999023438,107336464,87.11706166894803
92,2024-07-01,VBL,650.2218552787002,679.2624338842284,601.4551917853177,629.2392578125,122629954,82.40757301064954
93,2024-08-01,VBL,634.6843740417014,642.0243485228797,563.4591637016284,598.7227172851562,112278286,75.9178905944385
94,2024-09-01,VBL,599.2055981398009,666.7377180461623,548.1821406766193,605.154296875,119431816,76.34077710228947
95,2024-10-01,VBL,606.8511148578001,630.007288003444,535.8355365061002,596.6204833984375,151683542,74.47210494501766
96,2024-11-01,VBL,598.8662317109464,638.3913786359395,563.9323681944746,620.0261840820312,107158689,76.1933326425809
97,2024-12-01,VBL,623.819027081447,660.7491134846687,597.6685212822274,637.2935180664062,122317911,77.40378405731344
98,2025-01-01,VBL,637.2935161048665,662.3460637874169,515.9732042754466,535.7357788085938,110286402,58.548372878310595
99,2025-02-01,VBL,538.0313809461404,591.8295540752467,428.8381129291653,435.22601318359375,239167127,46.48063680739904
100,2025-03-01,VBL,435.176141130602,557.5444536952677,418.7572126126957,538.6303100585938,188513229,56.43034051273857
101,2025-04-01,VBL,548.9606904830956,567.4257318902543,481.43853164565695,521.3629150390625,119740965,54.6047533131347
102,2025-05-01,VBL,521.8421256097059,543.1714048533759,466.9455685363133,475.4872741699219,179501134,49.97865869770501
103,2025-06-01,VBL,476.0,484.7999877929688,446.1499938964844,457.5499877929688,179674668,48.257166110299885
104,2025-07-01,VBL,459.0,492.8999938964844,449.2999877929688,477.1499938964844,147242110,50.27274229603993
