,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,ACLGATI,54.13169751959272,65.3031750654676,48.45513513437122,51.31612396240234,10814146,
1,2010-02-01,ACLGATI,52.63309307546816,58.03718176972021,47.229004381216114,50.27164077758789,24533092,
2,2010-03-01,ACLGATI,50.27163724264606,53.63216301102476,49.22715179801814,50.04457473754883,6530961,
3,2010-04-01,ACLGATI,50.18080604985295,66.21141787518758,50.18080604985295,64.66738891601562,18326126,
4,2010-05-01,ACLGATI,64.62199291103438,66.12060689025911,50.86200316807685,53.49592971801758,4426950,
5,2010-06-01,ACLGATI,53.58674094046284,63.48666565263102,50.907403200500056,61.12521743774414,4029184,
6,2010-07-01,ACLGATI,60.85275860774457,83.55901181958956,58.76378054049541,77.15584564208984,27866107,
7,2010-08-01,ACLGATI,77.92785510328238,79.33563848776329,62.80549076495687,63.62291717529297,14273808,
8,2010-09-01,ACLGATI,64.25868176693625,73.47741983033372,63.804556807452606,65.80270385742188,8715702,
9,2010-10-01,ACLGATI,66.39307970964123,71.29763154580559,64.12245450117608,64.48575592041016,5444308,
10,2010-11-01,ACLGATI,66.08053275358063,72.38261687862298,52.563022664242254,55.988067626953125,4697742,
11,2010-12-01,ACLGATI,56.718749147096055,62.83816763760916,52.97403432147396,60.64613723754883,2068483,
12,2011-01-01,ACLGATI,61.05713768900763,63.75151075993141,53.70470802509544,55.07472610473633,1783585,
13,2011-02-01,ACLGATI,55.531402018751336,57.54076268226073,45.484602185340734,48.772647857666016,1701580,
14,2011-03-01,ACLGATI,49.54898895117663,60.4634639144033,47.128622198616725,52.01502227783203,3733213,50.36390710203208
15,2011-04-01,ACLGATI,52.65436665603258,68.40957568944144,51.46701478214772,60.9658088684082,11342724,54.891911529675475
16,2011-05-01,ACLGATI,61.55947943292814,61.65081257642396,53.33937108940495,56.94708251953125,4065376,52.57300128109173
17,2011-06-01,ACLGATI,57.95176403053964,61.01147308978309,50.23399500952221,56.307743072509766,3398209,52.19522549881253
18,2011-07-01,ACLGATI,57.44942003822349,72.15427778888656,56.62740788494895,62.51848220825195,15086162,55.53764012451201
19,2011-08-01,ACLGATI,63.02083284469671,65.85220220203584,47.12862142933609,52.289024353027344,6195966,49.409941452683725
20,2011-09-01,ACLGATI,52.289025443396966,57.44942847469677,46.8546194821468,49.50332260131836,4473040,47.861264516082485
21,2011-10-01,ACLGATI,48.40730733540241,53.33937400473943,47.95063462469106,50.18833160400391,4209525,48.29046820132126
22,2011-11-01,ACLGATI,50.50799840250133,51.147340860079545,23.472976770113725,27.67436408996582,17176084,37.39478576368233
23,2011-12-01,ACLGATI,29.521680318103066,30.029083494718755,21.40321893447643,26.38500213623047,5509823,36.88155842327383
24,2012-01-01,ACLGATI,26.3849996809104,33.21188726725332,25.55470285115489,29.3832950592041,5409533,38.9788696175965
25,2012-02-01,ACLGATI,29.429426139488736,45.85086266696478,28.230108522373737,33.30414581298828,41599094,41.706692930564984
26,2012-03-01,ACLGATI,33.25801700566843,34.31895379106803,27.86108627465636,29.06040382385254,5666172,39.64114389148337
27,2012-04-01,ACLGATI,29.10653072190803,34.87248385696344,28.59912754987485,32.33546447753906,7064493,42.027350076921124
28,2012-05-01,ACLGATI,32.289338226706114,36.44082457013975,28.87589319603118,35.10312271118164,4900803,44.040690034735775
29,2012-06-01,ACLGATI,35.28763203533149,41.46873429831313,30.53648539934167,37.59401321411133,10985921,45.86297059538633
30,2012-07-01,ACLGATI,37.9169029716819,39.07009349416928,31.643547233202167,34.31895065307617,4527552,43.84145321317165
31,2012-08-01,ACLGATI,33.765416696777265,39.900391612535046,32.84286428955102,33.5347785949707,5270000,43.348769148404024
32,2012-09-01,ACLGATI,34.088315914076375,38.839459224244045,32.42772210159779,37.36337661743164,3883545,46.509402471141456
33,2012-10-01,ACLGATI,37.45562620563302,42.022261310618006,32.15094988108416,32.7506103515625,11380556,43.36990864438191
34,2012-11-01,ACLGATI,33.38692264996624,35.06794181913375,31.519122781436657,32.593109130859375,2956248,43.26252506010499
35,2012-12-01,ACLGATI,32.77988478743988,36.65557076464324,31.892682739987997,35.44150161743164,5535469,45.87268123704448
36,2013-01-01,ACLGATI,35.90845212525497,36.56218277245644,32.21954678126744,32.68649673461914,4339580,43.775044359640795
37,2013-02-01,ACLGATI,32.87328305280652,33.52701381185573,24.094621002822347,25.5888614654541,2233472,38.84664704098055
