date,symbol,open,high,low,close,volume
2010-01-01,PARSVNATH,62.07500076293945,68.30000305175781,57.5,64.3499984741211,13511838
2010-02-01,PARSVNATH,64.80000305175781,66.82499694824219,56.29999923706055,60.875,7417146
2010-03-01,PARSVNATH,60.875,64.8499984741211,55.0,56.5,6367508
2010-04-01,PARSVNATH,57.099998474121094,65.69999694824219,56.32500076293945,62.275001525878906,9082950
2010-05-01,PARSVNATH,62.525001525878906,65.1500015258789,53.57500076293945,64.57499694824219,9050736
2010-06-01,PARSVNATH,64.75,66.0,60.70000076293945,61.82500076293945,5595438
2010-07-01,PARSVNATH,61.45000076293945,68.7249984741211,60.5,64.94999694824219,7883342
2010-08-01,PARSVNATH,65.125,71.9749984741211,64.2750015258789,68.0,9387358
2010-09-01,PARSVNATH,68.80000305175781,74.3499984741211,67.75,72.625,7768112
2010-10-01,PARSVNATH,72.4000015258789,74.75,66.0,66.80000305175781,18352829
2010-11-01,PARSVNATH,67.5,72.0,46.04999923706055,58.29999923706055,35006761
2010-12-01,PARSVNATH,57.95000076293945,62.349998474121094,48.20000076293945,58.20000076293945,22311688
2011-01-01,PARSVNATH,58.29999923706055,62.45000076293945,46.25,46.95000076293945,14954821
2011-02-01,PARSVNATH,47.650001525878906,48.0,25.299999237060547,29.450000762939453,63593422
2011-03-01,PARSVNATH,30.600000381469727,50.29999923706055,28.100000381469727,45.599998474121094,87367249
2011-04-01,PARSVNATH,45.650001525878906,48.400001525878906,43.099998474121094,43.54999923706055,12887144
2011-05-01,PARSVNATH,43.599998474121094,44.5,39.150001525878906,42.04999923706055,9451863
2011-06-01,PARSVNATH,42.0,47.5,40.5,47.400001525878906,11210324
2011-07-01,PARSVNATH,47.900001525878906,49.900001525878906,45.70000076293945,46.54999923706055,18360833
2011-08-01,PARSVNATH,46.79999923706055,50.900001525878906,37.0,50.20000076293945,19765808
2011-09-01,PARSVNATH,50.20000076293945,69.5,49.54999923706055,64.8499984741211,45090172
2011-10-01,PARSVNATH,64.75,82.25,62.25,80.19999694824219,35382827
2011-11-01,PARSVNATH,80.4000015258789,82.05000305175781,32.400001525878906,36.29999923706055,46185632
2011-12-01,PARSVNATH,37.0,45.45000076293945,36.70000076293945,43.599998474121094,16427218
2012-01-01,PARSVNATH,43.5,61.95000076293945,41.5,59.099998474121094,24729674
2012-02-01,PARSVNATH,59.20000076293945,64.5,58.099998474121094,59.5,11390116
2012-03-01,PARSVNATH,59.400001525878906,62.25,55.0,56.20000076293945,14240742
2012-04-01,PARSVNATH,57.400001525878906,61.04999923706055,51.400001525878906,56.75,10698153
2012-05-01,PARSVNATH,56.95000076293945,57.0,52.25,53.349998474121094,15562745
2012-06-01,PARSVNATH,52.5,62.599998474121094,52.45000076293945,61.599998474121094,27824178
2012-07-01,PARSVNATH,61.900001525878906,61.900001525878906,35.150001525878906,39.04999923706055,39542592
2012-08-01,PARSVNATH,39.099998474121094,40.0,36.599998474121094,38.25,14715770
2012-09-01,PARSVNATH,38.599998474121094,41.70000076293945,38.0,40.099998474121094,7345223
2012-10-01,PARSVNATH,40.04999923706055,44.0,36.099998474121094,36.5,10007870
2012-11-01,PARSVNATH,36.70000076293945,41.150001525878906,35.849998474121094,39.099998474121094,4241087
2012-12-01,PARSVNATH,39.0,43.150001525878906,38.45000076293945,38.70000076293945,8528136
2013-01-01,PARSVNATH,38.70000076293945,42.5,35.20000076293945,41.0,10738919
2013-02-01,PARSVNATH,40.650001525878906,44.29999923706055,40.650001525878906,43.150001525878906,7998541
2013-03-01,PARSVNATH,42.0,44.0,38.5,39.650001525878906,6875134
2013-04-01,PARSVNATH,39.0,40.0,31.5,34.150001525878906,9216129
2013-05-01,PARSVNATH,34.150001525878906,37.29999923706055,33.20000076293945,34.95000076293945,2883485
2013-06-01,PARSVNATH,34.04999923706055,35.54999923706055,27.299999237060547,32.29999923706055,5544974
2013-07-01,PARSVNATH,31.399999618530273,33.0,28.049999237060547,28.600000381469727,6271524
2013-08-01,PARSVNATH,28.649999618530273,33.0,26.649999618530273,27.549999237060547,3020347
2013-09-01,PARSVNATH,27.5,29.700000762939453,25.399999618530273,26.100000381469727,3150584
2013-10-01,PARSVNATH,26.149999618530273,29.100000381469727,24.799999237060547,26.200000762939453,4599871
2013-11-01,PARSVNATH,26.25,28.200000762939453,23.399999618530273,25.25,6153013
2013-12-01,PARSVNATH,25.200000762939453,26.950000762939453,23.549999237060547,25.700000762939453,5542711
2014-01-01,PARSVNATH,25.899999618530273,27.450000762939453,23.0,23.75,5010947
2014-02-01,PARSVNATH,23.75,27.850000381469727,22.25,24.0,4085666
2014-03-01,PARSVNATH,23.700000762939453,26.450000762939453,23.0,24.350000381469727,5097882
2014-04-01,PARSVNATH,24.549999237060547,27.299999237060547,23.700000762939453,24.100000381469727,6883931
2014-05-01,PARSVNATH,24.100000381469727,34.79999923706055,23.299999237060547,30.299999237060547,8806543
2014-06-01,PARSVNATH,30.399999618530273,37.900001525878906,29.75,34.95000076293945,10563295
2014-07-01,PARSVNATH,34.900001525878906,35.5,26.350000381469727,26.600000381469727,5521130
2014-08-01,PARSVNATH,26.399999618530273,28.049999237060547,22.450000762939453,23.149999618530273,3604141
2014-09-01,PARSVNATH,23.700000762939453,25.5,20.600000381469727,21.950000762939453,5939924
2014-10-01,PARSVNATH,21.649999618530273,21.850000381469727,19.649999618530273,20.299999237060547,4009252
2014-11-01,PARSVNATH,20.299999237060547,21.850000381469727,18.0,18.899999618530273,7683327
2014-12-01,PARSVNATH,18.799999237060547,19.700000762939453,15.75,16.799999237060547,5266983
2015-01-01,PARSVNATH,16.75,19.850000381469727,14.199999809265137,18.0,21499423
2015-02-01,PARSVNATH,18.0,26.75,17.850000381469727,26.25,13900994
2015-03-01,PARSVNATH,26.0,26.5,17.899999618530273,18.549999237060547,7527703
2015-04-01,PARSVNATH,18.899999618530273,23.5,18.549999237060547,20.899999618530273,5036261
2015-05-01,PARSVNATH,20.899999618530273,22.700000762939453,18.149999618530273,21.049999237060547,4573503
2015-06-01,PARSVNATH,21.299999237060547,23.0,19.149999618530273,21.950000762939453,3780669
2015-07-01,PARSVNATH,22.0,22.399999618530273,17.75,19.149999618530273,2340457
2015-08-01,PARSVNATH,18.649999618530273,20.0,17.100000381469727,18.350000381469727,3449346
2015-09-01,PARSVNATH,17.700000762939453,19.100000381469727,15.600000381469727,18.0,4488542
2015-10-01,PARSVNATH,17.850000381469727,18.649999618530273,16.799999237060547,17.600000381469727,3867785
2015-11-01,PARSVNATH,17.200000762939453,26.600000381469727,15.850000381469727,26.100000381469727,9888105
2015-12-01,PARSVNATH,26.25,30.149999618530273,24.5,25.75,14841999
2016-01-01,PARSVNATH,25.799999237060547,29.0,17.899999618530273,19.049999237060547,5882436
2016-02-01,PARSVNATH,19.649999618530273,19.75,14.5,16.25,2802698
2016-03-01,PARSVNATH,16.25,21.0,16.25,18.649999618530273,5997680
2016-04-01,PARSVNATH,18.600000381469727,21.75,17.5,19.0,7066185
2016-05-01,PARSVNATH,19.100000381469727,19.799999237060547,17.299999237060547,18.049999237060547,3608833
2016-06-01,PARSVNATH,18.049999237060547,20.75,17.5,19.700000762939453,4474586
2016-07-01,PARSVNATH,19.850000381469727,24.75,19.649999618530273,23.950000762939453,13190793
2016-08-01,PARSVNATH,23.850000381469727,23.950000762939453,16.100000381469727,16.899999618530273,6351517
2016-09-01,PARSVNATH,17.0,18.299999237060547,12.899999618530273,13.5,15937801
2016-10-01,PARSVNATH,13.699999809265137,14.800000190734863,13.449999809265137,13.5,5589362
2016-11-01,PARSVNATH,13.800000190734863,14.300000190734863,10.949999809265137,12.399999618530273,6310062
2016-12-01,PARSVNATH,12.399999618530273,13.25,12.100000381469727,12.949999809265137,5032340
2017-01-01,PARSVNATH,13.050000190734863,14.600000381469727,12.949999809265137,13.199999809265137,1631262
2017-02-01,PARSVNATH,13.300000190734863,14.699999809265137,12.75,13.350000381469727,2985093
2017-03-01,PARSVNATH,13.5,13.899999618530273,12.25,12.350000381469727,4950577
