,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,ICICIBANK,133.39864331926304,137.54461691271214,117.48175742832626,125.87222290039062,508894130,
1,2010-02-01,ICICIBANK,124.31842137604691,134.45974799016872,119.14922707301238,132.20864868164062,407928237,
2,2010-03-01,ICICIBANK,132.20862933763505,147.1629225769966,129.76046839536048,144.3888397216797,470919419,
3,2010-04-01,ICICIBANK,145.07097695601462,153.05973353162642,136.81694370071824,144.30545043945312,462647153,
4,2010-05-01,ICICIBANK,143.41865481604282,145.21498447712997,121.6276875669258,131.625,520860675,
5,2010-06-01,ICICIBANK,129.1010560677218,137.9462885796215,107.93160136230397,130.62452697753906,464927442,
6,2010-07-01,ICICIBANK,131.438376230188,143.36773306619415,128.16952096938542,139.19898986816406,347431759,
7,2010-08-01,ICICIBANK,140.2911637068979,157.51991307493012,140.1373438866735,150.39767456054688,487528091,
8,2010-09-01,ICICIBANK,150.80534501269844,176.59461497223333,150.80534501269844,171.20294189453125,405179308,
9,2010-10-01,ICICIBANK,171.8336453189513,181.05563265967356,165.21133608306295,178.90203857421875,415430328,
10,2010-11-01,ICICIBANK,182.47852855962836,196.74607664130795,167.86485680376325,175.68701171875,495661394,
11,2010-12-01,ICICIBANK,176.90227623796707,184.9013344054985,160.15039745888257,176.1485137939453,445609451,
12,2011-01-01,ICICIBANK,177.51759026823947,178.19443636651485,152.52822163253924,157.1507568359375,546988894,
13,2011-02-01,ICICIBANK,156.7661769682745,165.0575120507098,144.5676112430168,149.34397888183594,476317655,
14,2011-03-01,ICICIBANK,151.35143693382938,173.51805835011766,150.4899941430163,171.702880859375,451961708,67.17811291592993
15,2011-04-01,ICICIBANK,171.48750375833933,175.21015029285792,164.90366630747909,171.4336700439453,408997221,67.03242903556243
16,2011-05-01,ICICIBANK,171.33366672571984,172.0258881828057,154.28951425682814,167.0726318359375,397682456,64.58886662403646
17,2011-06-01,ICICIBANK,166.71885244674468,169.133946608178,154.3510658459267,168.38787841796875,358906977,65.00321779187865
18,2011-07-01,ICICIBANK,173.19217627652148,173.2623035573655,156.40048529905582,161.56655883789062,307079129,61.015582765743034
19,2011-08-01,ICICIBANK,164.06777129501026,165.14306491273382,126.83772099315124,136.0867919921875,493020335,48.938926142923336
20,2011-09-01,ICICIBANK,136.08676947231584,144.61897664761216,129.8142374854848,136.4218292236328,431151920,49.081638860598034
21,2011-10-01,ICICIBANK,134.02191171795846,148.61628349524796,118.65613996202563,145.10989379882812,435746666,52.7682034698465
22,2011-11-01,ICICIBANK,143.052811009498,143.91772276886664,109.8512220655838,111.0278091430664,734879697,40.40850208080799
23,2011-12-01,ICICIBANK,117.50293095272004,123.42482683188445,99.8930744203215,106.69546508789062,693176397,39.153098737526236
24,2012-01-01,ICICIBANK,107.55258987117423,141.32299767722694,106.76560022708108,140.59054565429688,602424987,51.77629922521682
25,2012-02-01,ICICIBANK,141.50217609879164,155.65239632438335,136.8269953366218,141.23724365234375,650406444,51.98098787661456
26,2012-03-01,ICICIBANK,140.6451055109792,149.23185180438884,131.44277722235788,138.728271484375,571225414,51.075208583279796
27,2012-04-01,ICICIBANK,138.35426600783703,143.18529258834803,128.91818433254963,137.50494384765625,459128461,50.61212006231336
28,2012-05-01,ICICIBANK,137.49711502439223,139.47626796675146,119.7392107624768,122.06121826171876,491265240,45.05794891985504
29,2012-06-01,ICICIBANK,124.69567934173315,143.93284769169313,122.05543339349153,143.06602478027344,423734114,52.66623857417918
30,2012-07-01,ICICIBANK,143.3046050819442,154.796016122835,140.61665297695197,152.91127014160156,480581435,55.758688689781266
31,2012-08-01,ICICIBANK,151.41616688817106,157.28513400966574,142.35822882591816,143.48748779296875,375129721,52.24047519214432
32,2012-09-01,ICICIBANK,143.9726486631516,172.87215022357486,139.43175816332877,168.40283203125,432550575,59.51394198023963
33,2012-10-01,ICICIBANK,168.59365081502816,175.40102758026117,137.8571280443954,167.0349578857422,347257199,58.98284829654499
34,2012-11-01,ICICIBANK,167.3212703049477,175.74300257666494,161.43640379695051,174.93185424804688,275891831,61.138915607602506
35,2012-12-01,ICICIBANK,174.16044665454427,184.28401611081807,173.87415745488423,181.0393829345703,260647007,62.768946739631204
36,2013-01-01,ICICIBANK,182.3356361474763,195.95037718474407,181.81077707456748,189.45315551757807,329654165,64.95005991406076
37,2013-02-01,ICICIBANK,189.90645246845048,191.38561772856653,163.8221409534508,165.4762725830078,289759708,55.05233731659194
38,2013-03-01,ICICIBANK,167.87790550694498,183.1308643236697,158.50186950239836,166.23968505859375,416584691,55.285979179168386
39,2013-04-01,ICICIBANK,168.11651345034133,189.0793739231872,156.13999376620654,185.07925415039065,422967953,60.71329998397444
40,2013-05-01,ICICIBANK,185.07923431392467,196.96826954189532,176.42688959719496,183.615966796875,331006829,60.10308638749981
41,2013-06-01,ICICIBANK,185.9696799234692,188.5813338901337,165.1572391818206,173.15394592285156,381579857,55.78597074469268
42,2013-07-01,ICICIBANK,171.84407442610697,175.29664426909235,144.2639586797675,147.00498962402344,500163824,46.747782487002866
43,2013-08-01,ICICIBANK,149.90776984424133,149.90776984424133,122.40041855727642,129.97666931152344,711537288,41.97818055563183
44,2013-09-01,ICICIBANK,131.6503890141487,172.11901494313204,125.5780621174702,142.8975067138672,549292193,46.44335107542017
45,2013-10-01,ICICIBANK,143.91626661153197,182.73540509005997,142.95406267725923,181.27191162109372,444428569,57.02196830365819
46,2013-11-01,ICICIBANK,181.08597281656156,184.35255930916728,161.01741006786563,172.81436157226562,329798024,54.468398577350506
47,2013-12-01,ICICIBANK,173.09734693896064,195.1226306738432,171.14871373409676,177.68190002441406,381138247,55.698038541054515
48,2014-01-01,ICICIBANK,178.02957793389882,180.79486097038213,155.81025045265997,159.72369384765625,377697765,50.30072627301085
49,2014-02-01,ICICIBANK,158.6402418303431,169.61245551799448,152.5921808256461,168.80389404296875,288693945,52.79172186030925
50,2014-03-01,ICICIBANK,167.72848544261703,206.3454956175239,165.17342440328932,201.34048461914065,459891426,60.44260992157866
51,2014-04-01,ICICIBANK,202.51288023479623,213.21826303778295,194.44341710234076,201.0736389160156,345077589,60.35621493551362
52,2014-05-01,ICICIBANK,201.0736648067864,257.6408000068247,200.20042172726764,229.3168029785156,475894654,65.91023182412616
53,2014-06-01,ICICIBANK,228.21717284424076,244.4612267202452,222.59764486641816,229.3329925537109,312501291,65.91317980974564
54,2014-07-01,ICICIBANK,237.11362453848125,252.44491280857648,222.55012640049247,245.5762939453125,348986646,68.82602269762147
55,2014-08-01,ICICIBANK,244.0823775461416,261.0578080188444,235.65307655041264,259.8559875488281,252071984,71.15929642683305
56,2014-09-01,ICICIBANK,260.0562967624126,270.2131740896738,238.2736411298597,239.2834930419922,273062311,63.755661707232335
57,2014-10-01,ICICIBANK,240.86088381150083,272.6084495967959,236.1872121990897,271.51513671875,230816570,69.16810901425785
58,2014-11-01,ICICIBANK,271.40660168987387,296.9448851396332,269.1281943633529,292.8387145996094,239208950,72.13298334432689
59,2014-12-01,ICICIBANK,294.7749281915723,305.4993324772371,266.399088519048,294.69146728515625,244134686,72.38149590166458
60,2015-01-01,ICICIBANK,294.35768500319534,328.3252443858807,277.9163873084009,301.03436279296875,289127758,73.26064704278814
61,2015-02-01,ICICIBANK,300.70055608832354,301.03439982462794,264.0623266859723,279.79425048828125,325423660,65.7167865878035
62,2015-03-01,ICICIBANK,292.8138112178155,302.11941269622247,252.5451227435515,263.3112487792969,337871610,60.50950928764779
63,2015-04-01,ICICIBANK,262.8939008816998,279.41865972531696,247.62099987942065,276.3724060058594,267976244,63.01066617024607
64,2015-05-01,ICICIBANK,276.37240219189715,282.0893213814513,250.87588844092244,264.7716979980469,237615398,59.411464493980816
