date,symbol,open,high,low,close,volume
2010-01-01,ZEEL,106.15424136757802,125.88165533927523,104.05691230917185,108.8537826538086,50792242
2010-02-01,ZEEL,107.81545858306951,112.03089531438741,101.29503401539513,102.58250427246094,24657713
2010-03-01,ZEEL,102.58253700436865,117.8868591181124,102.58253700436865,111.407958984375,42194536
2010-04-01,ZEEL,112.13475563963631,130.82387707292708,110.74345856856344,126.29696655273438,63148048
2010-05-01,ZEEL,125.89399105460966,128.80084123461276,112.92816265258051,118.28179168701172,61367152
2010-06-01,ZEEL,118.49093160962154,133.00428307075134,114.68482498262813,127.5042724609375,56624756
2010-07-01,ZEEL,128.61265302673922,136.47580286981224,121.71148674388617,123.92823028564453,50521896
2010-08-01,ZEEL,124.63923712363483,137.4586847478605,117.36164093092307,120.1011962890625,51900924
2010-09-01,ZEEL,122.17154594755246,130.599334217975,115.93958742564496,125.55939483642578,89729744
2010-10-01,ZEEL,125.55939410393994,136.07764088082433,118.72216743914545,123.22834777832031,142216264
2010-11-01,ZEEL,126.27835711930169,139.31064308535062,119.08813037941262,129.33419799804688,62518471
2010-12-01,ZEEL,129.87345267070776,137.01873677029118,120.93061213277547,132.3450927734375,31951521
2011-01-01,ZEEL,133.7831667430135,133.7831667430135,95.09075491633688,103.49433135986328,77008491
2011-02-01,ZEEL,103.22470494988767,108.21292815493861,96.61868462813527,106.72994232177734,36479907
2011-03-01,ZEEL,107.8534111819642,114.90882045869066,104.52793374670773,111.0890121459961,32477508
2011-04-01,ZEEL,110.86430058398557,125.64920755328458,105.96596165146836,121.1103744506836,48739998
2011-05-01,ZEEL,119.80715840230623,128.70505870075883,114.8189357501503,123.22251892089844,37524827
2011-06-01,ZEEL,121.51485266738764,130.95202708904105,111.94286695399076,121.2452163696289,34875690
2011-07-01,ZEEL,119.53751390560808,124.66054747299472,105.9210212885424,118.32415771484375,59668930
2011-08-01,ZEEL,120.10281372282674,122.15546350182211,102.35879952848457,105.32373809814453,36675921
2011-09-01,ZEEL,105.3237357437534,113.94486879894508,101.53774291529568,107.23954772949219,24491971
2011-10-01,ZEEL,105.46057826543871,113.94486643719235,99.8956182741709,111.20800018310547,25985444
2011-11-01,ZEEL,107.33075942838875,117.04663479482166,102.17632724242105,113.76239013671875,26272387
2011-12-01,ZEEL,115.31329289803666,118.5519136020234,103.86406694622916,107.51322174072266,25341068
2012-01-01,ZEEL,107.83252715234119,119.41859145956487,96.29208006656918,116.68173217773438,27994650
2012-02-01,ZEEL,116.77295684186872,128.08533146775625,112.3483579160744,115.99751281738281,28164773
2012-03-01,ZEEL,115.90628828559828,130.91343541493313,104.95882330316483,115.63259887695312,34620468
2012-04-01,ZEEL,117.32033563884339,128.6327102641148,109.61149173412291,115.2220687866211,16635261
2012-05-01,ZEEL,115.13084435759721,123.20460584655766,108.47114026007675,120.5589599609375,34333034
2012-06-01,ZEEL,120.14844348559356,135.93104399530802,113.85365574122864,133.92401123046875,46196576
2012-07-01,ZEEL,135.01871267644788,154.8153724942486,127.94847603291767,153.62939453125,54359985
2012-08-01,ZEEL,154.82363612142393,161.6432430400552,147.9118666517175,150.6304931640625,32804532
2012-09-01,ZEEL,151.41386116679462,186.1570260960825,146.6217029113814,180.02859497070312,47218619
2012-10-01,ZEEL,180.0285923006584,191.91683222546573,160.07660586736952,174.45309448242188,50305825
2012-11-01,ZEEL,174.95994747647484,190.94916733067672,170.5824930451059,179.8903350830078,37799645
2012-12-01,ZEEL,181.6413360017994,213.0668443877922,178.00112558936667,203.39036560058594,64273373
2013-01-01,ZEEL,203.66684368010945,220.25509339161158,199.42761868457885,212.05313110351562,67483541
2013-02-01,ZEEL,212.51391024534257,222.09822642475092,195.37271370144066,200.90213012695312,55270448
2013-03-01,ZEEL,200.62563718123926,207.07662239003815,183.20798274229494,193.9442596435547,51247908
2013-04-01,ZEEL,197.03156105512147,216.56883155770777,182.74723386727266,215.5550994873047,52714859
2013-05-01,ZEEL,215.55506625886122,235.18449630992637,207.39918591382107,208.36683654785156,69030126
2013-06-01,ZEEL,208.36685541633918,221.54528712124042,195.0040985743351,217.53646850585938,38770677
2013-07-01,ZEEL,217.67468802576218,246.51981286710478,215.41684582312428,227.7198028564453,54249982
2013-08-01,ZEEL,229.52257766888414,244.29750715892715,193.282170668534,215.1193389892578,55807507
2013-09-01,ZEEL,216.5131892031079,226.54899651701083,198.76467746374743,212.33160400390625,51330280
2013-10-01,ZEEL,212.8426992294338,254.14746764310686,209.1257344375785,247.224609375,52401642
2013-11-01,ZEEL,246.34183099948393,264.6943434484653,231.75273381068897,240.85931396484375,41239312
2013-12-01,ZEEL,242.02089658692503,271.3384468847964,241.78858627281136,257.02813720703125,36234669
2014-01-01,ZEEL,255.7736084151087,279.1440160101015,236.16661586768996,247.59629821777344,44332974
2014-02-01,ZEEL,246.43474425258006,259.6299504929926,237.467559377949,249.6870880126953,67709256
2014-03-01,ZEEL,240.67350673900313,274.68374540928124,239.6513355947274,252.14964294433594,51556715
2014-04-01,ZEEL,254.42625373872198,262.88235514537234,240.62704327528533,244.01876831054688,35339004
2014-05-01,ZEEL,244.0187161789741,280.6308094943475,242.16023399689234,247.87506103515625,48810510
2014-06-01,ZEEL,246.43478713346312,273.9867841095586,242.2067224946967,272.68585205078125,66433152
2014-07-01,ZEEL,273.3362973008178,288.85463691076103,262.04602222754585,270.13043212890625,43455044
2014-08-01,ZEEL,269.49913665474287,280.72826734869045,248.02341277970558,256.1177673339844,37524130
2014-09-01,ZEEL,257.84897415300054,296.54270352098234,256.4921376161504,293.9693603515625,51887569
2014-10-01,ZEEL,296.6362535176107,330.88511373612357,283.76953905115283,322.1357421875,38037049
2014-11-01,ZEEL,322.74394922754203,376.55020440002966,321.34030778825974,357.4139099121094,114312967
2014-12-01,ZEEL,358.349701333813,363.9642675682188,334.90887017087255,356.291015625,32342741
2015-01-01,ZEEL,356.5249272114248,374.35116214913273,331.3061578138951,352.5479431152344,38056479
