,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
116,116,2019-09-01,ULTRACEMCO,3955.3123632587553,4341.448943471263,3740.331168118342,4237.39892578125,11632305,54.17281936813867
117,117,2019-10-01,ULTRACEMCO,4263.509591793972,4304.504876330452,3760.829317120461,4044.08740234375,10522053,51.27507000327538
118,118,2019-11-01,ULTRACEMCO,4043.891592072443,4233.73878363848,3897.577579342448,4157.21435546875,10217322,52.8640721057148
119,119,2019-12-01,ULTRACEMCO,4167.853379377952,4216.65728311774,3875.029956939219,3949.2607421875,9762915,49.65817855669658
120,120,2020-01-01,ULTRACEMCO,3962.876997156069,4640.372886497383,3948.2358259843104,4310.45849609375,14415273,54.786973297536676
121,121,2020-02-01,ULTRACEMCO,4316.2172886227445,4438.227049155951,4094.354930709411,4118.6591796875,8845619,51.770788999456244
122,122,2020-03-01,ULTRACEMCO,4153.2122272176175,4225.442005082272,2840.387210623565,3167.22705078125,15864647,40.005225535589744
123,123,2020-04-01,ULTRACEMCO,3167.3734833429617,3586.110994700167,2952.6362980315744,3449.7529296875,12262618,44.070012370069264
124,124,2020-05-01,ULTRACEMCO,3449.7527067442606,3845.7475247691896,3153.70818592113,3811.4384765625,15452935,48.8479954855208
125,125,2020-06-01,ULTRACEMCO,3811.5849821366105,3919.929651283131,3513.881161508783,3800.408935546875,11795249,48.71133564980739
126,126,2020-07-01,ULTRACEMCO,3794.991405120591,4184.788264235698,3645.6514655672345,4018.805908203125,12627831,51.59884707678706
127,127,2020-08-01,ULTRACEMCO,4052.72438116668,4135.952593874862,3801.913809902611,3822.47607421875,11219650,48.93187453506088
128,128,2020-09-01,ULTRACEMCO,3843.185059501872,4017.181170507112,3675.6514699498175,3965.138916015625,9929610,50.91713593204388
129,129,2020-10-01,ULTRACEMCO,4002.787711843329,4636.839669037475,3947.02485354077,4478.7060546875,18634525,57.34554130904167
130,130,2020-11-01,ULTRACEMCO,4456.136750780112,4875.215311389623,4407.227741542432,4701.90478515625,11049207,59.80919275645137
131,131,2020-12-01,ULTRACEMCO,4714.63313924827,5287.439034670957,4704.841585480361,5177.92041015625,20843514,64.5163364329483
132,132,2021-01-01,ULTRACEMCO,5206.071212469908,5710.238228612852,5135.718801875067,5216.20556640625,14569530,64.872680583284
133,133,2021-02-01,ULTRACEMCO,5271.773002478536,6451.655333085267,5150.357725304068,5987.53564453125,16053225,71.15721251995234
134,134,2021-03-01,ULTRACEMCO,6089.171566820443,6813.697814918009,6041.976562189077,6597.50048828125,13167091,74.9707268786459
135,135,2021-04-01,ULTRACEMCO,6624.965834350108,6908.872150875153,5845.754111465512,6148.068359375,12478331,67.85211165809324
136,136,2021-05-01,ULTRACEMCO,6121.679916354539,6614.195111160415,6021.806059753746,6568.1748046875,9630627,70.65683874976607
137,137,2021-06-01,ULTRACEMCO,6582.862085407712,6854.08814485408,6386.247862436625,6634.75732421875,7124629,71.08737648630924
138,138,2021-07-01,ULTRACEMCO,6636.030431474918,7568.87207495558,6545.654569350329,7460.3818359375,9082014,75.82424568850996
139,139,2021-08-01,ULTRACEMCO,7463.171828154416,7746.098995078692,7136.085131605803,7669.1865234375,5800885,76.85692915937916
140,140,2021-09-01,ULTRACEMCO,7706.168049792394,7943.591038212206,7252.574654624584,7277.271484375,5898559,70.74835426920744
141,141,2021-10-01,ULTRACEMCO,7277.271624437259,7566.449622505296,6894.422952522056,7513.3662109375,9568335,72.1826907180537
142,142,2021-11-01,ULTRACEMCO,7546.770719480411,8136.146946464604,7085.699337976128,7314.31640625,5961229,69.10604885586598
143,143,2021-12-01,ULTRACEMCO,7489.702468020071,7555.380034985434,6922.169766926868,7469.0888671875,5221290,70.17069107758822
144,144,2022-01-01,ULTRACEMCO,7477.895015470066,7818.336025384888,6838.338204936442,7100.4580078125,7828692,64.47189219302378
145,145,2022-02-01,ULTRACEMCO,7146.507306595799,7453.297636267895,6293.436804860582,6462.3779296875,7840856,55.99485851286009
146,146,2022-03-01,ULTRACEMCO,6462.377389652123,6591.3711805856,5538.759208408665,6496.224609375,17469870,56.322918056915206
147,147,2022-04-01,ULTRACEMCO,6496.913396017543,6807.344438944021,6401.520843742472,6523.7255859375,6427977,56.60598931478344
148,148,2022-05-01,ULTRACEMCO,6501.439643111004,6621.873017656906,5615.062978233811,5984.87451171875,8430562,49.796061971185935
149,149,2022-06-01,ULTRACEMCO,5982.316563840209,6016.754241428105,5074.194813672852,5517.2109375,12517592,44.76282836040544
150,150,2022-07-01,ULTRACEMCO,5510.028163760142,6471.57727501632,5396.8757996829245,6439.6484375,8940501,54.52622969903989
151,151,2022-08-01,ULTRACEMCO,6482.105501299401,6689.764493771203,6299.142857644249,6570.56103515625,7352956,55.72237302130536
152,152,2022-09-01,ULTRACEMCO,6559.938154841615,6955.770899137383,5942.439073740217,6189.93359375,11516307,51.48220799384079
153,153,2022-10-01,ULTRACEMCO,6220.907551451072,6660.776705430452,5994.6890327656765,6644.9931640625,6966603,55.8114852609202
154,154,2022-11-01,ULTRACEMCO,6673.690942762868,7021.083470013447,6600.560454948248,7003.27099609375,7392908,58.91952256961866
155,155,2022-12-01,ULTRACEMCO,7026.031070154126,7222.957856486614,6788.531428346098,6886.54931640625,7497680,57.50057840338512
156,156,2023-01-01,ULTRACEMCO,6907.182220075555,7312.020249316287,6535.297556174607,7011.7314453125,8922186,58.65071540501224
157,157,2023-02-01,ULTRACEMCO,7011.187782686763,7413.947617203843,6908.865110556417,7185.65087890625,8688189,60.259829164404785
158,158,2023-03-01,ULTRACEMCO,7151.708502018845,7564.660842004232,6918.167170003286,7542.74169921875,6147568,63.40841292962314
159,159,2023-04-01,ULTRACEMCO,7590.983263104654,7742.48833991229,7223.947454161518,7477.478515625,5571313,62.43479963172401
160,160,2023-05-01,ULTRACEMCO,7477.478710763465,7886.967494820343,7356.997118229666,7788.05859375,6526124,65.17522486419644
161,161,2023-06-01,ULTRACEMCO,7788.998678804741,8344.302916028586,7728.43607679335,8208.333984375,6040724,68.52170671752276
162,162,2023-07-01,ULTRACEMCO,8295.664227535182,8410.455716309378,7987.904287804366,8231.490234375,6427569,68.7001749882529
163,163,2023-08-01,ULTRACEMCO,8297.791873068121,8318.668071622624,7940.560254532328,8248.5341796875,5852395,68.84020817477263
164,164,2023-09-01,ULTRACEMCO,8251.06878461359,8699.360480994117,8084.059199575628,8206.1845703125,6743107,68.02582861874168
165,165,2023-10-01,ULTRACEMCO,8206.185111285693,8597.365325837827,7997.622131334861,8372.5986328125,7119181,69.5502121765911
166,166,2023-11-01,ULTRACEMCO,8390.24377916162,8965.979912116647,8320.755471388828,8950.5712890625,4908267,74.15827517745892
167,167,2023-12-01,ULTRACEMCO,9050.129899971746,10463.945755711022,8919.107098635692,10441.130859375,9978336,81.80546444945153
168,168,2024-01-01,ULTRACEMCO,10441.131302263118,10457.981571294296,9661.853200930987,10107.41015625,6351171,76.35730944865956
169,169,2024-02-01,ULTRACEMCO,10109.995605233618,10234.308207709162,9646.742800494185,9834.08203125,6100679,72.12075068928645
170,170,2024-03-01,ULTRACEMCO,9841.636080067074,10123.812297939592,9379.5269197206,9691.67578125,6029064,69.9433495038679
171,171,2024-04-01,ULTRACEMCO,9691.676161391924,10217.110003003816,9195.468415287018,9913.0625,7852913,71.3894916631639
172,172,2024-05-01,ULTRACEMCO,9913.062332085225,10307.871392761015,9352.586309519642,9857.044921875,7321701,70.46563367958672
173,173,2024-06-01,ULTRACEMCO,10239.27809252314,11804.943435404532,9478.738509530342,11599.1142578125,12467444,79.39569853909923
174,174,2024-07-01,ULTRACEMCO,11600.207263047922,12006.796068479973,11162.453664885938,11817.12109375,8825562,80.20242858666988
175,175,2024-08-01,ULTRACEMCO,11887.2001953125,12032.2998046875,10950.2001953125,11301.900390625,6408334,72.934491267134
176,176,2024-09-01,ULTRACEMCO,11325.0,12138.0,11308.0,11802.0,5836318,75.27646546146217
177,177,2024-10-01,ULTRACEMCO,11802.0,11930.0,10672.0,11065.650390625,7415975,66.19412854198535
178,178,2024-11-01,ULTRACEMCO,11079.9501953125,11690.0,10542.5,11202.150390625,5085892,66.9892385245261
179,179,2024-12-01,ULTRACEMCO,11206.7001953125,12145.349609375,11194.0498046875,11426.349609375,5827665,68.3077218916159
180,180,2025-01-01,ULTRACEMCO,11411.0,11861.650390625,10462.0,11487.4501953125,8248625,68.6749257078835
181,181,2025-02-01,ULTRACEMCO,11544.900390625,11787.0,10047.849609375,10128.4501953125,8141174,53.755949264679415
182,182,2025-03-01,ULTRACEMCO,10319.25,11699.0,10240.0,11509.5498046875,7138781,62.6387919263805
