,date,symbol,open,high,low,close,volume,rsi
0,2019-04-01,KPITTECH,94.41981443539082,112.82691248336504,89.69882662419104,98.4731903076172,5148711,
1,2019-05-01,KPITTECH,98.4731768223954,100.14221371769024,86.88529063692086,92.56002044677734,10371992,
2,2019-06-01,KPITTECH,90.7002454768705,95.85041868224624,87.60060507172324,92.27391052246094,8675549,
3,2019-07-01,KPITTECH,90.6048746503394,95.0874286961548,66.57074239050343,75.77428436279297,15524750,
4,2019-08-01,KPITTECH,76.72801628974568,95.18280360903428,72.57926841598925,92.65540313720705,4969052,
5,2019-09-01,KPITTECH,93.44642644002144,100.99716543584977,83.8276487794643,91.66695404052734,4807574,
6,2019-10-01,KPITTECH,92.676926099689,101.28573695562592,84.11621206996807,87.62706756591797,7550186,
7,2019-11-01,KPITTECH,87.53088069474092,96.52443674896402,81.56724120919867,94.16783905029295,6539582,
8,2019-12-01,KPITTECH,92.6769146828812,95.03351944479296,81.85579058641895,90.12793731689452,6524399,
9,2020-01-01,KPITTECH,89.2141664512229,108.21125310795227,81.80771028503004,95.65874481201172,7254029,
10,2020-02-01,KPITTECH,95.65874944999244,97.1496630560732,77.43116708924646,78.63351440429688,3427474,
11,2020-03-01,KPITTECH,78.39223431526347,86.23145627003602,33.24411270508942,34.11513900756836,5688494,
12,2020-04-01,KPITTECH,34.93615642729249,54.40476989746094,34.10666815109965,54.40476989746094,4304911,
13,2020-05-01,KPITTECH,54.404767980430336,58.9913590300369,38.01014806000548,48.06161117553711,9973223,
14,2020-06-01,KPITTECH,50.45250067913522,65.28573157852017,50.45250067913522,61.47983551025391,17505872,38.60441804586357
15,2020-07-01,KPITTECH,62.114149275052505,70.75060038467333,58.6010137809822,62.74846649169922,10973187,39.11687772411011
16,2020-08-01,KPITTECH,63.48036072844037,93.53715900853052,61.57740933408,82.31465148925781,18092005,46.52980699881297
17,2020-09-01,KPITTECH,82.31466236954049,123.93553420322772,65.87124849384152,119.39773559570312,31605029,57.17286319242175
18,2020-10-01,KPITTECH,121.78861613071044,126.57037463318636,90.95110876724436,91.9269790649414,17838045,49.33824622852227
19,2020-11-01,KPITTECH,92.2197543577652,109.63903980294968,87.58436987946484,104.32054901123048,10585478,52.50070912083283
20,2020-12-01,KPITTECH,105.10124789872272,140.81811348441988,101.68570121284574,138.5736083984375,37941619,59.94306687324822
21,2021-01-01,KPITTECH,137.695302071307,145.06311075180292,123.74035412900962,139.35427856445312,22772749,60.096523993497385
22,2021-02-01,KPITTECH,139.06153649878976,146.38056473556816,126.96074910355654,141.11087036132812,15280773,60.463548436230994
23,2021-03-01,KPITTECH,143.45294908858494,180.53602436318516,131.9376753672995,173.2657928466797,49530056,66.53196959522234
24,2021-04-01,KPITTECH,173.216992705796,203.9569097211908,166.3859000357083,192.4904327392578,26858810,69.54202494860763
25,2021-05-01,KPITTECH,190.5386744916512,244.5531011040388,190.5386744916512,237.4292449951172,32945825,75.16489859503235
26,2021-06-01,KPITTECH,239.57614790507472,260.020641685624,214.6914563711464,253.4335174560547,15059710,76.80704690425809
27,2021-07-01,KPITTECH,258.31287046558924,308.03344248459666,239.28338545113107,274.9514465332031,27886176,78.83353472138424
28,2021-08-01,KPITTECH,278.02543454163924,376.0028038959896,277.1471572530627,328.673095703125,45873751,82.86006272395764
29,2021-09-01,KPITTECH,331.75654808552315,368.2644695513599,300.1490187627517,334.9418029785156,40103663,83.26023327411986
