,date,symbol,open,high,low,close,volume,rsi
0,2010-03-01,HATHWAY,40.11000061035156,44.959999084472656,38.93000030517578,41.5,25669290,
1,2010-04-01,HATHWAY,41.5,45.959999084472656,40.79999923706055,41.959999084472656,8606810,
2,2010-05-01,HATHWAY,41.59999847412109,43.20000076293945,36.11000061035156,37.31999969482422,12966820,
3,2010-06-01,HATHWAY,37.79999923706055,43.0,35.0,36.650001525878906,41572265,
4,2010-07-01,HATHWAY,36.68000030517578,37.79999923706055,34.04999923706055,34.90999984741211,14216305,
5,2010-08-01,HATHWAY,35.15999984741211,46.84999847412109,35.0099983215332,41.040000915527344,67255045,
6,2010-09-01,HATHWAY,41.15999984741211,48.0,40.63999938964844,40.81999969482422,13918110,
7,2010-10-01,HATHWAY,41.0,43.36000061035156,36.02999877929688,36.81999969482422,10758170,
8,2010-11-01,HATHWAY,36.81999969482422,41.09999847412109,32.0,33.18000030517578,15467405,
9,2010-12-01,HATHWAY,33.58000183105469,35.95000076293945,29.809999465942383,33.400001525878906,11501690,
10,2011-01-01,HATHWAY,33.59000015258789,34.20000076293945,25.399999618530277,26.11000061035156,4991995,
11,2011-02-01,HATHWAY,26.11000061035156,31.399999618530277,22.81999969482422,23.559999465942383,8143950,
12,2011-03-01,HATHWAY,23.940000534057617,24.600000381469727,18.600000381469727,19.420000076293945,41144315,
13,2011-04-01,HATHWAY,19.57999992370605,27.770000457763672,19.43000030517578,24.670000076293945,72457440,
14,2011-05-01,HATHWAY,25.040000915527344,25.11000061035156,20.6200008392334,22.200000762939453,11913030,27.775220687079482
15,2011-06-01,HATHWAY,22.600000381469727,25.299999237060547,20.700000762939453,24.6200008392334,8809020,31.86482775068516
16,2011-07-01,HATHWAY,25.0,25.34000015258789,22.049999237060547,22.13999938964844,9612090,29.990683720234134
17,2011-08-01,HATHWAY,22.559999465942383,22.899999618530277,15.4399995803833,17.670000076293945,3285910,26.91764104554274
18,2011-09-01,HATHWAY,17.670000076293945,21.209999084472656,15.720000267028809,17.329999923706055,17278755,26.69359072950436
19,2011-10-01,HATHWAY,17.010000228881836,26.940000534057617,16.079999923706055,23.75,105488400,37.30518827548295
20,2011-11-01,HATHWAY,23.399999618530277,24.979999542236328,20.0,20.690000534057617,22908870,34.724996232760006
21,2011-12-01,HATHWAY,21.100000381469727,24.68000030517578,20.600000381469727,22.09000015258789,36995585,36.87613117128341
22,2012-01-01,HATHWAY,22.09000015258789,29.36000061035156,21.90999984741211,27.450000762939453,84200665,44.42714189104577
23,2012-02-01,HATHWAY,27.6299991607666,38.7599983215332,27.0,33.27000045776367,49863985,51.246728478909034
24,2012-03-01,HATHWAY,33.400001525878906,37.59000015258789,29.0,32.9900016784668,153680290,50.92296574157803
25,2012-04-01,HATHWAY,33.18000030517578,38.77999877929688,30.600000381469727,31.1299991607666,20294530,48.72095910292028
26,2012-05-01,HATHWAY,31.100000381469727,38.09999847412109,31.100000381469727,32.880001068115234,37703725,50.87340038591106
27,2012-06-01,HATHWAY,32.70000076293945,37.380001068115234,31.0,35.66999816894531,12891505,54.17584681045944
28,2012-07-01,HATHWAY,35.52000045776367,41.59999847412109,35.400001525878906,37.77999877929688,24461880,56.5544805903625
29,2012-08-01,HATHWAY,37.29999923706055,38.380001068115234,34.060001373291016,36.42000198364258,15640545,54.58764752754885
30,2012-09-01,HATHWAY,36.380001068115234,46.369998931884766,35.79999923706055,45.29999923706055,54153740,63.510901362982196
31,2012-10-01,HATHWAY,45.369998931884766,49.93000030517578,42.400001525878906,46.88999938964844,23954165,64.84298135300838
32,2012-11-01,HATHWAY,46.95000076293945,55.619998931884766,46.41999816894531,54.31999969482422,19044725,70.2994112136573
33,2012-12-01,HATHWAY,53.20000076293945,61.36000061035156,53.20000076293945,56.93999862670898,13853690,71.95246937673568
34,2013-01-01,HATHWAY,57.34000015258789,60.41999816894531,48.52999877929688,50.880001068115234,13997650,63.191755183911965
35,2013-02-01,HATHWAY,50.95000076293945,53.560001373291016,45.560001373291016,48.380001068115234,17626760,59.948902014583226
36,2013-03-01,HATHWAY,48.400001525878906,54.70000076293945,46.86000061035156,53.77999877929688,15570740,64.22005199908959
37,2013-04-01,HATHWAY,54.0,57.060001373291016,49.20000076293945,50.59999847412109,7736605,60.15189259840924
38,2013-05-01,HATHWAY,50.59999847412109,60.400001525878906,50.20000076293945,56.0099983215332,27031200,64.29572602532969
39,2013-06-01,HATHWAY,56.0,56.20000076293945,47.52999877929688,55.400001525878906,5712445,63.493970320255336
40,2013-07-01,HATHWAY,55.7400016784668,59.20000076293945,50.59999847412109,54.55999755859375,7324325,62.341119747180876
41,2013-08-01,HATHWAY,53.59999847412109,56.630001068115234,47.0,52.900001525878906,6160265,60.021803490671076
42,2013-09-01,HATHWAY,53.59999847412109,57.7400016784668,50.369998931884766,57.34000015258789,10085240,63.89132604412446
43,2013-10-01,HATHWAY,56.79999923706055,58.18000030517578,51.38999938964844,57.34999847412109,3615600,63.89979973743722
44,2013-11-01,HATHWAY,56.20000076293945,57.95000076293945,49.20000076293945,52.30999755859375,3259960,56.679202329957334
45,2013-12-01,HATHWAY,52.400001525878906,58.380001068115234,48.400001525878906,56.75,6974005,60.873697679888664
46,2014-01-01,HATHWAY,56.5,57.4900016784668,49.310001373291016,51.0,8439675,53.63146825851345
47,2014-02-01,HATHWAY,52.18000030517578,53.20000076293945,48.040000915527344,48.88999938964844,11523650,51.2231795597536
48,2014-03-01,HATHWAY,49.09000015258789,51.400001525878906,48.220001220703125,48.470001220703125,7273830,50.73481466415839
49,2014-04-01,HATHWAY,51.59999847412109,51.97999954223633,44.0,48.95000076293945,15654360,51.306200770738876
50,2014-05-01,HATHWAY,48.95000076293945,69.66999816894531,47.810001373291016,65.68000030517578,13443345,66.07509510551658
