date,symbol,open,high,low,close,volume
2010-01-01,INDSWFTLAB,73.79736937116294,77.7201531251118,60.60700825029827,66.2950439453125,1877093
2010-02-01,INDSWFTLAB,66.68732772127441,70.61011170487879,60.99929169325973,61.73481369018555,1227723
2010-03-01,INDSWFTLAB,61.734812472211765,80.51513817856333,61.29349853455134,65.55952453613281,2444336
2010-04-01,INDSWFTLAB,65.85373796015111,72.08115606975414,63.89234595825304,66.54022216796875,1560004
2010-05-01,INDSWFTLAB,67.3738090137734,70.1197606764676,56.92939935345193,64.67689514160156,1457186
2010-06-01,INDSWFTLAB,65.65758918058442,75.41551812281358,63.89234100499711,72.32632446289062,2447907
2010-07-01,INDSWFTLAB,72.5714987742862,83.70239607635146,69.33519921447832,79.14215850830078,4204305
2010-08-01,INDSWFTLAB,80.31899933939368,128.86344110302878,75.26841372952357,121.94953918457031,19546698
2010-09-01,INDSWFTLAB,122.83217179872969,152.35112685541506,121.16499162145384,138.42523193359375,9232689
2010-10-01,INDSWFTLAB,140.37155690528516,149.66375252605764,130.6839393978782,144.07855224609375,4129726
2010-11-01,INDSWFTLAB,145.21536220566503,156.18807475691918,97.86467975275316,116.35022735595703,4011350
2010-12-01,INDSWFTLAB,117.38819196787935,125.44473044079206,85.01376428831684,113.92832946777344,4335359
2011-01-01,INDSWFTLAB,114.3731619307518,119.56295550010738,88.17706105686176,94.75080108642578,2343521
2011-02-01,INDSWFTLAB,95.78876488103641,112.19839672648571,84.07466065189378,89.75872039794922,2579216
2011-03-01,INDSWFTLAB,90.20355575480473,100.0394473107598,86.1011459573018,95.73933410644531,2319258
2011-04-01,INDSWFTLAB,96.38188026580376,108.2442655292873,94.89908210786832,97.27156066894531,1745027
2011-05-01,INDSWFTLAB,97.07384948679665,99.34747634019857,84.61834649879383,91.24151611328125,1348379
2011-06-01,INDSWFTLAB,91.48865117629484,102.06594189596873,88.07821082024742,92.27947235107422,1961177
2011-07-01,INDSWFTLAB,93.61398749610831,104.98210672417581,92.52660368702128,99.49575805664062,1736124
2011-08-01,INDSWFTLAB,99.34747960356911,100.68199647792329,73.15137801655835,78.04460906982422,1012299
2011-09-01,INDSWFTLAB,78.0446080501698,90.84610356095672,77.10550555060891,84.02523040771484,1028366
2011-10-01,INDSWFTLAB,84.0,90.19999694824219,81.0999984741211,87.80000305175781,694669
2011-11-01,INDSWFTLAB,88.0,109.44999694824219,78.5,84.30000305175781,1634320
2011-12-01,INDSWFTLAB,86.0,94.9000015258789,75.5,88.30000305175781,1520987
2012-01-01,INDSWFTLAB,87.0,121.44999694824219,87.0,119.25,2378972
2012-02-01,INDSWFTLAB,120.0999984741211,133.3000030517578,100.55000305175781,106.30000305175781,2693469
2012-03-01,INDSWFTLAB,108.9000015258789,108.9000015258789,87.19999694824219,90.3499984741211,813573
2012-04-01,INDSWFTLAB,91.1500015258789,105.4000015258789,89.44999694824219,89.80000305175781,1129234
2012-05-01,INDSWFTLAB,89.6500015258789,95.69999694824219,76.6500015258789,78.30000305175781,951168
2012-06-01,INDSWFTLAB,78.25,78.25,45.79999923706055,48.75,4133220
2012-07-01,INDSWFTLAB,50.04999923706055,55.54999923706055,41.70000076293945,43.0,2278680
2012-08-01,INDSWFTLAB,42.5,49.95000076293945,38.95000076293945,45.099998474121094,2385215
2012-09-01,INDSWFTLAB,45.79999923706055,62.349998474121094,45.79999923706055,52.04999923706055,12959744
2012-10-01,INDSWFTLAB,52.099998474121094,58.20000076293945,50.0,56.25,3071028
2012-11-01,INDSWFTLAB,55.650001525878906,57.70000076293945,46.150001525878906,48.75,1107252
2012-12-01,INDSWFTLAB,49.0,52.5,45.849998474121094,46.400001525878906,1008607
2013-01-01,INDSWFTLAB,46.54999923706055,61.04999923706055,46.29999923706055,51.400001525878906,6571602
2013-02-01,INDSWFTLAB,51.25,52.70000076293945,45.0,46.45000076293945,1457612
2013-03-01,INDSWFTLAB,47.0,53.20000076293945,41.599998474121094,44.95000076293945,1871299
2013-04-01,INDSWFTLAB,45.599998474121094,47.79999923706055,43.0,45.400001525878906,1164703
2013-05-01,INDSWFTLAB,45.400001525878906,47.25,39.099998474121094,39.099998474121094,1074908
2013-06-01,INDSWFTLAB,39.45000076293945,43.400001525878906,36.20000076293945,36.599998474121094,1095436
2013-07-01,INDSWFTLAB,37.900001525878906,38.45000076293945,32.20000076293945,33.650001525878906,1092460
2013-08-01,INDSWFTLAB,33.70000076293945,33.95000076293945,19.350000381469727,21.950000762939453,1526248
2013-09-01,INDSWFTLAB,22.25,33.45000076293945,21.600000381469727,27.100000381469727,2277533
2013-10-01,INDSWFTLAB,27.450000762939453,28.649999618530273,24.600000381469727,25.649999618530273,316580
2013-11-01,INDSWFTLAB,26.0,28.850000381469727,25.5,28.850000381469727,393308
2013-12-01,INDSWFTLAB,29.5,43.45000076293945,26.799999237060547,37.400001525878906,860397
2014-01-01,INDSWFTLAB,35.54999923706055,41.20000076293945,28.0,28.899999618530273,537179
2014-02-01,INDSWFTLAB,28.200000762939453,34.099998474121094,27.799999237060547,31.049999237060547,123855
2014-03-01,INDSWFTLAB,32.0,43.0,31.649999618530273,38.650001525878906,2853776
2014-04-01,INDSWFTLAB,40.400001525878906,44.20000076293945,36.54999923706055,36.95000076293945,2905635
2014-05-01,INDSWFTLAB,36.95000076293945,52.45000076293945,36.95000076293945,41.5,3774613
2014-06-01,INDSWFTLAB,44.0,52.70000076293945,41.79999923706055,50.29999923706055,4539903
2014-07-01,INDSWFTLAB,51.0,54.349998474121094,41.849998474121094,42.29999923706055,11034768
2014-08-01,INDSWFTLAB,41.849998474121094,41.900001525878906,30.399999618530273,33.650001525878906,3930350
2014-09-01,INDSWFTLAB,33.70000076293945,44.5,32.20000076293945,37.5,9977120
2014-10-01,INDSWFTLAB,37.849998474121094,38.04999923706055,31.75,34.849998474121094,1926000
2014-11-01,INDSWFTLAB,34.79999923706055,34.849998474121094,28.5,29.049999237060547,1583440
2014-12-01,INDSWFTLAB,28.799999237060547,30.600000381469727,22.049999237060547,25.0,1084952
2015-01-01,INDSWFTLAB,25.799999237060547,33.75,25.75,28.350000381469727,2126869
2015-02-01,INDSWFTLAB,28.049999237060547,34.599998474121094,28.049999237060547,31.299999237060547,3249189
2015-03-01,INDSWFTLAB,32.0,32.75,26.25,31.649999618530273,4099252
2015-04-01,INDSWFTLAB,32.45000076293945,39.79999923706055,31.5,37.400001525878906,4870374
2015-05-01,INDSWFTLAB,37.400001525878906,37.95000076293945,31.5,35.29999923706055,4518539
2015-06-01,INDSWFTLAB,35.0,37.0,28.049999237060547,34.29999923706055,5426332
2015-07-01,INDSWFTLAB,34.04999923706055,36.5,32.70000076293945,35.599998474121094,4916069
2015-08-01,INDSWFTLAB,36.04999923706055,44.75,25.600000381469727,28.5,4825769
2015-09-01,INDSWFTLAB,28.450000762939453,30.5,25.75,26.350000381469727,2315360
2015-10-01,INDSWFTLAB,26.649999618530273,38.900001525878906,26.100000381469727,31.299999237060547,4941741
2015-11-01,INDSWFTLAB,31.25,35.849998474121094,26.25,32.45000076293945,2999547
2015-12-01,INDSWFTLAB,32.5,37.79999923706055,30.399999618530273,37.099998474121094,3690278
2016-01-01,INDSWFTLAB,37.0,56.20000076293945,34.04999923706055,43.45000076293945,10239317
2016-02-01,INDSWFTLAB,45.5,45.599998474121094,35.0,35.75,1742331
2016-03-01,INDSWFTLAB,36.70000076293945,52.79999923706055,35.29999923706055,46.150001525878906,2382126
2016-04-01,INDSWFTLAB,45.5,47.95000076293945,40.0,41.04999923706055,1276935
2016-05-01,INDSWFTLAB,40.5,44.349998474121094,36.400001525878906,39.29999923706055,1570364
2016-06-01,INDSWFTLAB,39.599998474121094,45.900001525878906,36.650001525878906,39.400001525878906,1966091
2016-07-01,INDSWFTLAB,39.099998474121094,42.20000076293945,38.150001525878906,38.900001525878906,2035302
2016-08-01,INDSWFTLAB,39.5,39.75,34.0,36.54999923706055,1681341
2016-09-01,INDSWFTLAB,36.0,42.70000076293945,35.099998474121094,37.75,2072383
2016-10-01,INDSWFTLAB,38.79999923706055,45.849998474121094,37.599998474121094,43.599998474121094,2587472
2016-11-01,INDSWFTLAB,43.5,44.75,33.29999923706055,39.04999923706055,1174533
2016-12-01,INDSWFTLAB,38.650001525878906,40.25,34.0,36.20000076293945,470259
2017-01-01,INDSWFTLAB,36.900001525878906,39.650001525878906,35.54999923706055,37.04999923706055,431922
2017-02-01,INDSWFTLAB,37.400001525878906,39.599998474121094,34.400001525878906,36.95000076293945,456903
2017-03-01,INDSWFTLAB,37.95000076293945,38.79999923706055,33.5,33.79999923706055,521431
