,date,symbol,open,high,low,close,volume,rsi
0,2024-11-01,RACLGEAR,832.0499877929688,999.0,820.0499877929688,922.0499877929688,45159,
1,2024-12-01,RACLGEAR,937.25,973.9500122070312,831.5999755859375,875.1500244140625,155008,
2,2025-01-01,RACLGEAR,874.9500122070312,875.25,715.0999755859375,853.0,143266,
3,2025-02-01,RACLGEAR,824.0499877929688,852.9500122070312,684.0,727.0499877929688,142131,
4,2025-03-01,RACLGEAR,737.0,814.9500122070312,658.0499877929688,750.0,282632,
5,2025-04-01,RACLGEAR,731.25,858.4500122070312,703.7999877929688,793.0,234749,
6,2025-05-01,RACLGEAR,781.0999755859375,1120.0,760.0,944.7999877929688,1025791,
7,2025-06-01,RACLGEAR,944.5999755859376,1009.9500122070312,885.5499877929688,900.1500244140625,176239,
8,2025-07-01,RACLGEAR,913.6500244140624,1032.9000244140625,890.0,929.4500122070312,458172,
9,2025-08-01,RACLGEAR,938.75,1040.0,805.0,898.75,843449,
10,2025-09-01,RACLGEAR,898.8499755859375,1196.5,887.0,1070.1500244140625,2719240,
11,2025-10-01,RACLGEAR,1071.0,1347.800048828125,1068.300048828125,1136.9000244140625,2876302,
