date,open,high,low,close,rsi
2015-05-31,171.91157058367352,193.10799281951205,165.4810189143479,175.2498990176355,46.569906330987806
2015-06-30,174.61416927870806,183.54339426172206,154.8111984603231,170.20288275480726,41.370437344520184
2015-07-31,169.5606217174933,188.10267191939778,162.47906889801104,177.68881672170585,50.776089885668156
2015-08-31,177.85338447061852,194.57693477463434,150.595357733125,171.16340857631548,43.72142790879703
2015-09-30,169.3678575822832,183.62327266761997,160.56051696677682,172.36179381119877,45.33094357771329
2015-10-31,173.64351919975064,199.7498645745091,168.78488542752612,192.16999191813974,64.62561724703338
2015-11-30,192.44823435323138,228.02850360306306,180.5746570294095,206.28035980461127,72.57997299834936
2015-12-31,207.4305233382188,243.5131523659101,197.98348441160385,224.12549694579846,79.35440635557026
2016-01-31,224.62759879328067,236.3299975411376,190.39948763379863,212.20023920051676,66.6562231139022
2016-02-29,212.11202244482521,216.99912934652897,167.22105641209657,176.628231876257,42.98305691454564
2016-03-31,177.07171860169558,208.20067148795283,173.39240185593272,200.2229926247604,55.16878021117506
2016-04-30,201.51545251383945,213.15268941783057,193.17424926968943,202.5242145698057,56.22170431779822
2016-05-31,204.07371059840963,218.0689438711034,195.6906924019396,199.98078786096272,54.5867253049476
2016-06-30,200.08376810889683,219.21235578781182,194.17923876122762,212.11751856971443,60.854587561023536
2016-07-31,213.57948083066222,225.34717799050614,204.29411819649854,218.16024024096777,63.73038536303465
2016-08-31,219.32434049454895,239.65097978836172,203.65952537085423,226.7809335637857,67.64329063004914
2016-09-30,227.13570245939218,248.39511645818052,209.2464763359784,225.61729078681816,66.52547604327194
2016-10-31,226.68435152576478,251.7974992790289,221.94852473428818,240.78619844940368,73.1894501797405
2016-11-30,241.38293669159316,241.8277742298463,177.10812231884694,194.1564010906905,42.89828616808798
2016-12-31,196.67234192066027,202.03155904167795,173.86559952123594,187.42726745632123,40.13256777849921
2017-01-31,191.7172324418923,220.07673550857197,185.82887422191246,205.5634647168798,50.13103360905187
2017-02-28,201.6263781895877,223.05526286568198,196.3749730277814,213.52367646137475,54.02003144698308
2017-03-31,214.60403889246834,233.87871677970512,209.35752385685623,226.11250999856395,59.748034074563435
2017-04-30,225.66712478057173,246.62524376089698,217.1184883816718,225.83462734137206,59.55905826274599
2017-05-31,225.83463498861155,232.38963639390687,200.8098254256674,212.51502903281303,50.69165148737586
2017-06-30,214.6035105808824,224.35772963151737,202.4199282553468,205.12973684743946,46.28310191838171
2017-07-31,204.71856136069934,216.3854238286629,201.42148481609607,206.46359813066167,47.23932781131771
2017-08-31,208.40591990605964,216.37814977681964,188.66360803092823,208.62932333443732,48.94208696340959
2017-09-30,209.18405263857517,225.25622683265658,201.34738130154875,208.76340598551647,49.05952884618299
2017-10-31,208.84796499408674,242.41146710407946,204.13054923814647,238.50590681946608,67.93626367638117
2017-11-30,238.96408868718916,259.8041257143945,220.99802741129156,230.0514062718043,60.57404255909043
2017-12-31,231.08132048560427,254.0559064808462,220.7142950547195,243.44364236935917,67.09212795528681
2018-01-31,243.155845107108,293.2461463399021,236.79570696882786,255.86020805662918,72.03760764470141
2018-02-28,255.99815132013515,272.51424313875896,232.31767014336148,255.45236570360817,71.62962654000066
2018-03-31,256.0493609415254,260.3263250073097,208.59223539404934,214.36094897302578,43.19210131992829
2018-04-30,218.07448243956068,244.1524141531461,211.85902685387933,232.20228579528322,52.616441779994645
2018-05-31,232.2022754783943,237.09888633747076,204.793461525561,210.8160446822657,42.79656335702754
2018-06-30,211.37296481257695,220.53852309765213,187.74338397680737,194.85872829255584,36.87202013934293
2018-07-31,194.32025781024336,215.1200673609887,186.54285869703685,209.91913290344434,45.14210234465658
2018-08-31,211.0757675308414,234.08831786115104,198.5771924922839,207.43304868838297,44.043114077094415
2018-09-30,209.02101064537396,212.37193286009193,167.3293855590527,173.2949347595171,31.783341308473496
2018-10-31,172.46537764314655,186.5688010702255,157.08448377170095,176.15571518370237,33.57128229542484
2018-11-30,176.7668208334729,193.27530765846188,170.48546347297173,179.33081698482704,35.728539564431046
2018-12-31,180.2500576303834,189.54131914629778,166.60688762520246,175.11165879183199,34.03391297125604
2019-01-31,174.58265991493022,191.5181880126824,162.54414331582632,173.93760618798188,33.5233887865174
2019-02-28,176.43112093956296,183.94615098224864,164.06106553824483,176.0831405683869,35.56158101647148
2019-03-31,177.33637587973976,196.65225431859778,173.47750308613698,190.93721147758933,48.23914080711891
2019-04-30,192.01976375054593,202.57857371106178,184.18257831448682,191.7151345130254,48.84727387705139
2019-05-31,191.7151383246558,192.82083936879283,155.25068703266996,176.61723692059635,38.6724559270121
2019-06-30,177.12373574085223,182.89127331877464,153.2279332098617,157.34558303386956,29.59354544687521
2019-07-31,158.12051540872727,161.79866875689623,130.03911623650984,140.8246395770017,24.016486680594213
2019-08-31,140.3237626825495,151.74055566439583,129.6424229257975,143.66978238995426,26.759187937944347
2019-09-30,144.3885354315979,173.74358739667343,137.8557923918237,155.6809692279714,37.71130604239465
2019-10-31,159.89163859916195,175.03498064830757,146.07230708367922,167.35264546186173,46.65529935733608
2019-11-30,167.7263106525946,173.9700076618012,147.14269089849506,156.05833533858817,40.208879405287796
2019-12-31,156.00227953570925,161.4239293772496,145.62921836977745,150.3011278800521,37.18679595747297
2020-01-31,151.41989284811876,159.05966709950354,143.51572171643116,146.6628804915772,35.254695496920036
2020-02-29,146.75240911602586,148.8126455787028,123.01440221949035,124.68046599144719,25.88033088997203
2020-03-31,126.08272893169408,128.63939976446295,67.39714887485441,74.13277340833554,15.17460502471124
2020-04-30,75.65686428020298,136.77740383033884,68.93477946959925,111.97959661021216,37.50769592976777
2020-05-31,111.97959492836065,117.65591036421556,60.772386129710924,72.86586539148324,28.545596024424512
2020-06-30,76.08438615725505,90.06230936393152,72.4581931289552,77.94762162866945,31.016561739248715
2020-07-31,77.51312710072048,88.46652172186812,75.50824827378261,79.37746652859384,31.782435058118182
2020-08-31,80.35142993288505,112.73813331371946,77.7872181527261,99.72471534149687,42.30076583464085
2020-09-30,99.0758257175234,109.55996724497462,81.89619311295706,94.11131976413924,40.3217127580643
2020-10-31,100.27168298471607,109.01647013470722,88.43597323910082,95.92370169910328,41.3440478860892
2020-11-30,96.31951716701278,118.71953976231346,92.2955815535294,108.6782301893031,48.50693731151064
2020-12-31,108.76056637899595,139.63707475699363,107.69341844765617,126.71725096346964,57.06349866366983
2021-01-31,127.27929508447683,140.15564468138442,115.83502318357077,121.64317279448571,54.14345967798245
2021-02-28,121.79576277449478,134.12760722078502,114.16015173080189,121.85700786055878,54.25728055116168
2021-03-31,123.57415702088642,149.91820696392892,117.58513679198802,121.86105684592846,54.259761022684295
2021-04-30,122.33516807374039,129.0390440036575,103.94318567143507,112.85688038711851,47.63213479150707
2021-05-31,110.88395878830322,138.40158730032311,110.05938775595612,130.5529228163372,58.99109062990849
2021-06-30,130.47927594366004,147.8608480292256,125.57437418752313,135.0342020861042,61.43529396143702
2021-07-31,135.6955794698362,164.8866764988005,133.42160148761621,149.5883962421629,68.47624225475316
2021-08-31,150.59858627015004,152.2385403195417,133.56433440701002,143.75436489590624,63.144092292432276
2021-09-30,146.16167019762958,172.34158592144018,139.25047697704605,168.96384750564943,73.45143246748619
2021-10-31,166.61264994022457,188.5973700853408,158.96798308856327,162.83744426313473,68.11020312352703
2021-11-30,163.37983398991193,186.61815180129656,145.79832199206726,149.87084652033462,57.8388236605821
2021-12-31,152.4665647068812,168.3001516074388,144.82139972963674,153.52801115599635,59.81119235187509
2022-01-31,154.29017536063373,172.78982306704484,149.2074372068426,161.66335944468852,64.11955938263704
2022-02-28,164.39866762028998,177.60374681527696,150.91004288402866,159.83604845902244,62.38623218729236
2022-03-31,159.83604793152335,192.66933021338616,152.62630630234224,183.82509552006803,73.31383009770043
2022-04-30,183.7331189058686,200.35094059303805,165.5577314250408,169.24234588488372,60.90323614049648
2022-05-31,168.02562092594872,172.14730536935588,138.35682115168393,157.50827953459262,52.63128997419981
2022-06-30,158.25425904862828,166.9916333817618,131.1390299208909,145.33840840032127,45.27278063006272
2022-07-31,145.8578908337316,160.7428976072141,137.17130920578825,156.91377037323332,52.55309637287786
2022-08-31,157.8195001484302,230.62647561474978,152.7836181271924,216.94147005995717,73.58186963222286
2022-09-30,217.13862228797578,263.2420612664626,202.64295112374043,218.16519274874193,73.85444285012292
2022-10-31,219.16273000190296,228.0994307516901,200.62930225636163,208.18859385847918,67.32049300760985
2022-11-30,209.37522641533226,235.99414915755253,197.0454599554188,228.9030122003481,73.03564021606641
2022-12-31,228.91676994167514,236.06014055074007,189.23710454560566,207.08563351401662,60.23386031165186
2023-01-31,208.2327090430592,219.82420874512593,195.91199942505636,203.9830553336224,58.549907942900994
2023-02-28,205.02256725026518,250.3702191880762,194.00133551676808,231.53707538679058,67.780309799522
2023-03-31,235.0842958344333,263.603538429823,213.20069067665682,237.7648187361671,69.54876346497655
2023-04-30,241.01918928243717,263.00216036194996,229.9319198877686,251.92507074951283,73.38177093892773
2023-05-31,251.92507762364122,284.86150995226444,244.56662183161873,281.1653056942604,79.523038608737
2023-06-30,279.68618947244266,326.45843688469563,275.6699978423736,314.16229516155465,84.25350645786709
2023-07-31,315.34401784826093,348.0497999520697,284.3817973038204,325.73275646817916,85.59949274952099
2023-08-31,328.16028456485805,345.04862918461845,308.88538331462934,326.5429612477517,85.69826558460727
2023-09-30,329.71540261236663,375.70913932681844,300.5926163045277,354.3087308423329,88.74960390828856
2023-10-31,354.3087239876721,427.2355061583065,340.6134383425659,402.8558668427993,92.13496021135819
2023-11-30,405.4987334425633,466.77938052796014,400.4674126206142,461.4983500953276,94.45891633401432
2023-12-31,467.5344498453359,473.63470123400833,383.40670221484993,407.03103293388335,71.74110056172229
2024-01-31,408.38626142688275,456.012502635156,394.80138797358114,424.8111080608168,74.0883745497892
2024-02-29,426.2109763706858,490.55634642712215,400.9132358586454,453.7891731027708,77.58905458576012
2024-03-31,459.8079666996467,487.5142579788569,389.98231036831044,466.7304521692693,79.04768574296924
2024-04-30,478.7091872413914,522.0187662232603,450.2152643198622,470.9528815498605,79.54880050049806
2024-05-31,470.952879780467,475.53847486294455,401.95286684715154,405.5781571550176,55.73500496674595
2024-06-30,422.2009793292084,451.4354589349223,378.9938366174399,438.6765492724222,62.32381308898396
2024-07-31,437.19056544541485,462.5064746415849,401.9609084756017,411.10538553604454,54.52327625084656
2024-08-31,412.5726243776967,424.2745144191691,376.7457853834017,416.5604684958603,55.78661102271396
2024-09-30,419.5111413576533,453.2942741820737,401.3081774522726,423.5681618078303,57.53517007273194
2024-10-31,428.2176068217479,446.9579362011863,385.17667120706056,418.2920185186399,55.62409027775323
2024-11-30,421.2032846573415,428.42682012641956,388.5097513751148,399.793606058679,49.03510799571032
2024-12-31,400.04381435442434,454.96280725696056,353.6439060953785,356.2789526231206,37.10515680606687
2025-01-31,358.00757133614525,411.82839209236755,334.4922742298493,342.6113381697892,34.09857606457136
2025-02-28,346.3632146939662,354.4471977307129,337.90681663946344,351.16620018922595,37.74193861498304
