date,symbol,open,high,low,close,volume
2010-01-01,ORIENTLTD,26.369457244873047,26.369457244873047,26.369457244873047,26.369457244873047,0
2010-02-01,ORIENTLTD,26.369457244873047,26.369457244873047,26.369457244873047,26.369457244873047,0
2010-03-01,ORIENTLTD,26.369458074966094,108.07008547457629,26.369458074966094,91.39922332763672,268486
2010-04-01,ORIENTLTD,91.39923623478293,101.00844689027356,86.75106264561386,96.62843322753906,29942
2010-05-01,ORIENTLTD,94.2149580681418,111.19867891614552,74.63898372675322,93.54454803466797,16940
2010-06-01,ORIENTLTD,93.85739691903657,119.6905226152277,90.28187703640661,95.64515686035156,202746
2010-07-01,ORIENTLTD,94.75128088708932,111.55622777232743,92.96352087035179,96.9412841796875,12471
2010-08-01,ORIENTLTD,95.64516395970395,121.79115504214637,95.64516395970395,106.14825439453125,100947
2010-09-01,ORIENTLTD,112.45012175978677,112.45012175978677,98.32681314393422,102.34927368164062,30306
2010-10-01,ORIENTLTD,97.43291974988682,108.1147829945609,96.53903975218144,99.98047637939453,14056
2010-11-01,ORIENTLTD,101.0978277559261,116.07032474154232,82.7732875529419,88.62820434570312,11082
2010-12-01,ORIENTLTD,99.84639381750486,106.37172058105469,75.53286041259766,89.38800048828125,6407
2011-01-01,ORIENTLTD,89.38799735827324,93.8573972261869,79.10837766207182,87.1532974243164,12141
2011-02-01,ORIENTLTD,79.60001144147674,101.85761650748502,71.51039525082237,84.91859436035156,25459
2011-03-01,ORIENTLTD,83.89063654583532,87.60023990579883,71.86795328666923,81.164306640625,21121
2011-04-01,ORIENTLTD,77.32061602274577,87.15329551696777,75.30938612620035,80.4491958618164,9916
2011-05-01,ORIENTLTD,85.32083043740299,85.32083043740299,68.82874964618863,71.1975326538086,9476
2011-06-01,ORIENTLTD,72.49366943164111,80.3151197332619,69.8567260578572,71.55509948730469,6950
2011-07-01,ORIENTLTD,71.55509528340181,84.38227166050325,66.23650529891182,72.94060516357422,33741
2011-08-01,ORIENTLTD,71.51039437071918,81.34307359669307,61.67771514474529,65.25323486328125,15457
2011-09-01,ORIENTLTD,65.25324035644532,77.76756042480469,61.36486369915772,67.04100036621094,15667
2011-10-01,ORIENTLTD,66.90691952088173,67.57732954978789,52.291982254680214,63.77833938598633,2567
2011-11-01,ORIENTLTD,63.64424479562935,84.91858869010892,60.29219524207242,74.5495834350586,6677
2011-12-01,ORIENTLTD,72.76183255179453,86.7063590321949,63.82303265156825,77.812255859375,13781
2012-01-01,ORIENTLTD,79.5553176086073,90.01371056632802,71.68917111715442,77.32061767578125,4907
2012-02-01,ORIENTLTD,79.10837619473598,93.723312127777,71.68916982370871,79.01898956298828,16335
2012-03-01,ORIENTLTD,79.01899220444527,88.49411870145671,71.51039895067208,86.97452545166016,17969
2012-04-01,ORIENTLTD,80.4938958589797,98.32679893856957,80.4938958589797,93.8573989868164,2665
2012-05-01,ORIENTLTD,93.85738455687198,101.81291661183545,80.44918676303313,92.91880798339844,6977
2012-06-01,ORIENTLTD,92.91881639743899,95.37698621556979,85.00798034667969,85.00798034667969,4792
2012-07-01,ORIENTLTD,85.00797558495498,95.1535109020761,79.64469628218478,85.90185546875,6215
2012-08-01,ORIENTLTD,94.8406737710466,100.56150756538572,83.17554298532006,92.42720031738281,10031
2012-09-01,ORIENTLTD,94.75063590356713,98.87421284045276,88.70272446104136,97.49968719482422,1566
2012-10-01,ORIENTLTD,97.49971592576284,127.37274736208315,93.74267945217181,127.09783935546875,26745
2012-11-01,ORIENTLTD,127.09783954909447,138.13986830277878,114.72710507421877,136.0780792236328,15421
2012-12-01,ORIENTLTD,138.0262253962246,138.72332754469036,117.57789570789502,130.17221069335938,6230
2013-01-01,ORIENTLTD,130.1721945353581,139.420412387193,130.12571822804682,135.84194946289062,4017
2013-02-01,ORIENTLTD,135.74901262137158,142.39471334999544,123.61943376505201,129.80039978027344,1249
2013-03-01,ORIENTLTD,135.7025360868897,135.7025360868897,107.81845332930962,121.06339263916016,5916
2013-04-01,ORIENTLTD,115.25420346139089,125.94310136305214,106.93545532226562,106.93545532226562,49339
2013-05-01,ORIENTLTD,106.93546130819382,112.97701263427734,92.94694347820793,112.97701263427734,102
2013-06-01,ORIENTLTD,101.6839637499936,109.63092364454661,85.32530212402344,85.32530212402344,547
2013-07-01,ORIENTLTD,85.3253033044024,85.3253033044024,76.21649932861328,76.21649932861328,134
2013-08-01,ORIENTLTD,76.21649932861328,76.21649932861328,76.21649932861328,76.21649932861328,24
2013-09-01,ORIENTLTD,76.68408966064453,76.68408966064453,76.68408966064453,76.68408966064453,0
2013-10-01,ORIENTLTD,76.68408966064453,76.68408966064453,76.68408966064453,76.68408966064453,0
2013-11-01,ORIENTLTD,76.68407757738629,80.51828002929688,76.68407757738629,80.51828002929688,25151
2013-12-01,ORIENTLTD,80.51828945815342,80.51828945815342,76.49705505371094,76.49705505371094,100
2014-01-01,ORIENTLTD,76.49704872673587,76.49704872673587,48.62892891670601,58.40147399902344,2226
2014-02-01,ORIENTLTD,55.50244335037296,73.17719130288486,55.50244335037296,61.534305572509766,19563
2014-03-01,ORIENTLTD,61.534301062905634,67.61291714738014,58.962575305923316,61.72133255004883,122
2014-04-01,ORIENTLTD,61.721318904732954,79.53633880615234,56.11028991339359,79.53633880615234,2135
