,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
22,22,2020-01-01,HINDCON,2.4648676233591376,2.520466086362384,2.186874866485596,2.186874866485596,180000,28.50637111253123
23,23,2020-02-01,HINDCON,2.1868750478496244,2.270272970199585,2.084944523890271,2.270272970199585,60000,29.971797701452495
24,24,2020-03-01,HINDCON,2.2702725912947987,2.2702725912947987,1.4918934013559653,2.038612127304077,340000,28.240205136670777
25,25,2020-04-01,HINDCON,2.038612445671177,2.038612445671177,1.8532840013504028,1.8532840013504028,20000,26.90121258395242
26,26,2020-05-01,HINDCON,1.8532840013504028,1.8532840013504028,1.8532840013504028,1.8532840013504028,0,26.90121258395242
27,27,2020-06-01,HINDCON,1.853283986798946,2.409269094467163,1.5289592670162635,2.409269094467163,160000,37.25257272114058
28,28,2020-07-01,HINDCON,2.4092691565276896,3.10425066947937,2.084944538855041,3.10425066947937,260000,47.29879179121399
29,29,2020-08-01,HINDCON,3.104250446926066,3.827031362994649,3.104250446926066,3.233980417251587,1580000,48.942105902732045
30,30,2020-09-01,HINDCON,3.381351692344823,3.6913896043402414,3.2553986534426347,3.4588611125946045,540000,51.75069594328586
31,31,2020-10-01,HINDCON,2.7806531861527386,3.856097622027875,2.7806531861527386,3.681701183319092,1060000,54.42597235454488
32,32,2020-11-01,HINDCON,3.681700923705896,5.038116931915283,3.487927142248472,5.038116931915283,1220000,66.57483015414198
33,33,2020-12-01,HINDCON,5.038117075072204,5.231891093031965,4.844343519105042,4.941230297088623,1700000,65.23710030415296
34,34,2021-01-01,HINDCON,4.941230387259664,5.038117167011302,4.650570048004746,4.854032516479492,240000,63.99085789434168
35,35,2021-02-01,HINDCON,4.650569919355317,5.018739672226809,3.885163687502008,4.573060035705566,640000,60.01259635107738
36,36,2021-03-01,HINDCON,4.689325136357327,5.425665183574655,4.631193063839588,4.718390941619873,260000,61.35101616412372
37,37,2021-04-01,HINDCON,4.718389986124552,4.718389986124552,4.069247948141708,4.263021945953369,160000,55.12503002003191
38,38,2021-05-01,HINDCON,4.263022205519916,8.322581955045086,4.263022205519916,6.85959005355835,5580000,72.35351909293985
39,39,2021-06-01,HINDCON,6.975854404019644,7.595930700104683,6.394533280683439,7.576553344726562,2400000,75.18632017627984
40,40,2021-07-01,HINDCON,7.925346307397719,15.870068584449724,7.353713623262257,14.44583225250244,11549395,87.93838621324909
41,41,2021-08-01,HINDCON,14.533029935891037,14.600850446583276,11.665178658249133,11.984905242919922,4080875,73.38765954590268
42,42,2021-09-01,HINDCON,12.59085593110898,13.318764553637486,11.725234486172978,12.48265266418457,1616785,74.31343814736935
43,43,2021-10-01,HINDCON,12.748241634068275,14.951641191045049,11.862947453989426,13.200725555419922,3497480,75.63052506382061
44,44,2021-11-01,HINDCON,13.869613330842736,14.145038006302558,10.712063109808756,11.076017379760742,2554095,65.00877913862318
45,45,2021-12-01,HINDCON,10.967814732397716,17.10585632533989,10.957978839869783,14.922130584716797,9812385,72.52968142943546
46,46,2022-01-01,HINDCON,14.400790683792104,14.922130508791833,12.335103168748963,13.436802864074709,4670515,66.57816572837338
47,47,2022-02-01,HINDCON,13.554843277477245,14.745072682459044,11.607195671920774,12.285921096801758,4693510,62.31164245067885
48,48,2022-03-01,HINDCON,12.28592048985609,17.11569381539317,11.705560594217047,13.69255542755127,9746795,65.2433172857951
49,49,2022-04-01,HINDCON,13.77124785974395,14.951640345817928,13.033502438686238,13.830267906188965,2477885,65.52605021855533
50,50,2022-05-01,HINDCON,13.830268872084527,14.558177513222692,11.617032454340627,12.4924898147583,1447465,60.387063910493985
51,51,2022-06-01,HINDCON,12.846606828648987,12.96464597870482,9.364448618680646,11.02683448791504,934540,55.272538550697966
52,52,2022-07-01,HINDCON,11.24324107822792,12.767914274032622,10.515331513506585,12.21706485748291,886660,58.357052532638754
53,53,2022-08-01,HINDCON,12.394123716709032,14.754908739847975,11.636704617779422,13.899124145507812,2528935,62.312575479118024
54,54,2022-09-01,HINDCON,14.053191978865634,20.856010174130947,13.983572789774376,15.336179733276367,18173880,65.34150455706147
55,55,2022-10-01,HINDCON,15.515201743342155,29.200405225332226,15.336179885625876,21.273727416992188,31124185,74.47096745274072
56,56,2022-11-01,HINDCON,20.985303049286102,21.771007707842653,17.504328672764068,18.588403701782227,2093310,66.0030995711237
57,57,2022-12-01,HINDCON,18.84699262470367,20.667045061469185,15.724060649528846,18.011558532714844,2187935,64.31140342267713
58,58,2023-01-01,HINDCON,18.78731743573855,18.83704678473368,16.96726499609245,17.792753219604492,1102820,63.645048002009894
59,59,2023-02-01,HINDCON,17.72313331127891,19.294544633344547,15.27650540058971,15.863298416137695,1355645,57.94360377616511
60,60,2023-03-01,HINDCON,16.101994554514356,18.280088736011216,15.236722885974874,15.743950843811035,930625,57.59988320288315
61,61,2023-04-01,HINDCON,16.251179370777276,20.488023140215457,15.714114734404149,18.34971046447754,3206005,62.78987422838534
62,62,2023-05-01,HINDCON,18.349710616880955,19.493459090428008,17.016994410388687,17.375036239624023,1983360,59.83936909380553
63,63,2023-06-01,HINDCON,17.872318152536174,20.27916361415759,17.404873657226563,18.64807891845703,3781410,62.32925333034907
64,64,2023-07-01,HINDCON,18.996175570627123,21.25383663763515,17.31536163249977,21.124542236328125,3997690,66.65960342840407
65,65,2023-08-01,HINDCON,21.8804128675072,29.737469835988644,20.69688091306472,28.79263496398925,12091700,75.89823685088358
66,66,2023-09-01,HINDCON,28.44453552951374,29.240186103591924,23.67062639410284,25.94817924499512,1343175,68.33391841091738
67,67,2023-10-01,HINDCON,26.03812075410357,27.68483938423952,23.303569413002325,26.137922286987305,939950,68.55902359971383
68,68,2023-11-01,HINDCON,26.58702707908448,39.521255851539856,25.948300296313143,36.42742156982422,3832054,77.78257193131265
69,69,2023-12-01,HINDCON,37.52523283418126,69.56140213209542,33.83259313729113,57.83477020263672,18793686,86.59410090291301
70,70,2024-01-01,HINDCON,54.94053325392095,61.228005050112806,48.50335820732212,49.55127334594727,3421585,74.31250254104982
71,71,2024-02-01,HINDCON,49.55127271270265,62.52542226895951,48.10415527000549,53.34371566772461,2668797,75.99139712289463
72,72,2024-03-01,HINDCON,52.29580518722612,52.94451039116223,44.91051841406799,51.94649887084961,862166,74.07061942424741
73,73,2024-04-01,HINDCON,52.79481234197682,56.18804931640625,48.50335964558279,56.18804931640625,1198602,76.0497239033282
74,74,2024-05-01,HINDCON,56.1880468210306,61.57731045657948,49.40156936645508,49.40156936645508,964613,67.21042466689681
75,75,2024-06-01,HINDCON,48.45345929060892,56.33775194447421,46.55723965728883,50.68900680541992,1178580,67.9709787625866
76,76,2024-07-01,HINDCON,49.86065434672224,54.99043292170376,48.25385519936797,54.24192428588867,1599481,70.03650384353823
77,77,2024-08-01,HINDCON,56.13814952038182,58.8826812747116,45.71891033995925,53.18403625488281,4128491,68.61757237440987
78,78,2024-09-01,HINDCON,54.25,54.790000915527344,48.060001373291016,49.02000045776367,2236502,63.19070052336427
79,79,2024-10-01,HINDCON,49.02000045776367,51.59999847412109,42.02999877929688,46.06999969482422,1803988,59.59474321254663
80,80,2024-11-01,HINDCON,47.09999847412109,56.34999847412109,38.0,55.83000183105469,4894202,66.40610809255504
81,81,2024-12-01,HINDCON,55.5,55.5,43.02999877929688,44.63999938964844,2050922,54.96544983434119
82,82,2025-01-01,HINDCON,44.79999923706055,45.93999862670898,38.31999969482422,43.36000061035156,580194,53.8231601990559
83,83,2025-02-01,HINDCON,44.900001525878906,44.900001525878906,35.0,35.77000045776367,471877,47.517161821389955
84,84,2025-03-01,HINDCON,34.5,38.09999847412109,30.600000381469727,32.099998474121094,887880,44.784881298094504
85,85,2025-04-01,HINDCON,32.599998474121094,39.68999862670898,30.1200008392334,37.27999877929688,716293,49.222916249690215
