date,open,high,low,close,rsi
2013-01-31,380.5694259313161,411.307122406723,354.6747226029518,382.5659890903464,75.31464655797615
2013-02-28,384.333804301541,416.23465512147004,356.8623003919395,384.70387520550213,76.47805849484254
2013-03-31,385.46065570052554,419.8734328132599,355.95025624140055,387.20083277554386,77.88280729626864
2013-04-30,387.8411855210832,414.22370385073276,361.68462192730817,386.4474235200762,76.2964624505262
2013-05-31,387.559057349143,460.1293472078526,362.511042465417,417.27747718015723,87.91694268475413
2013-06-30,418.57568994261635,453.9542118770377,378.8577983203474,425.4712977631753,89.4960878906457
2013-07-31,426.6095274459477,451.7130150952063,382.0659273224338,405.2863670412063,65.25517751580225
2013-08-31,407.3651212318342,440.62907832890335,360.4896387400775,392.34463919158816,54.362028711309975
2013-09-30,392.891275761086,433.00054906048905,368.65831914220877,404.69626274536165,61.448905253044565
2013-10-31,405.9625933687361,431.5058396850388,369.694020810968,400.9169716925739,58.25518187126829
2013-11-30,402.5600735502513,430.42453477308476,366.34706220043967,388.18833085115887,48.46612136223767
2013-12-31,391.09470798142996,436.4627553563603,364.07463947500366,408.4225715700753,60.60760210289569
2014-01-31,408.5139028200418,440.70303775822634,374.80324558785077,405.2160589063196,58.10447799659985
2014-02-28,407.12140849705827,437.47514327261223,378.2395159298752,402.7959947846863,56.0872219276887
2014-03-31,403.8117871054807,428.6959235402895,370.1023339856518,402.40300657732973,55.72472866318912
2014-04-30,403.87154513594606,429.2629138682507,373.945561263542,398.66781739052374,52.03644255738688
2014-05-31,399.7794460325545,440.79205323179747,378.0808880750272,401.69394507344725,54.83116135478425
2014-06-30,403.1863541608607,453.7650961343978,382.1045987018911,419.55306387820065,67.6621168995583
2014-07-31,420.77736778688904,469.70424221526997,396.7340306573984,422.5499908907485,69.3480569677552
2014-08-31,422.04984366660585,486.7249287775869,392.1835709093296,452.4496184571172,80.84446799973666
2014-09-30,454.88161416722323,488.35479709282737,407.21396452327434,443.6122475021605,71.67625317199456
2014-10-31,446.4595643730904,474.15945881015494,403.91581268124776,443.0629800368349,71.0980230718069
2014-11-30,444.85325211360106,492.3815517954899,416.44180096867274,451.0359084626484,74.5383090121006
2014-12-31,452.72193755981215,485.1508531938201,411.04275128006094,444.68022554471486,67.18272943633612
2015-01-31,445.9934813792478,528.0203710435093,414.8259041740697,479.32589760616446,79.75100171083884
2015-02-28,487.144217901803,521.4471010375728,440.046418925621,481.65620763955627,80.33548092902097
2015-03-31,484.95469604575135,540.3718610357793,461.6251297100607,494.5420423405871,83.39379856740284
2015-04-30,492.32896850568767,532.2896588120691,427.7300501708806,450.23292749250294,51.571232542966726
2015-05-31,451.3445788922236,513.5116273565776,430.31609615622494,466.2026057049996,58.20389965206759
2015-06-30,467.49482905001554,512.9478161907067,432.2473805401476,485.9846360020654,65.04619541271452
2015-07-31,486.89894845430945,528.670341576539,458.33339757407805,495.5486849294689,67.97119400695155
2015-08-31,502.634668234897,543.758682262087,442.197035205906,490.5405372486069,64.69991087219077
2015-09-30,489.63523544417643,538.1682721197881,450.3497050407815,509.6594331803917,70.87440792132644
2015-10-31,511.07064088897147,550.1015763145929,462.2625661898328,485.52062409546807,56.481912062004035
2015-11-30,487.38866315550206,522.554943001598,446.3072886836005,488.95109202986794,57.884324863541934
2015-12-31,487.4846007373019,544.27486780977,465.8030300704487,518.3337449990158,68.05757093510874
2016-01-31,518.0049089064277,549.1130940775691,469.3848904623168,518.824945255076,68.2057136668967
2016-02-29,520.1343909011644,553.5283590542475,472.5719651950359,517.9654279338962,67.57296773981435
2016-03-31,517.2571557738986,559.1219567138859,467.8621391564522,497.90361636728284,54.06504444689408
2016-04-30,496.82765648778076,536.6909297117986,475.0600787762319,499.2030593140542,54.74121071386563
2016-05-31,494.54338101879284,537.9385847585412,471.014899167517,507.6050322244882,59.21970970431008
2016-06-30,504.9206857488807,538.3770784546494,462.9282043836706,493.4327893325522,49.6563672134841
2016-07-31,490.30781101453096,535.7064828797897,474.3352659317789,508.5480671337003,58.00261281951002
2016-08-31,505.80733969542706,553.5169191676976,483.0427538919355,515.0417475041086,61.19188673095264
2016-09-30,511.413256976773,556.8959827828651,478.08183334412706,507.9020967546682,55.814733979130196
2016-10-31,507.7830741081041,551.8816257542281,488.8376166620841,523.2421121013278,63.7185959637315
2016-11-30,521.4276013832091,548.4573867184087,451.7054085258628,495.1850439333919,46.25642200036384
2016-12-31,491.405409924897,525.843429496086,452.9360107685159,488.1829031607701,42.87302689728235
2017-01-31,484.7012380946265,523.7371517739208,462.868786275839,499.36031199549177,49.65553904901668
2017-02-28,495.1903397233974,538.8063452810571,465.39829507555663,505.208084390288,53.022488569616144
2017-03-31,505.12363933171764,529.8175822685495,454.25637534443683,478.12996154641974,39.06401832312763
2017-04-30,475.3246426334174,521.9538338456316,454.2889855648315,495.3127054596955,48.91145358432747
2017-05-31,491.4848454368127,531.1467291011138,459.1159552415675,485.2535401067461,44.09771256824021
2017-06-30,480.67129683770435,531.1793903545657,455.9454144328351,487.8298561143882,45.677635519766724
2017-07-31,482.8583360372486,519.487164828813,458.39072596531935,486.5205329651195,44.93296016476351
2017-08-31,483.3782181480976,510.4209227448676,423.225404708563,449.84386819437543,29.426962872868174
2017-09-30,448.66862437343883,477.7582404090594,412.96026083238365,436.23183984773675,25.638156713445937
2017-10-31,433.4551151705825,473.45469472562013,417.30785473993103,443.26271398173435,30.937631146871695
2017-11-30,441.62642460981255,490.9630771489891,408.6462055315236,462.3398383393541,43.53579770770986
2017-12-31,460.84378637119494,507.5217705905442,442.83792089578833,482.0218779961341,53.609708014135684
2018-01-31,480.49990822888486,507.7612993411097,443.8527116104271,474.6151442470131,49.75520870117634
2018-02-28,471.2692900297119,515.0649987724041,436.8642296169337,484.2764699218938,54.66146171243768
2018-03-31,480.10617533387443,503.5135880512883,417.5859619002998,451.50988116428266,39.54895965589456
2018-04-30,449.0043560631364,492.57538131730206,431.8847372760837,459.39172578011306,43.85714308203737
2018-05-31,455.53384144059805,485.16928009972463,408.28949979935385,429.24395965209783,33.36329969440645
2018-06-30,426.1469773123167,475.0385757470346,402.36041687715795,450.37544792712475,44.16774059302588
2018-07-31,449.6677205773717,477.7787972519289,403.76178072581695,433.3213552601402,38.37384608111306
2018-08-31,430.6251747517286,512.8468012659516,411.18411486464646,482.4948561226978,57.0977344719256
2018-09-30,480.98897043992446,505.4704773247746,421.5236873298291,449.27792662713665,46.165177444072334
2018-10-31,444.39565477930904,495.5579654731107,422.3066212281988,464.14563323953286,51.00964311353924
2018-11-30,461.20608017712516,512.396264383537,438.13379776470583,485.759287637114,57.43461574536003
2018-12-31,482.33096013966804,522.2273970672669,443.17410642472396,485.0318721121114,57.14359062704688
2019-01-31,480.1277287322985,535.254727166425,464.9269191849184,504.9315169118608,63.0530296076897
2019-02-28,500.5801192972009,531.258097267937,438.55329589973775,467.5551081214657,48.54585653823606
2019-03-31,463.7861434156006,511.2384009001887,441.93720394864414,486.54214093928135,54.66037417449088
2019-04-30,483.95724407200913,518.9467048918395,463.3831343587864,483.7441804481325,53.57779646552839
2019-05-31,479.8862415160367,516.1456437489283,440.87824539448087,489.8540000674654,55.78426649069065
2019-06-30,487.43120824340065,546.7037331492063,470.82698283387816,513.4300498148986,63.50701990392911
2019-07-31,510.48156740064957,548.4120404848903,477.9299708081742,508.3710438153855,60.874493378573575
2019-08-31,502.7500362222148,573.6475082931945,475.1189718149926,549.0280439315266,71.73803476497709
2019-09-30,546.0733576882884,596.2972207325095,502.55599901875865,537.8380754680219,65.92499870075522
2019-10-31,536.0910222054933,605.4229417642729,510.4198715360355,571.4697570041413,73.39988622998325
2019-11-30,570.0125199821376,604.033858513875,526.3791718832153,564.1997422524124,69.59217663471152
2019-12-31,562.9147824556422,600.8805859795751,520.5636010319267,562.3313572503957,68.53784350273453
2020-01-31,558.3086688054779,656.5302206952533,541.2941640232768,626.2636817642548,80.31354828989413
2020-02-29,621.9178028635878,683.0018078022719,587.3784240727778,634.5538983023637,81.3575351699733
2020-03-31,637.0153912216516,669.6811577825439,433.0007888737847,485.6138400257644,38.75437176438577
2020-04-30,482.3217573944097,588.7761330819679,452.2774257332197,549.8806547416694,51.419953781463754
2020-05-31,546.2794428593876,579.0805577733717,499.23081353525185,543.1574167263076,50.16763947415845
2020-06-30,543.771957353507,601.4647406032705,516.1673795845278,547.4658157526826,51.04914947124075
2020-07-31,544.28209179349,672.6078717912833,524.7572309820392,637.9536090939341,65.7371162123464
2020-08-31,632.0338897346049,692.4513974807068,591.6291842572831,630.6054162598402,63.93945107642771
2020-09-30,626.4353670206863,772.754626924424,598.2919835536443,739.6895919933693,75.44247203534695
2020-10-31,741.7038515448089,824.0231578139134,696.0472043247646,755.2646745133422,76.66860291890431
2020-11-30,759.4730446613623,850.1806536720843,701.2814158504034,816.4714222459694,80.97564390543504
2020-12-31,824.0348674500411,878.5821679832735,766.5122288593103,834.4000166009229,82.09291363404918
2021-01-31,833.2242342193846,935.0285238451459,807.3622136982691,861.9902877215015,83.78394233789464
2021-02-28,869.1990849606256,1052.0920448447202,837.0713621126263,959.9880894957328,88.30871355352558
2021-03-31,959.8640848956094,1029.823009519349,887.2193599785951,960.5136117993485,88.32886411704224
2021-04-30,957.402268821995,1111.200925214921,933.0814828322101,1037.8312502962613,90.97073989753767
2021-05-31,1040.0846130851685,1108.6242484482614,988.2500386210746,1041.8483756227095,91.0916276590408
2021-06-30,1047.642002573297,1194.7929108602812,1017.1455897573666,1161.23242424315,93.89461906727735
2021-07-31,1161.9036410419583,1345.8820039788768,1140.39365886398,1267.3228898087038,95.38389985513226
2021-08-31,1278.0520998547543,1535.9730200571687,1217.537332154151,1496.01818589743,97.1270147169471
2021-09-30,1503.353507871068,1575.6212433512744,1331.8598185142957,1369.7642178451997,78.29417021419664
2021-10-31,1370.2084740432845,1418.3820684487316,1223.0240097840076,1312.1354657343848,71.0394971659253
2021-11-30,1316.155584849841,1701.6125858611406,1288.1492596840706,1627.0101016065137,81.71874701168689
2021-12-31,1637.3118814362049,1694.6378764367535,1377.6271838148612,1521.5445194131155,71.5254181196211
2022-01-31,1530.906291047882,1567.699449377918,1247.481624457414,1335.726770298648,57.05682545594239
2022-02-28,1344.813655958405,1442.0844505197285,1240.3681307356235,1365.1279231202182,58.58627532943093
2022-03-31,1366.182588481252,1451.75880477723,1262.6754975637411,1323.5511937644521,55.36862595510075
2022-04-30,1333.4288981195018,1455.4849233491507,1289.3256329719247,1329.359077841947,55.760251491250926
2022-05-31,1323.1661089244467,1335.6426107019179,1024.5795669815693,1181.4101477013446,44.32760429705131
2022-06-30,1175.41630176807,1205.9655401786713,1057.0048409213548,1116.846454195963,40.179488024734816
2022-07-31,1115.9379267315705,1264.3183975604027,1084.5664222370083,1238.2453009504368,50.27494599525324
2022-08-31,1245.1961511767058,1366.6284305932209,1171.5837947278055,1281.1542316238192,53.47697238346633
2022-09-30,1275.133160985495,1406.4065679846876,1222.140556248833,1302.8959259396781,55.16492834505816
2022-10-31,1303.4480026651058,1391.6264176071438,1241.4031200952152,1353.118254832431,59.11834825746243
2022-11-30,1366.2336411401052,1460.0214578178675,1261.5128477086803,1382.5998551334417,61.42240084037288
2022-12-31,1392.0575932954016,1434.94799770697,1296.777803572736,1319.4301798845268,53.91060684056024
2023-01-31,1323.0064954317138,1344.5582867848307,1218.20002475421,1263.3388376154403,47.90775288160134
2023-02-28,1273.2889974943087,1364.927519031193,1210.4678637466495,1283.1516275140393,50.16916357928262
2023-03-31,1285.5055707120796,1340.9603874390946,1217.0485003954557,1264.6967534999255,47.93275032975825
2023-04-30,1271.328347169406,1345.51851078549,1218.753817230937,1320.8347802301344,54.97712413394093
2023-05-31,1321.4091861917905,1439.4219067409022,1289.6961502785405,1389.174398956317,62.16686727219712
2023-06-30,1402.6270031629087,1587.2078962166038,1376.9095847239178,1524.5311676077504,72.28243991938758
2023-07-31,1532.2272579146127,1624.796407496344,1500.089793463219,1554.4243463242385,74.05046254246221
2023-08-31,1563.197092865083,1587.464661467653,1422.9055778839993,1479.5343594737287,62.52213779141581
2023-09-30,1489.901283980528,1606.459703003036,1453.8403577704426,1564.2804000112244,68.85342835733385
2023-10-31,1564.9814748798735,1602.279944630335,1442.833044980419,1490.2610803174694,58.83643541144415
2023-11-30,1493.7068205563914,1734.2767378316876,1471.5570065238483,1697.2881315270552,71.98817326226461
2023-12-31,1701.2338642479688,1790.467161352019,1613.801113440557,1739.8201953422674,73.96033626288715
2024-01-31,1748.89397009355,1947.5932378052782,1694.756978684189,1904.638275715017,80.19499441685556
2024-02-29,1893.1695039153203,2100.8858171913785,1816.8879654313623,1872.2039676423954,76.05994256165222
2024-03-31,1870.3357976314703,1965.641705744545,1745.3219773375629,1909.661206696342,77.59908392463261
2024-04-30,1922.778881759837,2016.8024144518456,1755.1665127663236,1853.5825202812694,69.84229780027982
2024-05-31,1857.0748941776699,1935.2089694493661,1742.7304565249967,1812.4309558711088,64.3923085867533
2024-06-30,1851.7519000801424,2005.778441209215,1734.70534288733,1937.1087371304202,72.02389732801552
2024-07-31,1938.6303574295173,2109.3305918045617,1885.3819034909943,2046.7622041050229,77.02161626129728
2024-08-31,2052.4776486090827,2173.591790516974,1960.2347622845748,2127.691758633639,80.05575178113693
2024-09-30,2148.053061256348,2307.5753608461223,2075.3851178755185,2218.174403789633,82.9586141857907
2024-10-31,2218.821771973363,2283.011988335533,2060.9307099725193,2192.217389129404,79.14556234055294
2024-11-30,2196.3882052626814,2363.9204170820817,2059.957221134173,2163.757292958445,74.7962502196834
2024-12-31,2169.295948168544,2366.6775643720594,2124.48843953866,2279.1284553169316,79.94994208620258
2025-01-31,2283.8842214551983,2389.90894239396,2042.5251529524564,2144.3075201026068,62.67066506971316
2025-02-28,2141.9660362223535,2237.556689673247,2105.9364518444545,2167.8306380650893,64.22715512684258
