date,symbol,open,high,low,close,volume
2017-08-01,SATIN,285.8210754394531,288.818359375,239.7843475341797,282.87060546875,1723208
2017-09-01,SATIN,286.4299011230469,323.0531921386719,266.0107421875,287.6007080078125,2572006
2017-10-01,SATIN,287.6007080078125,322.210205078125,278.234130859375,282.8237609863281,1426750
2017-11-01,SATIN,285.35272216796875,404.6360778808594,269.47637939453125,388.4319152832031,7135138
2017-12-01,SATIN,391.2886962890625,458.02557373046875,334.0120849609375,427.25634765625,4340853
2018-01-01,SATIN,431.42449951171875,490.71490478515625,357.0538635253906,438.2620849609375,4165243
2018-02-01,SATIN,438.3557434082031,463.0835266113281,339.11688232421875,400.5616149902344,1939066
2018-03-01,SATIN,396.25299072265625,425.71087646484375,321.2735595703125,371.4783935546875,959447
2018-04-01,SATIN,373.9605407714844,410.91168212890625,369.0899353027344,379.15899658203125,483241
2018-05-01,SATIN,379.15899658203125,408.2890319824219,340.05352783203125,371.89990234375,1796199
2018-06-01,SATIN,374.6162109375,402.4817810058594,302.8214111328125,316.2156066894531,1345609
2018-07-01,SATIN,316.30926513671875,331.5767822265625,289.42718505859375,314.4827880859375,1421538
2018-08-01,SATIN,316.02825927734375,385.6219177246094,313.0777893066406,339.0700378417969,1304983
2018-09-01,SATIN,334.8551025390625,345.1583251953125,253.83421325683594,265.8702697753906,1170888
2018-10-01,SATIN,261.32745361328125,271.39654541015625,180.44708251953125,213.65159606933594,1266035
2018-11-01,SATIN,215.15025329589844,216.18057250976562,178.1522674560547,192.52996826171875,1706563
2018-12-01,SATIN,196.60443115234375,280.7162780761719,185.2240447998047,233.1340789794922,4624647
2019-01-01,SATIN,233.78973388671875,256.6441650390625,211.9187774658203,243.5778045654297,2868940
2019-02-01,SATIN,245.40428161621094,266.3854064941406,202.13070678710938,258.0023193359375,1450520
2019-03-01,SATIN,254.8177032470703,365.29644775390625,254.8177032470703,342.0673522949219,1742015
2019-04-01,SATIN,342.91033935546875,364.4534606933594,287.1792297363281,308.44134521484375,711562
2019-05-01,SATIN,308.44134521484375,326.89349365234375,273.1761779785156,322.02288818359375,1056204
2019-06-01,SATIN,325.95684814453125,331.998291015625,262.21728515625,277.48480224609375,755375
2019-07-01,SATIN,280.9972839355469,280.9972839355469,235.24154663085938,251.07106018066406,651629
2019-08-01,SATIN,248.30792236328125,275.0963439941406,236.974365234375,252.28872680664062,685133
2019-09-01,SATIN,252.28872680664062,300.3392639160156,243.01580810546875,292.9396667480469,1046462
2019-10-01,SATIN,295.0471496582031,295.0471496582031,198.2904052734375,206.15834045410156,886443
2019-11-01,SATIN,206.15834045410156,233.88340759277344,194.91844177246094,213.2769317626953,4285099
2019-12-01,SATIN,213.1364288330078,216.08689880371094,170.7995147705078,201.3345489501953,2646088
2020-01-01,SATIN,202.97369384765625,228.9191131591797,183.39755249023438,215.57174682617188,2277826
2020-02-01,SATIN,215.4780731201172,219.17787170410156,153.70550537109375,168.9730224609375,1860736
2020-03-01,SATIN,171.40834045410156,175.20179748535156,57.51077651977539,58.40060043334961,1484668
2020-04-01,SATIN,61.25740432739258,72.91879272460938,55.68429183959961,57.55760955810547,1425223
2020-05-01,SATIN,57.55760955810547,57.55760955810547,42.29008865356445,46.87971115112305,3134507
2020-06-01,SATIN,47.11387634277344,96.94406127929688,47.11387634277344,77.367919921875,3500545
2020-07-01,SATIN,77.367919921875,90.90261840820312,70.24932098388672,70.48348236083984,2129086
2020-08-01,SATIN,70.29615020751953,82.5,66.97101593017578,73.75,5924731
2020-09-01,SATIN,74.0,79.0,52.5,55.349998474121094,10141496
2020-10-01,SATIN,55.349998474121094,57.75,51.25,52.75,3790897
2020-11-01,SATIN,53.5,76.4000015258789,51.849998474121094,71.0,5427788
2020-12-01,SATIN,72.9000015258789,82.5,69.30000305175781,73.8499984741211,5101251
2021-01-01,SATIN,74.5999984741211,89.30000305175781,68.25,71.19999694824219,5980026
2021-02-01,SATIN,72.80000305175781,90.0,70.6500015258789,86.1500015258789,9760087
2021-03-01,SATIN,88.0,112.9000015258789,82.9000015258789,85.80000305175781,10497637
2021-04-01,SATIN,85.80000305175781,102.0,78.75,87.30000305175781,5594944
2021-05-01,SATIN,87.0,91.5,82.25,84.55000305175781,2891636
2021-06-01,SATIN,84.55000305175781,100.0,82.80000305175781,87.0,10891291
2021-07-01,SATIN,87.05000305175781,96.0,84.0999984741211,86.69999694824219,5492436
2021-08-01,SATIN,87.94999694824219,89.75,67.5999984741211,79.9000015258789,4007084
2021-09-01,SATIN,80.1500015258789,82.3499984741211,73.5,78.05000305175781,2034747
2021-10-01,SATIN,79.5,80.25,74.5,75.5999984741211,2377049
2021-11-01,SATIN,78.0,78.0,61.849998474121094,68.3499984741211,2891099
2021-12-01,SATIN,68.5999984741211,115.30000305175781,67.6500015258789,89.1500015258789,16076310
2022-01-01,SATIN,92.94999694824219,92.94999694824219,77.5,84.30000305175781,2412442
2022-02-01,SATIN,88.5,103.5,82.44999694824219,86.80000305175781,3610029
2022-03-01,SATIN,86.80000305175781,103.25,81.55000305175781,102.4000015258789,2848251
2022-04-01,SATIN,103.55000305175781,133.89999389648438,102.0999984741211,121.94999694824219,5158619
2022-05-01,SATIN,120.1500015258789,128.60000610351562,100.30000305175781,112.0,3289752
2022-06-01,SATIN,109.55000305175781,117.9000015258789,85.0,88.05000305175781,2913826
2022-07-01,SATIN,88.05000305175781,120.0,84.9000015258789,116.4000015258789,2795335
2022-08-01,SATIN,118.0,119.8499984741211,102.4000015258789,108.8499984741211,2596325
2022-09-01,SATIN,110.9000015258789,144.0,108.1500015258789,116.9000015258789,4836053
2022-10-01,SATIN,117.05000305175781,162.75,112.5999984741211,143.25,5218008
2022-11-01,SATIN,143.89999389648438,152.64999389648438,122.69999694824219,137.0,3896310
2022-12-01,SATIN,139.0500030517578,173.39999389648438,136.0,156.8000030517578,5634806
2023-01-01,SATIN,158.6999969482422,166.0,136.85000610351562,146.0500030517578,3252370
2023-02-01,SATIN,152.0,152.0,127.30000305175781,130.1999969482422,1603368
2023-03-01,SATIN,129.0,139.0,114.25,127.3499984741211,1320843
2023-04-01,SATIN,132.9499969482422,152.0,126.94999694824219,144.4499969482422,1455990
2023-05-01,SATIN,144.4499969482422,177.1999969482422,144.4499969482422,174.6999969482422,9021998
2023-06-01,SATIN,177.39999389648438,193.5,163.5,172.0500030517578,12969206
2023-07-01,SATIN,172.89999389648438,221.85000610351562,168.5,202.64999389648438,36690855
2023-08-01,SATIN,204.75,231.89999389648438,204.6999969482422,209.0500030517578,11394779
2023-09-01,SATIN,211.0,254.60000610351562,192.14999389648438,229.3000030517578,14917076
2023-10-01,SATIN,229.3000030517578,249.8000030517578,203.8000030517578,240.25,10737732
2023-11-01,SATIN,241.6999969482422,274.3999938964844,236.1999969482422,239.89999389648438,13436568
2023-12-01,SATIN,242.4499969482422,276.8500061035156,235.89999389648438,240.1999969482422,17366515
2024-01-01,SATIN,249.5,283.54998779296875,241.60000610351562,258.1000061035156,22581060
2024-02-01,SATIN,259.8999938964844,277.8999938964844,229.0500030517578,235.60000610351562,17546644
2024-03-01,SATIN,236.60000610351562,241.0500030517578,183.0500030517578,210.14999389648438,12759133
2024-04-01,SATIN,212.0,274.95001220703125,212.0,262.1000061035156,12582179
2024-05-01,SATIN,262.1000061035156,264.20001220703125,217.85000610351562,219.5,5239151
2024-06-01,SATIN,225.0500030517578,248.89999389648438,205.4499969482422,220.4600067138672,6989509
2024-07-01,SATIN,220.00999450683594,231.97999572753906,207.7899932861328,227.3699951171875,6721823
2024-08-01,SATIN,224.5,227.5,202.5,214.0,9144465
2024-09-01,SATIN,214.99000549316406,219.0,192.3300018310547,193.5500030517578,6161174
2024-10-01,SATIN,194.99000549316406,196.89999389648438,150.3000030517578,162.1699981689453,7925675
2024-11-01,SATIN,163.5,167.4199981689453,146.27000427246094,158.36000061035156,6513921
2024-12-01,SATIN,158.36000061035156,170.89999389648438,144.14999389648438,150.5,5640812
2025-01-01,SATIN,150.5,164.8000030517578,138.00999450683594,145.05999755859375,5560165
2025-02-01,SATIN,146.8000030517578,152.00999450683594,134.22000122070312,145.94000244140625,4553986
2025-03-01,SATIN,143.75,151.58999633789062,135.25,142.97999572753906,6117282
2025-04-01,SATIN,141.0,166.5,131.8000030517578,164.5399932861328,3534664
2025-05-01,SATIN,164.5399932861328,175.89999389648438,154.0,155.6699981689453,5106510
2025-06-01,SATIN,154.0,172.88999938964844,149.10000610351562,169.6699981689453,8256866
2025-07-01,SATIN,168.0,173.4499969482422,159.0,164.05999755859375,2665733
