date,open,high,low,close,rsi
2011-12-31,130.21281877893864,153.69442372056153,112.29721440349202,122.58016981550021,100.0
2012-01-31,125.8298449022968,152.93217021560415,114.86030463542542,125.13373313378428,100.0
2012-02-29,128.8074105766462,155.77634147100534,118.29046033206613,126.60584120006705,100.0
2012-03-31,129.35528214835387,153.21801570181418,117.08037736962116,126.30570260111902,91.40982499653957
2012-04-30,128.96462081794147,152.26519020653183,116.00845013007024,126.86309925647464,92.74523798583368
2012-05-31,129.7078282452287,152.16515079317014,117.43292189199805,125.74830279590903,68.25773146685351
2012-06-30,129.45056465988242,155.1188953438099,117.90933177063333,130.1979776528848,85.6758711122553
2012-07-31,133.04745851863404,157.0292942266862,118.86214807215326,128.71157082266458,70.71853129490071
2012-08-31,131.4514850137096,155.97642995781752,115.146147746436,130.89353164593,77.40106274276907
2012-09-30,133.26184706699289,160.1545501385572,118.86215128101053,133.28511527788282,82.46275787094982
2012-10-31,136.5198193855957,158.67482792781647,124.28679580034937,132.11182602156475,73.18396783571359
2012-11-30,134.95655143498027,168.29014317851215,124.76780365903731,142.06865429601154,87.24131294877208
2012-12-31,144.11971861601057,168.29014403307238,131.59809115138825,142.1167557221793,87.27848636033406
2013-01-31,145.46653267839582,172.61919559947142,135.17196300751195,146.89795432710028,90.46476951751518
2013-02-28,149.4107859746495,172.5903370268924,133.6375583127451,145.95518401339646,85.58754051257536
2013-03-31,147.96776451179537,170.88757391093202,133.9069177786216,145.30582263476748,82.07102927353031
2013-04-30,148.83357663284536,173.64373944985826,136.40815051524214,149.3847549069691,86.18499344164493
2013-05-31,152.22948005679154,181.36388618396705,139.30861813867102,151.25106252356014,87.67772184220975
2013-06-30,154.02844507126173,178.37684042787777,141.2182139093108,152.9249612856257,88.91703106770768
2013-07-31,156.1448652711085,180.89730650434802,143.2384333129793,152.3477473214668,85.49575004160543
2013-08-31,154.74995137371693,178.0112739587314,137.37016248907992,146.87390518894358,60.16487633320468
2013-09-30,150.85380398497236,176.64521764619963,138.01471367676993,148.37464385657216,63.57856138449614
2013-10-31,150.8465090265981,200.16626949156736,141.1139239650999,164.72360705889423,82.46596372496231
2013-11-30,167.83021012478173,201.5241893229828,155.62427014331573,166.93507571794902,83.77887278516819
2013-12-31,169.7894914660192,194.90917095595358,153.91716819836222,167.14845945276073,83.9129814189285
2014-01-31,170.24536420653445,195.88881519386933,158.12672172336457,170.06798387687698,85.77023855085794
2014-02-28,172.1852554142461,212.38755003361362,160.0278126487949,181.23203163897438,90.57253436942463
