,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
33,33,2012-10-01,MPHASIS,280.89766357004504,295.6817511263632,259.92488819945413,266.14794921875,4880698,42.69329881508447
34,34,2012-11-01,MPHASIS,271.5802991761909,278.4909932062516,257.10563125936625,266.9043884277344,1311505,42.8618826392669
35,35,2012-12-01,MPHASIS,268.1764571806378,283.2355925022705,256.00536342234113,264.3257141113281,2873152,42.40392668179728
36,36,2013-01-01,MPHASIS,264.42890791662063,288.1178414617801,237.0267863220504,256.452392578125,4142413,40.96476651379903
37,37,2013-02-01,MPHASIS,265.7211801258251,276.3500185641912,242.16536535701343,272.005126953125,1434105,44.94008597571071
38,38,2013-03-01,MPHASIS,265.7211753257436,293.0114581970362,262.88441347113985,281.2335510253906,1914425,47.21154633473347
39,39,2013-04-01,MPHASIS,279.40225995816854,290.1029427119136,253.36876235818056,268.7015991210937,944150,44.52526201892365
40,40,2013-05-01,MPHASIS,268.70158471677973,369.172921547146,265.00303722555634,349.89019775390625,5370107,60.289425511260156
41,41,2013-06-01,MPHASIS,353.33739501403755,361.0217739568238,249.45476893237043,267.12164306640625,2024875,45.95290773436165
42,42,2013-07-01,MPHASIS,267.1216125394115,315.992756176926,258.6113486999495,287.8765869140625,2050809,49.214171662566834
43,43,2013-08-01,MPHASIS,285.1116524210201,321.0199209878993,259.9758644242048,302.2039794921875,2162182,51.39453560598539
44,44,2013-09-01,MPHASIS,303.7839868790064,324.7903263972356,286.332575122838,315.0950927734375,2019164,53.33577225290347
45,45,2013-10-01,MPHASIS,315.9568469170419,334.8086869021478,302.3476050944607,304.0711975097656,1284130,51.44362771594807
46,46,2013-11-01,MPHASIS,307.0157165331543,308.77523057586,279.4381688349136,286.8711853027344,657997,48.54961854772865
47,47,2013-12-01,MPHASIS,284.3934631347656,319.5835633711381,265.7211650501598,315.99273681640625,1387880,53.336134044321305
48,48,2014-01-01,MPHASIS,317.429132905387,319.547729776288,262.84855801667794,266.0444030761719,2764796,45.51489446372871
49,49,2014-02-01,MPHASIS,277.214409438178,305.27633415508683,273.8843852370304,290.2351379394531,2766303,49.38602024622378
50,50,2014-03-01,MPHASIS,288.17728886852444,320.2801290077738,280.2451128818021,302.32049560546875,3614198,51.24953724486399
51,51,2014-04-01,MPHASIS,299.70135252689533,325.51832296928706,299.32719353497663,308.8308410644531,1964547,52.26904884163247
52,52,2014-05-01,MPHASIS,308.8308561702415,335.99479117746426,278.4491399730154,329.93341064453125,2524102,55.516400628766995
53,53,2014-06-01,MPHASIS,332.21577822324804,345.7229087034356,307.37161201284886,318.52154541015625,3426612,53.400568971538476
54,54,2014-07-01,MPHASIS,318.4093785751057,356.87292761234147,301.60962666947853,342.2433166503906,5406005,57.06375545470691
55,55,2014-08-01,MPHASIS,344.01990383520086,357.1388233910441,319.53124471397115,338.88641357421875,3323240,56.38822764844178
56,56,2014-09-01,MPHASIS,337.66949598488674,352.80377731175207,324.9688547576577,326.3377990722656,2790215,53.82318870502496
57,57,2014-10-01,MPHASIS,327.0223810547116,329.189859617484,292.72305226040066,304.8913269042969,1913955,49.66503063105046
58,58,2014-11-01,MPHASIS,306.48843208661253,317.6300044424734,296.75382119481407,307.40106201171875,1124946,50.150375196995455
59,59,2014-12-01,MPHASIS,305.0053751546836,314.74000800751026,258.6138318290665,293.1413269042969,1408846,47.35637113059337
60,60,2015-01-01,MPHASIS,295.0426166726222,301.77317440481374,272.4172330669469,275.7254638671875,1497809,44.123134916529885
61,61,2015-02-01,MPHASIS,273.9382457294105,301.2788192559679,251.8071953336365,291.9244689941406,2653913,47.69989342158585
62,62,2015-03-01,MPHASIS,289.07251023559496,320.1015938964963,280.630767072087,293.1032409667969,3408288,47.96093710871009
63,63,2015-04-01,MPHASIS,294.3201211554382,309.5304633340138,289.8710914263768,300.3662414550781,1504672,49.62918488816829
64,64,2015-05-01,MPHASIS,300.3662429143492,301.54503515525954,280.32661235488905,281.2012023925781,1903119,45.48553796423929
65,65,2015-06-01,MPHASIS,285.11781590753213,325.2731270456207,274.5846509173222,312.3823547363281,2074198,52.44266936122139
66,66,2015-07-01,MPHASIS,316.3751242091539,335.57818162809895,277.58875080851243,319.5693054199219,4375339,53.90292545345991
67,67,2015-08-01,MPHASIS,322.8394671174278,337.0611443282814,277.5887055308861,321.6606750488281,4701758,54.34226143093988
68,68,2015-09-01,MPHASIS,332.3539083923675,337.4183440713767,313.5600861916086,324.6385498046875,3948104,54.99991480907668
69,69,2015-10-01,MPHASIS,327.5665137481687,422.8412935438283,315.0636589045394,375.4017333984375,10390773,64.41075741028706
70,70,2015-11-01,MPHASIS,375.4412896024959,415.79855649486575,365.6289151956288,393.2855224609375,6509598,67.02694974902973
71,71,2015-12-01,MPHASIS,397.281638121545,407.4501148128643,362.81971020352535,393.720703125,3026285,67.09034678669099
72,72,2016-01-01,MPHASIS,394.7098599788036,399.6160468472762,344.2237235219112,360.9601135253906,3983695,58.042905256862376
73,73,2016-02-01,MPHASIS,364.1253549108129,373.3837948844197,319.7719441348199,332.8287048339844,3902946,51.60714264221773
74,74,2016-03-01,MPHASIS,330.1382533984315,410.4571214221272,330.1382533984315,389.1706237792969,4599111,60.94682419111616
75,75,2016-04-01,MPHASIS,398.03334309729496,405.313485473638,356.8847668725249,387.1527099609375,5721185,60.4964882275382
76,76,2016-05-01,MPHASIS,384.5809897230418,437.5993566190167,362.42406027397766,414.8489379882813,4512182,64.38611231046136
77,77,2016-06-01,MPHASIS,416.1941823350208,493.7829903021743,407.5292307782368,453.7818298339844,4828694,69.00598941539407
78,78,2016-07-01,MPHASIS,455.0083369009579,458.9649311348792,410.2197094922757,428.0243835449219,1794649,63.16780699675776
79,79,2016-08-01,MPHASIS,428.10351638429216,456.5118836485104,408.7953162890561,448.9943542480469,2577891,65.7112512051092
80,80,2016-09-01,MPHASIS,455.0083416079923,456.55142303483865,396.5298830555052,411.2088623046875,2420884,57.94640156903188
81,81,2016-10-01,MPHASIS,411.5649269540343,443.1781256227638,396.45075578339686,405.6300354003906,1658462,56.87774496901058
82,82,2016-11-01,MPHASIS,423.8519411670919,437.9803492330761,382.0006590422135,432.6821899414063,3106844,60.665874781075246
83,83,2016-12-01,MPHASIS,435.1464659375777,476.3406252400082,415.7609836307347,464.3068237304688,2181160,64.58280537433237
84,84,2017-01-01,MPHASIS,455.96938907095614,476.4227297650313,423.8519457909589,459.3782958984375,2054188,63.52117990707915
85,85,2017-02-01,MPHASIS,472.3156786410175,491.1261839836676,458.3515629246744,488.826171875,4434406,67.01057839574072
86,86,2017-03-01,MPHASIS,490.7975836331062,497.7796413082215,464.142541658084,476.3406372070313,3176138,64.20627428494224
87,87,2017-04-01,MPHASIS,473.8764034266517,476.0120717010854,428.4108545038945,440.4857177734375,1493111,56.84879129343773
88,88,2017-05-01,MPHASIS,440.4856549598141,509.2794518882699,440.4856549598141,503.9812927246094,2121979,64.58778190524443
89,89,2017-06-01,MPHASIS,496.9171093035368,537.2076748934659,476.0941211816989,492.44036865234375,1767995,62.39730346252897
90,90,2017-07-01,MPHASIS,488.1689175853838,533.1005115606405,462.5406549224152,496.6295166015625,2374704,62.889294981821486
91,91,2017-08-01,MPHASIS,508.92021968901776,530.8120095066945,444.174699037847,514.8369140625,1052530,65.0308561521575
92,92,2017-09-01,MPHASIS,519.7815754271742,542.434050587657,483.7319836849345,522.9512329101562,1818917,65.97326728553156
93,93,2017-10-01,MPHASIS,522.9511509052254,622.0980111076063,511.3713270653558,586.1752319335938,2760814,72.24881360584877
94,94,2017-11-01,MPHASIS,591.2044628364454,655.0624786644893,574.8067491863455,616.1390991210938,4354889,74.63631797176876
95,95,2017-12-01,MPHASIS,619.5201095520644,652.5267980200268,590.8663862571046,613.349853515625,2096386,73.99811786707625
96,96,2018-01-01,MPHASIS,616.5195550511357,781.848874875505,597.6706165798511,756.3648071289062,7947303,82.33755661338652
97,97,2018-02-01,MPHASIS,769.043330792027,789.4559435440787,686.4209341309631,726.6544799804688,5477544,76.8250922368748
98,98,2018-03-01,MPHASIS,732.8247673560597,756.1957278043005,675.3483150144081,708.1014404296875,5337491,73.51517498909305
99,99,2018-04-01,MPHASIS,709.8764452150876,895.9564848507835,708.3127682122232,875.9664916992188,9925655,81.34610666931617
100,100,2018-05-01,MPHASIS,875.9664472411818,971.943708976339,811.4322469840229,930.6958618164062,31299455,83.10052950033581
101,101,2018-06-01,MPHASIS,927.1459510003148,976.2544895350768,841.0157723700444,916.4113159179688,7320879,80.9602653520539
102,102,2018-07-01,MPHASIS,923.6804151421828,1055.2422379732573,897.646922630474,973.5073852539062,8099622,82.86041711862016
103,103,2018-08-01,MPHASIS,1000.6402204649316,1099.6122853673166,980.4330827424924,1083.446533203125,8234260,85.7992198861317
104,104,2018-09-01,MPHASIS,1091.0993517315098,1097.6774402477963,987.2260343467416,1008.8519897460938,7450007,76.24645234167949
105,105,2018-10-01,MPHASIS,1008.6371278035156,1017.2359097967252,806.565750963084,848.6567993164062,14555378,60.63348367823861
106,106,2018-11-01,MPHASIS,853.9450349737709,877.0757799680085,758.6275557615446,862.5868530273438,7689908,61.37416556246485
107,107,2018-12-01,MPHASIS,867.4450747096442,892.5535274028941,810.9080858592201,875.742919921875,6092477,62.0994497662727
108,108,2019-01-01,MPHASIS,876.2159093413219,883.6968078960712,737.7755154218393,862.1569213867188,8766196,60.82918997467108
109,109,2019-02-01,MPHASIS,857.3415832174982,914.0505632797197,849.0007538462309,895.30517578125,4412224,62.8271397262817
110,110,2019-03-01,MPHASIS,897.3258920044236,902.4421250482352,805.2329099738532,852.2252197265625,4756670,58.640919674662904
111,111,2019-04-01,MPHASIS,857.5135039807589,874.8400700781273,816.8842604980907,833.56591796875,3365633,56.87330321094627
112,112,2019-05-01,MPHASIS,833.565925354402,864.2205508592345,788.9812104098718,854.5899047851562,4779509,58.395030550813196
113,113,2019-06-01,MPHASIS,847.6679857570804,875.270109638467,799.8587750686212,863.4037475585938,3375252,59.04741984240957
114,114,2019-07-01,MPHASIS,868.4769794950744,873.4212791308137,765.4635819287533,807.3396606445312,6418882,53.320037212864825
115,115,2019-08-01,MPHASIS,830.3128361413696,884.7523237988262,801.1456526802684,863.773193359375,2432053,57.76126773161305
116,116,2019-09-01,MPHASIS,863.7731220671049,884.6194499365931,827.6571830661818,847.1314697265625,2615141,56.06721263424967
117,117,2019-10-01,MPHASIS,847.2200578857615,852.3984807163782,779.0600473108307,841.156494140625,4207366,55.438539204249516
118,118,2019-11-01,MPHASIS,836.5976853611119,845.3168876156885,732.7200845903442,777.5109252929688,4272717,49.12032826264516
119,119,2019-12-01,MPHASIS,775.0766092402304,825.7097667848702,737.2788313829695,816.3709716796875,2999512,52.667343455175654
120,120,2020-01-01,MPHASIS,820.5757267210786,840.6696630893224,768.3934730997181,823.0985107421875,5804272,53.274651306556905
121,121,2020-02-01,MPHASIS,810.4401513782324,847.0872405601967,743.5636898415382,771.4915771484375,4770460,48.16898931620063
122,122,2020-03-01,MPHASIS,775.5191808321514,790.9658416578832,557.6727514431146,588.167724609375,12728540,35.24656827921998
123,123,2020-04-01,MPHASIS,584.2286049440276,671.5530990972427,571.880125897564,644.9972534179688,5196099,40.569214339006315
124,124,2020-05-01,MPHASIS,644.9973554181032,786.7170526602346,613.0417836471064,762.108642578125,6373394,49.73804471769224
125,125,2020-06-01,MPHASIS,776.8913584495591,814.3793424386557,727.6744875114597,777.8650512695312,4263956,50.837008935738815
126,126,2020-07-01,MPHASIS,776.3158979945658,1070.023597949693,756.8416109297079,1025.0113525390625,15988210,64.09729526240248
127,127,2020-08-01,MPHASIS,1067.3673378193555,1133.781148476372,997.2204128446824,1017.2689819335938,5997542,63.51929927049341
128,128,2020-09-01,MPHASIS,1005.7007613669678,1308.7797420543395,1005.7007613669678,1275.2271728515625,11943247,72.43729111924961
129,129,2020-10-01,MPHASIS,1282.186611045739,1350.213522980997,1185.35428459202,1270.8487548828125,10629692,72.11504894424664
130,130,2020-11-01,MPHASIS,1281.2646436598866,1294.9069309173804,1180.8835278502197,1212.77685546875,5645519,67.80655621756712
131,131,2020-12-01,MPHASIS,1218.8607686711302,1518.1604869336925,1198.3513146126757,1419.484619140625,10373748,73.80561490074493
132,132,2021-01-01,MPHASIS,1427.826692597159,1599.276508493267,1387.2686716324883,1411.557373046875,10042582,73.24194379745683
133,133,2021-02-01,MPHASIS,1414.9219121359115,1647.946230361281,1392.7993545520278,1518.068359375,7086672,75.90466715174276
134,134,2021-03-01,MPHASIS,1530.0515287687433,1669.561895729621,1452.0233961342087,1637.5302734375,10113365,78.49008065959468
135,135,2021-04-01,MPHASIS,1645.3652581176964,1693.7122202735354,1477.6025259174603,1626.7454833984375,11384451,77.67973238208147
136,136,2021-05-01,MPHASIS,1626.0079764617471,1852.7180571963536,1592.8241402074257,1792.249755859375,12339777,80.93301095796363
137,137,2021-06-01,MPHASIS,1797.4579380194866,1976.5585355188127,1728.324940403353,1967.24853515625,13626272,83.64711628486896
138,138,2021-07-01,MPHASIS,1969.7834004353235,2468.048000737376,1939.4110153320032,2396.380126953125,21418268,88.11486584228798
139,139,2021-08-01,MPHASIS,2414.5849989444528,2766.241489533232,2398.453967266068,2671.39111328125,16287650,90.00035227616026
140,140,2021-09-01,MPHASIS,2691.7621498727667,3258.0997592269646,2591.47317711858,2861.552734375,18940169,91.05684735375887
141,141,2021-10-01,MPHASIS,2902.639053203989,3416.832832088549,2750.0381488888493,3021.022705078125,20409797,91.83584270772354
142,142,2021-11-01,MPHASIS,3051.085175621203,3262.8312792961283,2637.489480149907,2702.983154296875,22954785,77.36270285480784
143,143,2021-12-01,MPHASIS,2677.448709390321,3192.2492295630936,2661.763770312738,3171.24267578125,13246328,81.88850040181677
144,144,2022-01-01,MPHASIS,3166.8544986319007,3248.0798351239337,2656.3952718845567,2900.3046875,13295911,72.81714529200296
145,145,2022-02-01,MPHASIS,2931.5811370794618,2982.883761391216,2673.387217779164,2902.358642578125,8403895,72.841706936613
146,146,2022-03-01,MPHASIS,2902.35886584003,3235.7563151610098,2822.440733608572,3152.71044921875,12375153,75.7213068851985
147,147,2022-04-01,MPHASIS,3150.9830584504366,3164.61406892942,2518.965924358162,2654.4814453125,9441653,61.700281077161264
148,148,2022-05-01,MPHASIS,2613.215225929032,2635.6222160763336,2111.905548199774,2421.402099609375,9777885,56.43557522473922
149,149,2022-06-01,MPHASIS,2426.4905382672505,2520.786630750895,1971.8620468750787,2141.78173828125,11760727,50.83189952265641
150,150,2022-07-01,MPHASIS,2127.9171443944547,2186.5488149073763,1933.069735809446,2147.14990234375,13279303,50.93262851801874
151,151,2022-08-01,MPHASIS,2221.189247111517,2330.723336201689,1965.7525302415493,2031.434814453125,10735110,48.62036066786905
152,152,2022-09-01,MPHASIS,2019.0896114776565,2080.100817867916,1889.01185940128,1990.1568603515625,11973928,47.78694025626614
153,153,2022-10-01,MPHASIS,1990.5383205606324,2053.027188670012,1838.4392430418995,1886.104248046875,9895063,45.66212309864252
154,154,2022-11-01,MPHASIS,1895.5419923937857,1966.6581584662365,1809.3636377939488,1923.044677734375,10937388,46.570419807712874
155,155,2022-12-01,MPHASIS,1951.4053549190537,2075.28665955426,1807.5047476686548,1880.6705322265625,12024885,45.628221520215256
156,156,2023-01-01,MPHASIS,1892.3006931883376,2043.589372085816,1842.3954563673487,1976.00048828125,9794066,48.168821910501144
157,157,2023-02-01,MPHASIS,1987.6307075622,2183.057227969994,1927.4774945545096,1940.3470458984373,8966793,47.27903063396013
158,158,2023-03-01,MPHASIS,1939.965861438792,2054.3141711953954,1583.622208499865,1711.8887939453125,14190685,41.93369132957165
159,159,2023-04-01,MPHASIS,1727.3799152232102,1761.4126848858737,1582.5260003372034,1729.7154541015625,8191021,42.480168643452906
160,160,2023-05-01,MPHASIS,1729.7152961923668,1906.600173871116,1722.2319137838506,1855.9322509765625,9220842,46.331403551836615
161,161,2023-06-01,MPHASIS,1863.701685749714,1944.7321938257885,1723.1852284709223,1806.5513916015625,10906447,45.06023815899412
162,162,2023-07-01,MPHASIS,1827.476379491102,2240.2553426208083,1763.605269722764,2187.776123046875,18622218,55.2645844207025
163,163,2023-08-01,MPHASIS,2246.461423560555,2438.3160810846807,2136.830190689626,2377.431640625,12765836,59.31332298295653
164,164,2023-09-01,MPHASIS,2389.911971859948,2498.0259385278464,2292.7610806378125,2326.335693359375,6820399,57.79568111047752
165,165,2023-10-01,MPHASIS,2326.335547423484,2492.054699839908,2025.339102317645,2078.490478515625,11004694,50.98157268082423
166,166,2023-11-01,MPHASIS,2089.4538064268863,2343.367461698439,2077.2669298240867,2304.849609375,8349694,56.07518363754761
167,167,2023-12-01,MPHASIS,2316.8895161964674,2729.523880602202,2276.3652120537868,2681.804931640625,12934295,62.9750063978991
168,168,2024-01-01,MPHASIS,2682.0497966074176,2716.30955678306,2428.1361267822213,2543.54248046875,11764550,59.29582538805879
169,169,2024-02-01,MPHASIS,2539.137646672324,2777.5856723824395,2419.7179115551216,2561.993896484375,14888427,59.634748147287254
170,170,2024-03-01,MPHASIS,2565.566581774712,2604.475880372783,2257.228743827732,2337.54345703125,8798286,53.7696603639027
171,171,2024-04-01,MPHASIS,2350.2194551862726,2480.3575484016856,2161.7417913574823,2265.8916015625,10537444,52.011078260765096
172,172,2024-05-01,MPHASIS,2265.891637921201,2428.8702075036813,2148.576337739002,2235.7919921875,8055507,51.252744168767016
173,173,2024-06-01,MPHASIS,2317.917485628396,2503.40961549604,2140.7455832218334,2404.5947265625,51396771,55.19791864664478
174,174,2024-07-01,MPHASIS,2428.527359280467,3015.7884921381365,2405.818082313571,2831.32421875,28083038,63.28691725001809
175,175,2024-08-01,MPHASIS,2904.60009765625,3153.0,2589.35009765625,3104.949951171875,14946217,67.35676966839806
176,176,2024-09-01,MPHASIS,3104.949951171875,3187.800048828125,2918.550048828125,3010.39990234375,13055323,64.68823639258979
177,177,2024-10-01,MPHASIS,3034.800048828125,3144.75,2836.60009765625,2879.550048828125,21246148,61.08163463941997
178,178,2024-11-01,MPHASIS,2885.0,3047.85009765625,2751.050048828125,2974.550048828125,12023124,62.70730215875735
179,179,2024-12-01,MPHASIS,2974.949951171875,3237.949951171875,2812.5,2847.199951171875,9756722,59.140937845300236
180,180,2025-01-01,MPHASIS,2859.449951171875,3078.39990234375,2736.5,2867.949951171875,16796283,59.54466401664378
181,181,2025-02-01,MPHASIS,2850.0,2896.699951171875,2227.050048828125,2247.25,8613281,45.16750932172786
182,182,2025-03-01,MPHASIS,2260.0,2572.300048828125,2170.25,2500.199951171875,10282914,50.4211910348611
183,183,2025-04-01,MPHASIS,2402.0,2539.0,2044.550048828125,2468.10009765625,10813938,49.769499333732746
