,date,symbol,open,high,low,close,volume,rsi
36,2013-01-01,XCHANGING,10.696450132835148,13.155853381600297,10.306068735690848,10.462221145629885,60049,24.97758023846351
37,2013-02-01,XCHANGING,10.384145710909374,14.795456114450962,10.30606913065101,10.8526029586792,145062,26.079625988720643
38,2013-03-01,XCHANGING,11.242984403028334,11.67240410649398,7.846666554731222,9.486268043518066,67625,24.711398970858404
39,2013-04-01,XCHANGING,9.564343108693926,10.969716122563536,8.58838973025577,8.744542121887207,27952,23.976030411230294
40,2013-05-01,XCHANGING,8.744544087442812,10.462222270666553,7.963781209196249,8.276086807250977,40879,23.500375565905433
41,2013-06-01,XCHANGING,8.158970946453271,9.252039291153888,5.97283537394216,6.909750938415527,25102,22.121864207331
42,2013-07-01,XCHANGING,6.909751290541655,7.768589950223403,5.933797388201953,6.324179172515869,33309,21.538737239710557
43,2013-08-01,XCHANGING,6.558407587867723,7.456285304690578,4.840729481006507,6.363216876983643,57323,21.686942770038065
44,2013-09-01,XCHANGING,7.417246919631822,10.93067967103637,6.441293377575003,6.753598213195801,153857,23.248244678777212
45,2013-10-01,XCHANGING,6.7535982704365445,8.70550537109375,6.636484142234499,8.70550537109375,22755,30.68888623637429
46,2013-11-01,XCHANGING,8.276085900678197,9.993763895745344,7.495323107957364,8.627429008483887,33622,30.561260450882244
47,2013-12-01,XCHANGING,9.056848577594913,9.408191680908203,7.885704403488333,9.408191680908203,50317,33.537829580770214
48,2014-01-01,XCHANGING,9.837611399242489,14.287958384937465,9.603382414576062,11.2429838180542,131101,40.04229564990971
49,2014-02-01,XCHANGING,11.750480650636128,13.624311875074715,9.486268014180352,12.648358345031738,130421,44.5210310426258
50,2014-03-01,XCHANGING,13.27296767329977,17.098705116589976,12.804509692875346,14.326997756958008,213422,49.38447765501403
51,2014-04-01,XCHANGING,14.8344929078046,16.552171629646182,12.609318673796544,13.272967338562012,122440,46.620868975741985
52,2014-05-01,XCHANGING,13.272968282640123,17.0206293197108,11.711442602329525,14.092768669128418,191440,49.010900258383465
53,2014-06-01,XCHANGING,14.053731797616694,17.059669174388777,13.624312810586542,15.420066833496094,149448,52.703290318176975
54,2014-07-01,XCHANGING,15.615255880251748,19.90945124732098,13.975653714987946,15.771409034729004,222144,53.659897693147606
55,2014-08-01,XCHANGING,16.00563737987417,22.056549072265625,15.224874580855918,22.056549072265625,277932,66.65334514245495
56,2014-09-01,XCHANGING,22.993466038423204,39.27236992283954,22.993466038423204,30.879169464111328,610915,76.58030007846492
57,2014-10-01,XCHANGING,32.206466320863704,37.94507185577717,26.936317286540557,37.86699676513672,236367,81.322777931987
58,2014-11-01,XCHANGING,37.86699534273953,39.38948338002956,28.92726079501597,30.41071128845215,262036,65.9714754214161
59,2014-12-01,XCHANGING,31.816085584604057,34.743946221224064,26.70208960164922,30.64494132995605,281783,66.18740704599342
60,2015-01-01,XCHANGING,30.99628409961588,35.05625130034085,26.624010584076,28.69303321838379,305326,62.621282181411495
61,2015-02-01,XCHANGING,28.107461810728587,32.55781052643538,25.06248558988346,28.34169006347656,199062,61.97400904876563
62,2015-03-01,XCHANGING,30.44975145878732,30.44975145878732,21.549055176363808,23.383848190307617,191989,53.560852612846375
63,2015-04-01,XCHANGING,22.720197250031827,28.73206977685985,21.861357892145875,23.81326484680176,128102,54.14153649418814
64,2015-05-01,XCHANGING,23.813266464813527,26.467861294863592,21.197710670021213,21.939435958862305,118231,51.13667965166244
65,2015-06-01,XCHANGING,22.642122677174584,24.20364837904869,17.684278275886893,22.212703704833984,81420,51.558910769997446
66,2015-07-01,XCHANGING,23.188657388092366,28.263615945355472,21.861359938979536,24.320762634277344,158730,54.803440061063654
67,2015-08-01,XCHANGING,24.16461193316055,26.07748160078496,17.957546389730922,20.26079750061035,279247,48.11881621275354
68,2015-09-01,XCHANGING,20.06560504766122,21.002519537121213,17.723316590230894,20.29983329772949,56155,48.184258173858
69,2015-10-01,XCHANGING,20.690213479493792,33.57279923087672,20.026564824767007,29.66898536682129,971665,60.92439425245476
70,2015-11-01,XCHANGING,29.590910019785596,32.323579700511885,26.38978089248207,29.86417579650879,379421,61.138768111321454
71,2015-12-01,XCHANGING,32.01127523568289,49.57843847477715,28.966299082890377,44.85482406616211,2545798,73.26820820503815
72,2016-01-01,XCHANGING,44.85482345378893,49.188056397932,32.59684689862954,34.587791442871094,721794,59.557244074619476
73,2016-02-01,XCHANGING,36.305471954345705,36.305471954345705,27.01439299403457,29.27860641479492,205717,53.936394792503506
74,2016-03-01,XCHANGING,28.41976768167565,42.59061099903104,28.41976768167565,35.602783203125,562425,58.91095016869604
75,2016-04-01,XCHANGING,35.563748170715705,44.1131022019992,33.65087854150289,41.6536979675293,393778,63.02531282536287
76,2016-05-01,XCHANGING,42.12215405668994,68.47289582918297,37.78892107111105,59.57220458984375,2563331,71.97468287575286
77,2016-06-01,XCHANGING,59.72836289922875,68.70713640695595,58.59625905704073,64.8033218383789,591371,73.9565044789916
78,2016-07-01,XCHANGING,64.53004330801019,81.04317687404051,64.53004330801019,74.3676528930664,1018652,77.13955500122036
79,2016-08-01,XCHANGING,73.39170224053117,83.11219659075364,55.082817202586966,82.79989624023438,2819516,79.5165122898486
80,2016-09-01,XCHANGING,79.59876721430982,82.7998995456494,42.55157374239315,44.73770904541016,2082318,52.81935238354809
81,2016-10-01,XCHANGING,44.074059599637,58.86951490080481,43.566562600447405,55.746463775634766,2570618,57.28623678992874
82,2016-11-01,XCHANGING,60.82142311168416,60.82142311168416,40.99004686543736,50.320159912109375,964680,54.54500115597452
83,2016-12-01,XCHANGING,49.617480143264046,56.761458667196216,37.47661802469024,40.05313491821289,2321117,49.699148389033354
84,2017-01-01,XCHANGING,40.52158901041598,44.19117165179441,39.15525416102549,39.62371063232422,1062638,49.50106117915965
85,2017-02-01,XCHANGING,39.50659946627346,45.67462724250885,39.03814294231525,40.63870620727539,1259751,50.008248133194975
86,2017-03-01,XCHANGING,40.67774101645933,44.81578627250548,36.11027979100112,37.12527084350586,2046989,48.20349881218431
87,2017-04-01,XCHANGING,37.74988050072619,42.39541979480529,37.16430839588531,39.857940673828125,686535,49.723283383295055
88,2017-05-01,XCHANGING,39.857941786491295,51.88168755451808,37.47661575600336,49.81266784667969,3787223,54.913173447487104
89,2017-06-01,XCHANGING,49.5003620483259,50.320159403296806,42.94195342482182,44.50347900390625,955517,51.8396481614452
90,2017-07-01,XCHANGING,44.46444432250632,50.12497193271066,42.12215580309466,47.82172393798828,699332,53.588103383576815
91,2017-08-01,XCHANGING,48.01691076352645,48.29017654400195,42.23926502502097,45.3623161315918,213967,52.078948339143004
92,2017-09-01,XCHANGING,44.58155589323082,53.0918718345265,43.91790868664876,51.33515548706055,1644632,55.36642104486188
93,2017-10-01,XCHANGING,51.335158025114055,55.39512251284217,47.04096229677752,49.30517578125,1476298,54.0102710777068
94,2017-11-01,XCHANGING,49.50036139998873,50.67150556896285,44.81578472409228,46.494422912597656,1040453,52.10711695058856
95,2017-12-01,XCHANGING,46.76769300900708,49.50036281471329,45.36231758337349,47.977874755859375,720981,53.04747241783888
96,2018-01-01,XCHANGING,48.32922148973351,54.575324274661966,45.7527017082514,46.29923629760742,2733288,51.807862209502844
97,2018-02-01,XCHANGING,46.26019715082179,50.671508281447984,40.32640090172834,48.329219818115234,633453,53.231164129728505
98,2018-03-01,XCHANGING,47.7436476931356,48.36825735422992,43.8788711337022,44.73770904541016,279174,50.395332125006135
99,2018-04-01,XCHANGING,44.58155548935687,48.68056026297698,44.58155548935687,46.53346252441406,236124,51.77860707804528
100,2018-05-01,XCHANGING,46.53346143720564,46.767692658638936,40.990046778509125,42.70772552490234,481935,48.66505412833903
101,2018-06-01,XCHANGING,42.16118889454148,44.34732401932447,35.173361620975164,37.28142166137695,94923,44.57118672351771
102,2018-07-01,XCHANGING,36.69585125787914,40.56062767752201,32.90915290453258,34.50971603393555,84329,42.59988689256405
103,2018-08-01,XCHANGING,35.13432459000054,50.67150487781688,34.50971497074191,42.551570892333984,1001947,49.56917432267473
104,2018-09-01,XCHANGING,42.23927009494905,43.56656757023027,29.70802662139846,31.035324096679688,193136,41.75135515779988
105,2018-10-01,XCHANGING,29.86417537265353,32.94818884994867,26.624008748715564,31.62089157104492,182807,42.250097062903535
106,2018-11-01,XCHANGING,31.230512387491384,41.536582071038296,29.90321501534825,35.7979736328125,700620,45.81424643289249
107,2018-12-01,XCHANGING,35.17336771158555,37.39854374224356,33.026269757202286,35.52471160888672,168698,45.61590570768634
108,2019-01-01,XCHANGING,35.173366599849246,38.88199022201882,30.13744550670209,36.578739166259766,362423,46.576632663623215
109,2019-02-01,XCHANGING,37.47661353638792,37.47661353638792,31.230511280323263,33.29953384399414,132017,43.97392927464984
110,2019-03-01,XCHANGING,33.377609698596714,36.6568140541336,31.308587087334217,34.587791442871094,194058,45.267879733496386
111,2019-04-01,XCHANGING,35.75894049143402,37.749885305630976,34.00222395331186,35.407596588134766,170753,46.12067008838528
112,2019-05-01,XCHANGING,35.40759431425211,38.64776135672069,33.26049646110096,36.969120025634766,120647,47.789382096024525
113,2019-06-01,XCHANGING,36.85200512210734,44.0350235492054,35.17336389406653,40.71678161621094,2457306,51.65902718736329
114,2019-07-01,XCHANGING,41.887929462696086,42.74676743441231,36.695855149175856,40.05313491821289,254610,50.93904074611682
115,2019-08-01,XCHANGING,40.20928639656539,42.94195634584653,34.66587140508748,41.22427749633789,246728,52.20499531033111
116,2019-09-01,XCHANGING,41.224276939658594,45.75270077021363,39.89697952939923,41.61465835571289,326800,52.64365095778531
117,2019-10-01,XCHANGING,42.1221534280665,45.245204611191,40.05313082789704,42.70772552490234,305348,53.91893447620711
118,2019-11-01,XCHANGING,43.566565009157095,45.75270032196852,39.27236947463066,40.40447616577149,1412066,50.81374214038459
119,2019-12-01,XCHANGING,39.5456361111434,47.00192008573584,39.5456361111434,43.56656265258789,3814652,54.67314618937807
120,2020-01-01,XCHANGING,43.87887315870842,50.67151061022649,40.52159346931124,44.77674865722656,2107668,56.09309394743984
121,2020-02-01,XCHANGING,45.713662457157255,45.79174052608218,37.20334951701041,37.59373092651367,600623,46.734800128316664
122,2020-03-01,XCHANGING,39.03814116331976,39.03814116331976,19.44099400149586,24.86729621887207,740728,35.45011534282744
123,2020-04-01,XCHANGING,25.687099626085736,33.650878521025106,23.696153413163906,31.035324096679688,382832,42.67479975192461
124,2020-05-01,XCHANGING,31.035320749080935,34.470678199448166,27.326697514914034,32.24550247192383,464525,43.999158685677656
125,2020-06-01,XCHANGING,33.41665121141506,38.64776318810628,32.01127860024964,36.930084228515625,944810,48.918736909960074
126,2020-07-01,XCHANGING,37.47661357141054,38.84294844120155,33.572799657721944,37.63276672363281,1058853,49.633477231365994
127,2020-08-01,XCHANGING,37.63276875274858,61.44603193185924,37.0081590885549,57.15183639526367,7788118,64.49494027782784
128,2020-09-01,XCHANGING,56.09780371074242,77.21743897585723,55.51223163452016,73.7820816040039,4627697,72.05942237317075
129,2020-10-01,XCHANGING,76.86609831210289,77.17840463578275,52.70149108074284,55.94165802001953,3572226,57.82615888750924
130,2020-11-01,XCHANGING,56.72242508014969,67.14560845749216,52.50630428798079,66.1696548461914,3340701,62.410250143801264
131,2020-12-01,XCHANGING,66.16965166717206,71.83018234076495,58.63528895855748,67.77021789550781,10886860,63.08643122708614
132,2021-01-01,XCHANGING,68.35578011421993,74.9532228695149,61.914487523871,63.9444694519043,7612303,60.29453151864706
133,2021-02-01,XCHANGING,67.14559866100755,67.92636143613555,51.60841824461101,52.93571853637695,8474458,53.02287371176313
134,2021-03-01,XCHANGING,54.6533982840389,58.47913735527116,46.962885573991535,50.20305252075195,4077231,51.366831215070086
135,2021-04-01,XCHANGING,50.78862291401707,54.49724624259141,46.884805905565074,52.66244888305664,1831778,52.79577690773956
136,2021-05-01,XCHANGING,52.27206765732262,62.2267934677823,50.43727624831288,60.11873626708984,7183941,56.9277675856415
137,2021-06-01,XCHANGING,57.77644327885017,69.29269379726962,53.71647937708924,64.37388610839844,17019914,59.12661929794838
138,2021-07-01,XCHANGING,64.72523834699213,110.08755656146695,62.69525622586069,91.97386169433594,68965142,69.87064280607298
139,2021-08-01,XCHANGING,95.33113477758016,97.3611168255363,73.31362664165651,84.47853088378906,19304426,64.88269328601062
140,2021-09-01,XCHANGING,85.06410448641914,95.64344278537833,81.98009381603856,85.22026062011719,10397776,65.14784625865465
141,2021-10-01,XCHANGING,84.86891802682847,103.06069451754956,76.90513946953509,79.28646850585938,14467673,61.16882071296283
142,2021-11-01,XCHANGING,80.26241799470895,87.4454333516062,73.78208439041774,74.83611297607422,6029860,58.29313676300701
143,2021-12-01,XCHANGING,76.04629462547504,89.63156794982024,73.3917000288276,85.29833221435547,12263291,62.72916188826875
144,2022-01-01,XCHANGING,85.76679420168176,97.4392018824742,76.67090619805356,81.39452362060547,18799161,60.1580010256205
145,2022-02-01,XCHANGING,82.1752780522314,85.88390105221335,61.68025621022595,67.61405181884766,7138593,52.047949027975314
146,2022-03-01,XCHANGING,67.61405843083946,72.33767583333344,62.50006557849841,63.2027473449707,5269753,49.736455383496065
147,2022-04-01,XCHANGING,63.24179060390442,74.09439536802276,63.1637155105578,65.7011947631836,4298560,51.062085623654404
148,2022-05-01,XCHANGING,64.49100590913822,65.42792484057875,48.87574995260368,55.51223373413086,3099980,45.761608739543675
149,2022-06-01,XCHANGING,55.27801165202672,57.46414403778198,43.566566031846136,46.22116088867188,2370533,41.52828891865098
150,2022-07-01,XCHANGING,46.61154156316756,63.007558020595205,45.596550479483184,55.66839218139648,7930103,46.9065750615383
151,2022-08-01,XCHANGING,56.76145313661628,63.749283765656095,54.41916473829515,61.25083923339844,5287046,49.84246029703083
152,2022-09-01,XCHANGING,60.86046147436174,71.04941899926284,56.60530634556655,58.71336364746094,8963564,48.528868458361366
153,2022-10-01,XCHANGING,58.16683214931184,67.106564372111,57.30799420825546,60.977577209472656,3446556,49.800212371510085
154,2022-11-01,XCHANGING,61.17276418458605,62.42198347315356,54.10686441910399,57.22991561889648,2781310,47.700082621031704
155,2022-12-01,XCHANGING,57.81548811533293,60.626233023071656,47.2751872653784,52.3891830444336,2806758,45.056989239896055
156,2023-01-01,XCHANGING,52.3111070394516,55.5903083816138,47.93883659765288,49.96881866455078,2059481,43.751595234949825
157,2023-02-01,XCHANGING,50.67150297010189,50.98380925716008,42.78579751643065,43.44944763183594,1943764,40.35973909119636
158,2023-03-01,XCHANGING,43.02003052943529,51.06189002146436,40.326401161921865,41.536582946777344,4244718,39.39470074165417
159,2023-04-01,XCHANGING,41.77080958327516,48.75863720269406,41.77080958327516,47.31422424316406,2027374,43.76820149240092
160,2023-05-01,XCHANGING,47.314222666394414,51.061886344756175,45.98692834021269,48.48536682128906,3687996,44.64028155269113
161,2023-06-01,XCHANGING,48.79767786372791,69.40981818471614,47.97787747129206,68.7071304321289,16455601,57.03159975214416
162,2023-07-01,XCHANGING,69.4878809778492,97.98571980584354,65.31080168345143,72.96227264404297,53187105,59.10586547862589
163,2023-08-01,XCHANGING,84.05909415000028,98.2776018654152,77.79937437287259,81.28693389892578,12082201,62.881127956106674
164,2023-09-01,XCHANGING,81.8234854045261,89.87169708365981,80.25855535580565,81.73406219482422,6438099,63.07828769385303
165,2023-10-01,XCHANGING,81.73406168276377,84.55093711732367,72.43390465840807,81.0633773803711,5371225,62.541671288152834
166,2023-11-01,XCHANGING,81.06337377481485,92.46500640836564,78.2464984655446,83.92495727539062,11670256,63.95080344667654
167,2023-12-01,XCHANGING,84.46150915286657,105.8786991603344,83.38841697179525,96.35498046875,29873215,69.34530239422384
168,2024-01-01,XCHANGING,96.44440662129814,111.33360031741502,95.10303794277506,101.67574310302734,19316522,71.32349413850035
169,2024-02-01,XCHANGING,102.21228955787036,157.83437117490675,99.84253701141346,123.0482177734375,70750015,77.58158497900142
170,2024-03-01,XCHANGING,134.93242999783766,142.5266664223766,103.33060745701432,110.72886657714844,9278545,68.32570977520928
171,2024-04-01,XCHANGING,112.73766991787453,132.97262979580395,112.73766991787453,119.3520050048828,6461457,70.93924269725971
172,2024-05-01,XCHANGING,119.35200128696694,125.6233646747428,110.7778634783071,112.49269104003906,8264969,66.25600363266389
173,2024-06-01,XCHANGING,116.5592788970463,122.47788477610068,100.243925118106,117.63717651367188,11511643,67.96421309313821
174,2024-07-01,XCHANGING,118.32310732521763,140.0769178554567,115.2364160736966,134.70706176757812,27411369,72.8715217997697
175,2024-08-01,XCHANGING,135.9123349812056,139.11661707094876,114.46229175665894,123.29120635986328,10640160,65.63085464751458
176,2024-09-01,XCHANGING,124.05552486015884,128.85704356817638,113.8645480561339,116.46128845214844,5157276,61.6820021268275
177,2024-10-01,XCHANGING,116.6082774254166,119.93994398992524,102.11553347684536,105.51579284667967,4281409,55.87944325249149
178,2024-11-01,XCHANGING,106.80926458291414,111.48339149583975,101.07684224500548,107.37760925292967,2473931,56.626868862158005
179,2024-12-01,XCHANGING,107.64217903075604,120.03793458744624,105.1434346739566,108.94544982910156,4218152,57.28312919114874
180,2025-01-01,XCHANGING,109.21001700713434,117.29420422095076,98.13713476354,109.21981811523438,3818436,57.40458963868693
181,2025-02-01,XCHANGING,108.62208067704532,109.94494621776164,88.18133462011322,89.03385162353516,2633022,46.84992047831973
182,2025-03-01,XCHANGING,89.46500528323479,96.75546698000528,83.79137499645448,84.22252655029297,4026020,44.738478952201
183,2025-04-01,XCHANGING,85.25142873028844,92.88486215395466,77.84337593640787,85.51599884033203,2622103,45.450249609520796
184,2025-05-01,XCHANGING,85.51600036323795,101.31201518801484,80.03835458290511,99.49919891357422,4204019,52.56344179120694
185,2025-06-01,XCHANGING,99.49920124215642,102.39970884435309,91.09164440594571,96.56929779052734,3296296,51.061018444631934
186,2025-07-01,XCHANGING,99.0,101.8000030517578,90.0,90.8000030517578,2587481,48.1429487394758
