,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,ICIL,2.024220720295921,2.640687777126277,2.024220720295921,2.300250768661499,373220,
1,1,2010-02-01,ICIL,2.3002504845794585,2.3002504845794585,1.7389893531799316,1.7389893531799316,106950,
2,2,2010-03-01,ICIL,1.738989500354286,1.8402005434036253,1.5733714997091397,1.8402005434036253,110000,
3,3,2010-04-01,ICIL,1.87700447379172,2.0150195989577555,1.6285774239880506,1.775793433189392,35400,
4,4,2010-05-01,ICIL,1.702185176934436,2.511873246275617,1.5733711783670297,2.0242202281951904,1075135,
5,5,2010-06-01,ICIL,2.0242207299739867,2.189838847532779,1.7941956520080566,1.7941956520080566,25080,
6,6,2010-07-01,ICIL,1.7113863808603875,2.4106624126434326,1.3617483101266197,2.4106624126434326,5818590,
7,7,2010-08-01,ICIL,2.484270845276074,3.8644210711305536,2.484270845276074,3.542386054992676,1806535,
8,8,2010-09-01,ICIL,3.3951700698909915,3.73560706659379,3.0823358357651767,3.450376033782959,909410,
9,9,2010-10-01,ICIL,3.395170707669765,4.112848811818317,3.0363314362264475,3.9564321041107178,574005,
10,10,2010-11-01,ICIL,3.763210092824672,4.195657009227736,3.284757769914044,3.6159939765930176,429955,
11,11,2010-12-01,ICIL,3.4503758100661064,4.011637064683492,2.953521728515625,2.953521728515625,426040,
12,12,2011-01-01,ICIL,3.0363312520217702,3.2019493841303115,2.2358440156737065,2.493472099304199,207825,
13,13,2011-02-01,ICIL,2.4014617815458643,3.2663561504335608,2.1254317244922847,3.017929077148437,89730,
14,14,2011-03-01,ICIL,3.017928634086973,3.017928634086973,2.3554564627943724,2.6774916648864746,75580,53.2081352084923
15,15,2011-04-01,ICIL,2.5578784791891933,2.806305510736307,2.456667555709212,2.668290615081787,97420,53.118612610026126
16,16,2011-05-01,ICIL,2.668291226564936,2.668291226564936,2.04262289810858,2.493472099304199,87660,51.35079859098285
17,17,2011-06-01,ICIL,2.4934718300215977,2.7326978975124705,2.024220689198386,2.0610246658325195,119300,47.168876293939185
18,18,2011-07-01,ICIL,2.0334216425766414,2.649888896942139,1.9046075075715367,2.2082407474517822,227500,48.70048775149157
19,19,2011-08-01,ICIL,2.024220853845849,2.2818489306089176,1.6561806188305954,1.812597751617432,128855,44.930556207233295
20,20,2011-09-01,ICIL,1.812597463324629,2.079426492555592,1.4813613703045576,1.7849944829940796,112210,44.670740728590545
21,21,2011-10-01,ICIL,1.6561806110633164,1.9598138803060563,1.5825726521530867,1.692984700202942,32935,43.76233085048239
22,22,2011-11-01,ICIL,1.692984408034241,1.8586023966850564,1.444557370215772,1.6469793319702148,17280,43.28831964212059
23,23,2011-12-01,ICIL,1.5089645645152678,1.748190647323511,1.2881404712023496,1.2973414659500122,22690,39.76327258201953
24,24,2012-01-01,ICIL,1.3065422558131918,1.5549694040966824,1.1685272465564696,1.3985522985458374,42645,41.25456073265109
25,25,2012-02-01,ICIL,1.3985523974463223,1.5549695140584112,1.1961303110568549,1.2789393663406372,258955,39.994373940658114
26,26,2012-03-01,ICIL,1.3341453305202806,1.3801502965308456,0.9845072597865128,1.2053312063217163,541670,39.20079463299648
27,27,2012-04-01,ICIL,1.2053312912511631,1.4629594481166666,1.08571826151109,1.315743327140808,179485,41.08905928650104
