,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2019-08-01,DOLATALGO,41.49347358167528,43.12163757610978,33.056632347356256,37.74376678466797,590101,
1,1,2019-09-01,DOLATALGO,37.7437656021672,54.17340625232404,34.63545398806935,50.7690658569336,1760292,
2,2,2019-10-01,DOLATALGO,50.86774504164519,82.69092633974928,48.69686086013438,76.32628631591797,3457675,
3,3,2019-11-01,DOLATALGO,77.60908748424707,81.9015147644083,61.72216489190172,63.94239044189453,2117259,
4,4,2019-12-01,DOLATALGO,64.04107101388196,68.38283994385094,60.73540492095688,63.991729736328125,1125665,
5,5,2020-01-01,DOLATALGO,63.10363915694803,66.85334639371655,46.3286297297424,54.12407302856445,2724736,
6,6,2020-02-01,DOLATALGO,55.25885035219701,62.36356043603586,50.07833313167854,51.70649719238281,1526749,
7,7,2020-03-01,DOLATALGO,55.6535659588094,61.67283294894171,26.938692679255546,34.783477783203125,2045248,
8,8,2020-04-01,DOLATALGO,36.41163959343013,45.19384814739523,33.55001883423736,42.48024368286133,715525,
9,9,2020-05-01,DOLATALGO,42.480238984056015,42.480238984056015,33.35266134023936,40.26001739501953,805481,
10,10,2020-06-01,DOLATALGO,40.50670820317289,53.23598000197741,40.260016918422494,48.40082931518555,2976472,
11,11,2020-07-01,DOLATALGO,49.33826245759663,54.27208870335629,45.24318516793183,46.8713493347168,2390266,
12,12,2020-08-01,DOLATALGO,49.14090380795112,63.5476772830954,45.39119698386519,52.495906829833984,8582061,
13,13,2020-09-01,DOLATALGO,51.558484927346605,55.35752967946679,45.63789335674221,49.930320739746094,1083811,
14,14,2020-10-01,DOLATALGO,50.96360003429911,51.903706032643285,44.729218649174,45.5208854675293,896348,53.4592378435674
15,15,2020-11-01,DOLATALGO,46.114633663500506,49.87505757744786,41.36462907873525,46.16411590576172,1178620,53.74427955238493
16,16,2020-12-01,DOLATALGO,46.757868777707664,61.40371898377434,45.273491991113765,57.24746322631836,6369629,58.46470614388711
17,17,2021-01-01,DOLATALGO,56.208404276902726,68.77612939642187,54.62507043387784,56.0104866027832,9070090,57.75628698653534
18,18,2021-02-01,DOLATALGO,56.80214776244642,60.36465019860775,52.00266101446334,53.487037658691406,7409441,56.25866011568769
19,19,2021-03-01,DOLATALGO,53.58600571970667,72.53655165473715,50.81516591696015,69.07300567626953,16485812,62.693184856056085
20,20,2021-04-01,DOLATALGO,69.51831089219654,71.05216988203216,60.8594465461934,62.93757247924805,3576381,59.013011274314096
21,21,2021-05-01,DOLATALGO,61.89850925418548,77.97926103313397,60.31517557608708,68.182373046875,9981161,61.11439452606683
22,22,2021-06-01,DOLATALGO,68.18237418265961,79.51311379116503,60.66152964899655,73.17977142333984,8724731,63.057877644183755
23,23,2021-07-01,DOLATALGO,73.97144119096696,126.5678587450988,73.37769200243025,116.3256607055664,28642618,74.77835780213785
24,24,2021-08-01,DOLATALGO,117.7605538749896,126.46890037479297,86.73708173807718,99.1068878173828,11935131,65.80545588964529
25,25,2021-09-01,DOLATALGO,101.03212751476134,104.10572355443782,85.26754500649193,87.2505111694336,5948444,60.4285362677749
26,26,2021-10-01,DOLATALGO,87.25050206779774,94.78577118804276,79.02119032427362,83.23499298095703,4988715,58.679759946797425
27,27,2021-11-01,DOLATALGO,82.78882439622564,92.7532308373455,79.12034059245805,84.4743423461914,4778609,59.07343179004183
28,28,2021-12-01,DOLATALGO,86.0607239469168,94.73619984622636,80.31011975360859,89.53091430664062,3694509,60.71785587589902
29,29,2022-01-01,DOLATALGO,89.53091132491755,91.21642927488332,77.33566829827065,84.4743423461914,3664374,58.199525927894925
30,30,2022-02-01,DOLATALGO,84.37519865512948,100.09020210890928,70.34571321301769,77.58354187011719,6640747,54.860251122466174
31,31,2022-03-01,DOLATALGO,77.58353779721087,93.00110009130412,72.4773992919237,83.97859954833984,4157443,57.308382911840894
32,32,2022-04-01,DOLATALGO,83.97861273882957,107.82378352301994,81.4999050716337,95.13279724121094,14349961,61.25537018045577
33,33,2022-05-01,DOLATALGO,91.71217930781376,95.8268353518041,71.13890665227716,76.34419250488281,3611568,52.45760346478312
34,34,2022-06-01,DOLATALGO,76.58158060593249,80.26147170377031,60.469610940436176,67.4813003540039,3411803,48.89047961107939
35,35,2022-07-01,DOLATALGO,67.8294020948457,71.06174178212673,64.4478835692704,67.77967834472656,2675337,49.01617465798756
36,36,2022-08-01,DOLATALGO,68.17750080427271,72.10603338088433,65.64135452604641,68.12776947021484,2536140,49.17321810580254
37,37,2022-09-01,DOLATALGO,68.87370195796088,76.58158918069296,67.72994943312933,71.70821380615234,3716119,50.850235262103446
38,38,2022-10-01,DOLATALGO,71.50929846656932,74.89082445740473,64.09977705330785,65.641357421875,1411711,47.96249498245976
39,39,2022-11-01,DOLATALGO,66.43701184357577,73.00114592681855,63.40358250801763,67.33211517333984,3020245,48.834550855175976
40,40,2022-12-01,DOLATALGO,67.63048451341042,71.65847964092767,55.69569312869094,63.15493774414063,2364379,46.75007726438852
41,41,2023-01-01,DOLATALGO,63.65221933517471,64.99488181918888,57.03835440229204,59.32585906982422,1733181,44.85981222871655
42,42,2023-02-01,DOLATALGO,60.171241727067326,60.56906963623849,48.33590505985857,49.33047103881836,2009794,40.28120987774221
43,43,2023-03-01,DOLATALGO,48.93264717445231,52.46335565906494,39.03671487428055,41.82149887084961,3091674,37.20875094646147
44,44,2023-04-01,DOLATALGO,42.5176912222508,54.55193681084464,42.16959468304754,52.11525344848633,1924452,43.563805723245004
45,45,2023-05-01,DOLATALGO,52.115258017831366,52.61254099970392,41.92095688944392,43.76090240478516,2431870,40.023364686361866
46,46,2023-06-01,DOLATALGO,43.76090076717798,49.6288412512731,42.6668797655857,45.650577545166016,2615804,41.1876494223715
47,47,2023-07-01,DOLATALGO,45.65057727464888,48.9326440539447,42.965248530145786,46.29704284667969,2404209,41.60528109818563
48,48,2023-08-01,DOLATALGO,46.74460109812979,53.507649008852816,43.16416508479646,49.77802658081055,7247243,43.91476477484369
49,49,2023-09-01,DOLATALGO,49.72829848061449,53.20927937425751,46.24731758697148,47.09269714355469,4222867,42.51777846002713
50,50,2023-10-01,DOLATALGO,47.09269763764967,64.89543019808256,46.74460106222039,58.18210983276367,12894131,49.64211934912805
51,51,2023-11-01,DOLATALGO,58.6793904867577,70.91255458951038,55.59623758893898,64.4478759765625,9960749,53.173565265386934
52,52,2023-12-01,DOLATALGO,65.09596047020052,71.67533596324968,61.30783126831055,62.30470657348633,6298977,51.83459231245785
53,53,2024-01-01,DOLATALGO,62.504079668029625,88.37299346923828,62.00564203718853,88.37299346923828,26200057,63.781327291967294
54,54,2024-02-01,DOLATALGO,90.41659585556216,93.10816400240186,69.33268720254102,70.47908782958984,18953631,53.89875390678148
55,55,2024-03-01,DOLATALGO,70.0075240778411,80.43629666592929,59.1296608893426,68.11138153076172,7583936,52.73441870342616
56,56,2024-04-01,DOLATALGO,68.85985939777898,124.7461220974257,68.85985939777898,122.45079040527344,51572490,69.18628394382546
57,57,2024-05-01,DOLATALGO,122.45078641823773,168.80644083472694,112.82039219700434,135.37448120117188,40705135,71.70850085653605
58,58,2024-06-01,DOLATALGO,142.70956381501867,155.58335753658292,115.51490917194693,135.53416442871094,17633045,71.73928159122674
59,59,2024-07-01,DOLATALGO,137.80953651947766,143.70753700541314,118.11961227550567,141.6317596435547,15117625,72.94954943875605
60,60,2024-08-01,DOLATALGO,144.00692623355582,176.14152420430582,135.79364582764276,160.40354919433594,38218475,76.31269537360131
