,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
18,18,2011-07-01,DCMSHRIRAM,34.462445694867085,46.10622145917616,34.462445694867085,43.48832702636719,3187504,51.5983731958607
19,19,2011-08-01,DCMSHRIRAM,40.63598976410956,44.38700360766583,33.29025196048976,34.81410217285156,916848,42.57841547575951
20,20,2011-09-01,DCMSHRIRAM,35.11101477451978,39.24867651914412,33.88942000358981,36.09617233276367,932038,44.13291399150005
21,21,2011-10-01,DCMSHRIRAM,36.09617540007364,40.90374649670954,34.28348594016217,37.04192733764648,886684,45.309115218374366
22,22,2011-11-01,DCMSHRIRAM,36.45085077642582,37.19957155582899,30.93396525350732,33.41656494140625,579668,41.686067938363635
23,23,2011-12-01,DCMSHRIRAM,33.534772524355866,34.9928079423924,29.5547354221344,31.52505111694336,431859,39.89366702762461
24,24,2012-01-01,DCMSHRIRAM,32.19495674272676,34.63814996962708,31.406830477235644,33.61358642578125,217590,42.81731931501215
25,25,2012-02-01,DCMSHRIRAM,33.1406912159492,35.97794606482181,31.485628142286306,32.23434829711914,356447,41.38566699157176
26,26,2012-03-01,DCMSHRIRAM,31.60386318997149,37.43599896873933,31.60386318997149,36.05677795410156,2516501,46.7042461676173
27,27,2012-04-01,DCMSHRIRAM,36.88431097428009,37.04193683871623,34.204683304719026,35.111026763916016,900640,45.601704638953876
28,28,2012-05-01,DCMSHRIRAM,35.07162011667383,36.64787270618726,30.933957069201075,36.56906127929688,272106,47.653353558741344
29,29,2012-06-01,DCMSHRIRAM,35.85973316642781,40.74611499039831,34.83516996296515,40.03680038452149,356035,52.26463178324923
30,30,2012-07-01,DCMSHRIRAM,39.80037247058136,45.71131887710335,37.12074223037293,40.82493591308594,283404,53.27213757182152
31,31,2012-08-01,DCMSHRIRAM,40.53616212543689,47.61012104248911,40.53616212543689,45.30512237548828,1134905,58.618881287375565
32,32,2012-09-01,DCMSHRIRAM,45.225633435672975,45.58330296963804,39.900294764361774,41.96684265136719,253054,53.689274207872174
33,33,2012-10-01,DCMSHRIRAM,42.32450294494629,68.59351611855394,40.13873049239038,56.43267059326172,3396585,66.74145926662234
34,34,2012-11-01,DCMSHRIRAM,55.91604858386992,60.247857075060594,50.07407444478719,56.94932556152344,844086,67.09812735203913
35,35,2012-12-01,DCMSHRIRAM,56.03527697879976,62.79130328120824,51.38554244230427,54.405879974365234,905542,63.48849777860971
36,36,2013-01-01,DCMSHRIRAM,55.3596784111264,56.15450507585458,47.68959988369031,53.05467987060547,348661,61.59282123626632
37,37,2013-02-01,DCMSHRIRAM,52.69700228610919,57.54544299108287,39.14520728701637,41.7283935546875,610993,48.51589244673549
38,38,2013-03-01,DCMSHRIRAM,41.84802188240521,48.608088183697866,40.2787204478245,42.45159912109375,382321,49.25671323945605
39,39,2013-04-01,DCMSHRIRAM,43.9001836544908,49.81524240523114,42.25040649120567,46.19377899169922,219930,53.02347733257105
40,40,2013-05-01,DCMSHRIRAM,46.19378277158128,52.95384959130877,45.87187365827889,46.67664337158203,996641,53.50309925784932
41,41,2013-06-01,DCMSHRIRAM,47.19974016414398,53.63789722278514,45.469484226653165,46.75711441040039,655353,53.58814375591378
42,42,2013-07-01,DCMSHRIRAM,46.274247665750494,48.52760172070097,41.48586838026068,44.46351623535156,384522,50.739545530922655
43,43,2013-08-01,DCMSHRIRAM,47.65414540494061,50.51013007205371,41.044579021955954,42.513370513916016,490215,48.38448009857233
44,44,2013-09-01,DCMSHRIRAM,44.30856507972141,49.694138469211005,42.43177562648967,48.14374542236328,359027,54.893956701499924
45,45,2013-10-01,DCMSHRIRAM,47.89895341186202,56.54851063841488,43.45177574157714,44.87976837158203,1086766,50.88740685335517
46,46,2013-11-01,DCMSHRIRAM,45.24696665482588,45.85896349024884,40.79978902819703,44.14537048339844,713883,50.00308207224147
47,47,2013-12-01,DCMSHRIRAM,44.0637736440912,49.77574430165858,41.53418788370787,45.36936569213867,1104811,51.515383700173466
48,48,2014-01-01,DCMSHRIRAM,46.38937129051368,48.79656010972873,43.6557859394182,45.246978759765625,455380,51.34813610367329
49,49,2014-02-01,DCMSHRIRAM,44.75736163882055,61.19967577565789,44.512563558273214,56.18130111694336,3730475,62.92814252985403
50,50,2014-03-01,DCMSHRIRAM,59.43797047000232,78.17520290467797,55.92215446635278,76.31388854980469,8570757,74.814565289187
51,51,2014-04-01,DCMSHRIRAM,74.53529282811985,80.98785133387811,70.72994056303631,77.67884826660156,3075610,75.3906831090033
52,52,2014-05-01,DCMSHRIRAM,77.67885153291358,115.6496645888283,76.9343245491853,106.67398834228516,6277566,83.84474898392925
53,53,2014-06-01,DCMSHRIRAM,108.36986964838007,160.48667718920407,101.33823688493555,159.16307067871094,5056117,90.32458596277031
54,54,2014-07-01,DCMSHRIRAM,159.6594746091741,161.9344153095639,111.92708498374768,144.18988037109375,3918256,80.41577244194582
55,55,2014-08-01,DCMSHRIRAM,145.244787889064,181.76443349320888,140.99250831698936,174.34378051757812,4062648,84.17972076216469
56,56,2014-09-01,DCMSHRIRAM,180.63817225865648,209.5941454480164,170.8739418712744,200.7979278564453,3355728,86.61093113246974
57,57,2014-10-01,DCMSHRIRAM,200.79794449763736,211.99313728925443,172.55744328405842,187.6246490478516,1419337,80.01656442333254
58,58,2014-11-01,DCMSHRIRAM,183.58428008791904,208.7524080132065,128.23963965699838,139.81361389160156,4111217,61.665489236066605
59,59,2014-12-01,DCMSHRIRAM,143.0964347767153,154.71250087444668,132.2379457459606,133.4163818359375,1685862,59.69282844270819
60,60,2015-01-01,DCMSHRIRAM,134.76312861334324,135.43651308381757,104.62871117614004,123.27332305908205,1919974,56.60113184402205
61,61,2015-02-01,DCMSHRIRAM,125.33560673525254,129.9651961597029,90.06655789385269,104.67080688476562,1581775,51.34835799842683
62,62,2015-03-01,DCMSHRIRAM,104.29202796341072,112.37276482363276,87.66759271796693,90.40325927734376,1044850,47.692604142028664
63,63,2015-04-01,DCMSHRIRAM,90.86622062142314,117.7599265373643,90.86622062142314,100.2516632080078,750026,50.3217684020776
64,64,2015-05-01,DCMSHRIRAM,100.25166004650478,101.05132030830195,86.32080751828674,95.6220703125,1052031,49.07306459794048
65,65,2015-06-01,DCMSHRIRAM,96.4638042110645,100.88295760418126,87.79384997871709,93.85440063476562,623875,48.577408023635435
66,66,2015-07-01,DCMSHRIRAM,95.07490663133052,110.26837631887275,91.07662581060804,105.1337432861328,3087378,51.91486655021647
67,67,2015-08-01,DCMSHRIRAM,105.78532633542594,109.79714509864569,90.07588994082852,99.99986267089844,2588778,50.31420616259654
68,68,2015-09-01,DCMSHRIRAM,99.66199091048712,99.66199091048712,86.48633916361027,90.5403823852539,1053223,47.41342492441662
69,69,2015-10-01,DCMSHRIRAM,91.59613249953422,116.68054865682804,88.38668211687977,108.91029357910156,2724618,53.07169513771355
70,70,2015-11-01,DCMSHRIRAM,109.37480385623336,129.81395381403595,104.5183936464006,118.83424377441406,2813340,55.83632026849212
71,71,2015-12-01,DCMSHRIRAM,120.1384298821787,129.2159425167849,111.78541814063836,118.7746810913086,1382655,55.81506692825348
72,72,2016-01-01,DCMSHRIRAM,118.391112265516,127.7669387028535,96.74148187616424,107.8646240234375,1495817,51.916931913309114
73,73,2016-02-01,DCMSHRIRAM,109.8675986985214,120.94811732312104,90.90287140162182,98.53137969970705,1198113,48.77842223678105
74,74,2016-03-01,DCMSHRIRAM,99.70904068290189,125.4542879132544,98.58967925147186,119.68528747558594,2031513,55.36464084135145
75,75,2016-04-01,DCMSHRIRAM,118.82422377983856,149.73573760919143,118.82422377983856,135.82986450195312,4316692,59.63095127551531
76,76,2016-05-01,DCMSHRIRAM,136.389541888154,175.09353058142625,129.58729068879566,165.83729553222656,7721005,66.11401590216013
77,77,2016-06-01,DCMSHRIRAM,166.78447155749362,191.15205611313044,160.5849480409857,187.62176513671875,5681951,69.89398281028231
78,78,2016-07-01,DCMSHRIRAM,189.0855508098328,208.2868502528683,176.5142843290438,204.3260498046875,3254048,72.43330694854684
79,79,2016-08-01,DCMSHRIRAM,206.42801102507252,211.65568004381325,181.62900123933616,196.188705444336,2907230,69.36401259694924
80,80,2016-09-01,DCMSHRIRAM,196.1023123715632,204.69987763209625,173.67951230100024,183.8756256103516,1964936,64.88373665400043
81,81,2016-10-01,DCMSHRIRAM,184.8261100105516,247.7309467425569,174.54359648181853,221.9814300537109,5016951,71.10410176030516
82,82,2016-11-01,DCMSHRIRAM,227.25229307494828,232.73918831473475,171.13048417115007,182.7523193359375,2343089,59.43242969616986
83,83,2016-12-01,DCMSHRIRAM,189.343935158017,199.330058689924,171.2468069034212,186.5094451904297,1649863,60.10782509870953
84,84,2017-01-01,DCMSHRIRAM,186.64027235815456,250.91779736338648,183.89300264429303,231.20718383789065,3586147,67.12096705859196
85,85,2017-02-01,DCMSHRIRAM,229.4628646230832,258.9415489380822,227.45690195497136,239.448974609375,2525866,68.23004540540335
86,86,2017-03-01,DCMSHRIRAM,245.2367047565524,272.8472788985906,237.83862891934385,260.1208801269531,2643143,70.88302021064425
87,87,2017-04-01,DCMSHRIRAM,262.85117147718057,320.40626256845894,260.29705928629227,312.3917236328125,2267599,76.27740990160787
88,88,2017-05-01,DCMSHRIRAM,312.3916815966368,351.14339717940703,312.3916815966368,317.72003173828125,2938182,76.75026545607916
89,89,2017-06-01,DCMSHRIRAM,314.9458120188961,363.6056437220504,294.1607925584349,302.70379638671875,2110874,72.37208274787588
90,90,2017-07-01,DCMSHRIRAM,304.6853985156749,327.6281666381378,295.04149414993594,325.030029296875,1339730,74.68437008718875
91,91,2017-08-01,DCMSHRIRAM,327.4773005981354,364.5502025526413,312.51572582006526,355.0171813964844,5780256,77.41811675740531
92,92,2017-09-01,DCMSHRIRAM,356.6060335467313,412.21539026317697,351.00095807749307,372.9798889160156,2679672,78.88875113448167
93,93,2017-10-01,DCMSHRIRAM,372.9798493154748,480.1823308229061,372.9798493154748,462.3520202636719,2940853,84.34983155793495
94,94,2017-11-01,DCMSHRIRAM,466.0593768848016,527.8034282149024,461.4252637623675,496.5562438964844,4684109,85.85764837705317
95,95,2017-12-01,DCMSHRIRAM,503.0703023600443,558.1769432546075,488.760373762859,495.3375854492188,3782148,85.54142570739619
96,96,2018-01-01,DCMSHRIRAM,499.91502553053874,557.2881397543143,472.8505428218424,509.1142578125,4773332,86.16191872542254
97,97,2018-02-01,DCMSHRIRAM,515.5137223645327,532.3568108674638,463.07353336538193,502.84808349609375,2601092,84.38799508070667
98,98,2018-03-01,DCMSHRIRAM,497.7374997698144,514.6250220834331,338.683693234626,377.0805969238281,2211675,58.399576565090605
99,99,2018-04-01,DCMSHRIRAM,389.0213205437912,424.43568069995627,270.0791696648849,297.3553771972656,6997769,48.25462159126773
100,100,2018-05-01,DCMSHRIRAM,297.3553542880563,300.0829639143795,211.94953072562205,253.5792694091797,9386653,43.759524060970485
101,101,2018-06-01,DCMSHRIRAM,253.98174097660169,294.2253266947252,227.152683831186,264.8475036621094,10816770,45.17525343408764
102,102,2018-07-01,DCMSHRIRAM,265.8759317488566,321.3226470037133,257.6483710216792,294.9854736328125,8250467,48.88164212388873
103,103,2018-08-01,DCMSHRIRAM,297.856145378425,347.4241589156327,291.31282216085725,344.6454772949219,5253104,54.357151243632174
104,104,2018-09-01,DCMSHRIRAM,344.6454929736776,433.83203796946674,329.90057082409294,390.807373046875,11157115,58.77738027437963
105,105,2018-10-01,DCMSHRIRAM,392.5104485315423,450.86265897057103,282.7079123011348,369.1606140136719,5220526,56.03681949633066
106,106,2018-11-01,DCMSHRIRAM,368.4883012212864,401.7875907811354,306.90924401816824,319.9511108398437,2159418,50.2956494079193
107,107,2018-12-01,DCMSHRIRAM,327.8319150565202,336.7069116468502,298.8522982559438,306.4594421386719,1545234,48.81886867469355
108,108,2019-01-01,DCMSHRIRAM,309.4026532483223,330.54872077607763,249.0435567490996,303.9237060546875,1505974,48.53045026073884
109,109,2019-02-01,DCMSHRIRAM,303.3803084069217,361.3848010937588,295.22979265867605,355.1360778808594,1882386,54.39103575443917
110,110,2019-03-01,DCMSHRIRAM,368.9123413152723,458.3900930800875,366.7120744640701,379.5469970703125,3655019,56.90966605007814
111,111,2019-04-01,DCMSHRIRAM,382.7557737123224,400.9996960134467,358.4610958599235,398.7536010742188,2059695,58.83579381149232
112,112,2019-05-01,DCMSHRIRAM,398.75358920949134,585.3642017811268,398.75358920949134,508.8130493164063,9522249,67.73575592067841
113,113,2019-06-01,DCMSHRIRAM,510.6465088551995,520.731089820024,433.6369814874495,515.5054321289062,3154096,68.1861807773563
114,114,2019-07-01,DCMSHRIRAM,521.2354234486435,540.9003718889937,358.5986053609933,365.6119689941406,2882137,51.009521348779415
115,115,2019-08-01,DCMSHRIRAM,366.7212134804816,393.0666799824132,331.9617906688109,351.6864013671875,2674154,49.75551858772103
116,116,2019-09-01,DCMSHRIRAM,351.6864479673025,415.6419647207904,336.55964399957804,371.9168090820313,3864187,51.61641294666743
117,117,2019-10-01,DCMSHRIRAM,373.80186553015375,381.618140701141,336.6515750359036,338.2148132324219,1951875,48.40039873340978
118,118,2019-11-01,DCMSHRIRAM,338.44469238762485,352.1461849746104,285.6618533123118,313.3406677246094,2860387,46.11656580033621
119,119,2019-12-01,DCMSHRIRAM,319.3825524921285,371.8226515058101,305.0638061776529,367.1737060546875,3298361,51.4553478336086
120,120,2020-01-01,DCMSHRIRAM,371.9156683444413,400.64614804906665,342.3483840610237,344.9982604980469,3011315,49.28891930992174
121,121,2020-02-01,DCMSHRIRAM,343.09218984107446,352.3436030580278,298.462311487764,305.43572998046875,1101425,45.600189186397714
122,122,2020-03-01,DCMSHRIRAM,313.305098829702,319.7950514867145,162.3430230543559,202.4114532470703,1877902,37.6898938892736
123,123,2020-04-01,DCMSHRIRAM,205.98564697265627,280.2909716796875,191.877041015625,258.65777587890625,3681232,43.45683370348041
124,124,2020-05-01,DCMSHRIRAM,258.6577023948496,272.81332153521265,215.4383546287308,262.0907897949219,2252699,43.798733736272524
125,125,2020-06-01,DCMSHRIRAM,265.2417735487082,324.49791444788764,264.3011998836418,298.4910583496094,4510679,47.42853466728093
126,126,2020-07-01,DCMSHRIRAM,299.19650196301353,333.80960290195173,285.2759938758078,319.0896301269531,4040934,49.41938237666783
127,127,2020-08-01,DCMSHRIRAM,318.8544493624569,384.64758394997926,308.60220289662306,339.5940856933594,3164729,51.39264881446751
128,128,2020-09-01,DCMSHRIRAM,343.30935891425594,371.0562797032163,309.1195033199347,341.89849853515625,1396698,51.621079531071615
129,129,2020-10-01,DCMSHRIRAM,343.6386063537096,352.9032630211262,303.89936760758894,319.4658508300781,1735456,49.1972700281455
130,130,2020-11-01,DCMSHRIRAM,319.4658355327224,368.9400154262962,296.37476383086573,348.7176818847656,2927682,52.33983419442267
131,131,2020-12-01,DCMSHRIRAM,352.71512342381885,418.6493429033174,348.1533354200648,371.3384704589844,5992117,54.67477788775616
132,132,2021-01-01,DCMSHRIRAM,371.33845265098967,484.912716946865,362.1678598817575,405.9985961914063,4627622,58.064829808281985
133,133,2021-02-01,DCMSHRIRAM,410.152489899017,462.4445649029503,400.1128059971832,432.9916076660156,2733490,60.54013038750866
134,134,2021-03-01,DCMSHRIRAM,435.893992919989,549.9944225365754,431.0407044554262,476.90924072265625,3595462,64.23871006529002
135,135,2021-04-01,DCMSHRIRAM,479.3359052315355,723.2385927086973,466.7743812152843,668.4247436523438,13926765,75.16885240137873
136,136,2021-05-01,DCMSHRIRAM,694.4994289711307,739.4163679592316,612.5165550696485,657.0052490234375,10044146,73.72195702134442
137,137,2021-06-01,DCMSHRIRAM,662.2392285032149,873.5961926108913,651.9140098955066,867.8864135742188,11266473,80.99653247736155
138,138,2021-07-01,DCMSHRIRAM,867.886401510002,1141.9557914605289,823.3025673848806,884.3971557617188,9831498,81.42998387085454
139,139,2021-08-01,DCMSHRIRAM,896.933961982877,987.5353294752376,817.1321656849865,851.0598754882812,2771932,77.58213901156702
140,140,2021-09-01,DCMSHRIRAM,855.3127806657412,1039.8126070409537,829.6519290314355,966.1273803710938,2183982,80.93146714363384
141,141,2021-10-01,DCMSHRIRAM,963.355736454932,1194.6375700085964,871.1297160502685,943.954833984375,3085994,78.49775982577589
142,142,2021-11-01,DCMSHRIRAM,950.4335546038196,1017.6562382370596,859.4907758700494,920.615478515625,872194,75.91009259868034
143,143,2021-12-01,DCMSHRIRAM,936.316797480848,1003.5876050522602,910.4360291508405,920.3754272460938,781741,75.88238544144046
144,144,2022-01-01,DCMSHRIRAM,928.6341860759676,1127.4214420405233,917.1102871794716,1086.5595703125,4155508,81.04142069887452
145,145,2022-02-01,DCMSHRIRAM,1100.1820667503475,1181.344597411567,890.471935456581,1010.52685546875,2381034,73.31428806882705
146,146,2022-03-01,DCMSHRIRAM,1010.5269473676584,1114.3204962794623,884.0060217466846,1090.6279296875,2653997,75.91926339520893
147,147,2022-04-01,DCMSHRIRAM,1090.5314756881855,1219.706353030274,1061.5793126168176,1144.6719970703125,3548693,77.51414550480247
148,148,2022-05-01,DCMSHRIRAM,1127.204130580909,1205.3749649790711,865.7178523782434,957.4479370117188,3929505,62.15595988335036
149,149,2022-06-01,DCMSHRIRAM,957.4479266442728,990.501643300398,881.3520214950767,911.4622802734376,1388769,59.060660470351266
150,150,2022-07-01,DCMSHRIRAM,908.615228126719,993.8793101469066,903.4038161087974,965.1201782226562,1923927,61.471654802040355
151,151,2022-08-01,DCMSHRIRAM,961.356726827891,1042.6862290105191,922.4620701138148,1018.6316528320312,1569845,63.76357081718458
152,152,2022-09-01,DCMSHRIRAM,1017.0796066152044,1087.3033240140524,947.5349186216048,968.5825805664062,1227282,60.159006380302756
153,153,2022-10-01,DCMSHRIRAM,968.970711179836,1086.2365596664763,967.0308298761728,1014.169921875,1482623,62.252178642426074
154,154,2022-11-01,DCMSHRIRAM,1020.2826391539612,1035.478728413613,811.2873317770792,849.3750610351562,2135382,51.681679176590066
155,155,2022-12-01,DCMSHRIRAM,854.5865716395814,895.9862408519937,809.4852968356372,875.6273803710938,834916,53.04937961625945
156,156,2023-01-01,DCMSHRIRAM,875.627464866821,896.1811611948519,818.7881131550232,841.48486328125,516460,51.0264218813692
157,157,2023-02-01,DCMSHRIRAM,848.4496913092227,888.9726378584303,786.8859360304687,794.14306640625,417695,48.277363697294575
158,158,2023-03-01,DCMSHRIRAM,795.441192825813,859.9709313331161,716.103052884193,732.9710083007812,560602,44.91046964030122
159,159,2023-04-01,DCMSHRIRAM,735.5207462029249,853.8905635965486,733.5593575463838,801.6195678710938,1664469,49.19274560337089
160,160,2023-05-01,DCMSHRIRAM,801.6195909841308,855.1654789088557,757.1450660006311,844.230712890625,1117363,51.70236523447067
161,161,2023-06-01,DCMSHRIRAM,848.1044752400186,926.6090472201682,824.9601121589446,885.3218383789062,4356065,54.058999257988425
162,162,2023-07-01,DCMSHRIRAM,889.9801521066303,931.6596633623128,810.3477562773478,822.1160888671875,1691260,50.01630310702144
163,163,2023-08-01,DCMSHRIRAM,833.3644847279833,953.376903223582,824.4673549977913,921.446044921875,1221767,55.63174328854411
164,164,2023-09-01,DCMSHRIRAM,931.2329969299524,1105.715612596764,925.4498862114176,1077.0965576171875,4744416,62.702831967072456
165,165,2023-10-01,DCMSHRIRAM,1077.096552039248,1098.3013314557477,904.5416006138694,915.91015625,1529071,53.24012276218222
166,166,2023-11-01,DCMSHRIRAM,920.7541483778112,953.9700771895028,841.6190693523296,948.6317749023438,1517941,54.733589180173844
167,167,2023-12-01,DCMSHRIRAM,948.63172323785,1132.851713820361,929.9972033566248,1016.6453857421876,5747517,57.75391830360886
168,168,2024-01-01,DCMSHRIRAM,1016.6454430500114,1161.5697853219815,954.0689118771126,1028.0633544921875,3142585,58.2574592488932
169,169,2024-02-01,DCMSHRIRAM,1030.0899041925225,1030.139380960822,934.7423189394432,943.194580078125,945370,53.1832647090209
170,170,2024-03-01,DCMSHRIRAM,949.719186752158,965.5363063471976,822.8856710669396,844.4859008789062,1361809,47.95191641350694
171,171,2024-04-01,DCMSHRIRAM,848.8617839085446,982.777675199456,848.8617839085446,958.853515625,1229596,53.64173269587019
172,172,2024-05-01,DCMSHRIRAM,958.8536150102206,1022.4362863639394,931.3556792309444,990.91796875,2186898,55.1229647953389
173,173,2024-06-01,DCMSHRIRAM,1003.1281412265984,1093.9606250684922,879.8838233406851,997.966064453125,1847722,55.459848687836924
174,174,2024-07-01,DCMSHRIRAM,1002.979166703746,1085.026234173398,953.9892141268394,1051.869873046875,1201776,58.053345734107765
175,175,2024-08-01,DCMSHRIRAM,1058.0248157560666,1193.089647211128,1001.440916466275,1147.2552490234375,4328503,62.24300339722707
176,176,2024-09-01,DCMSHRIRAM,1146.6082090533291,1204.3367473563617,1010.6475724532248,1030.504150390625,1727069,55.00163452038592
177,177,2024-10-01,DCMSHRIRAM,1031.1512259147994,1149.5444575493404,949.0871031696544,1043.244384765625,2149464,55.60855327035406
178,178,2024-11-01,DCMSHRIRAM,1045.085725424659,1364.682869157106,1006.3180094601972,1148.101318359375,7537349,60.34873782846613
179,179,2024-12-01,DCMSHRIRAM,1153.4419896036509,1169.3927863483857,1011.8288344237922,1148.407470703125,1581485,60.362046426115846
180,180,2025-01-01,DCMSHRIRAM,1140.4819462262135,1207.2260114467117,1006.8940259514646,1165.654296875,1426553,61.153067923800705
181,181,2025-02-01,DCMSHRIRAM,1168.0,1168.0,914.2000122070312,958.0,755832,48.58207593397586
182,182,2025-03-01,DCMSHRIRAM,958.0,1233.300048828125,902.5999755859376,1079.1500244140625,2527590,54.463448669099115
183,183,2025-04-01,DCMSHRIRAM,1078.0,1098.449951171875,954.25,1066.800048828125,785820,53.78802382630744
