,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,JKCEMENT,125.3557240714412,151.52796129236629,114.89529192689444,118.66444396972656,1963305,
1,1,2010-02-01,JKCEMENT,114.47176490860984,170.8394796555526,112.60837205006682,147.25059509277344,6001935,
2,2,2010-03-01,JKCEMENT,147.25060541239654,164.91050571116807,146.48829946854858,152.20553588867188,1354194,
3,3,2010-04-01,JKCEMENT,152.8831364086643,168.12910015024855,149.87629097479692,158.00747680664062,922646,
4,4,2010-05-01,JKCEMENT,155.21239368109957,161.77662861167812,147.33530917957236,154.7888946533203,828361,
5,5,2010-06-01,JKCEMENT,154.78890204989975,160.2943896741096,151.6126591897787,158.6427459716797,303274,
6,6,2010-07-01,JKCEMENT,157.45690507859058,160.76020465647795,140.85575392579477,142.71914672851562,309216,
7,7,2010-08-01,JKCEMENT,144.2105637296624,148.96001343333393,125.29912381655954,141.1881866455078,1648779,
8,8,2010-09-01,JKCEMENT,141.61996669964768,154.57301243437155,135.7479166646023,147.44883728027344,2309203,
9,9,2010-10-01,JKCEMENT,149.56446299126503,172.6208762464316,145.07407751306857,149.99623107910156,3040627,
10,10,2010-11-01,JKCEMENT,149.39177791482518,156.3000682230252,130.56668418967655,138.77027893066406,661995,
11,11,2010-12-01,JKCEMENT,137.30227342347226,142.48349128850896,112.47560448683812,125.8172378540039,284502,
12,12,2011-01-01,JKCEMENT,124.78100319769824,132.8982396575983,107.07850793435696,108.02839660644533,287172,
13,13,2011-02-01,JKCEMENT,108.89194068917485,125.08325506988533,98.44315137809882,115.92976379394533,209363,
14,14,2011-03-01,JKCEMENT,116.5774252059612,128.8396406293581,110.96443806641491,121.7586441040039,490096,51.20513042537199
15,15,2011-04-01,JKCEMENT,122.83804527098688,127.8033792626085,108.89193195947604,109.582763671875,513644,46.45968518038787
16,16,2011-05-01,JKCEMENT,109.66911556445147,109.66911556445147,91.44850004422992,98.78855895996094,560997,42.68313900005666
17,17,2011-06-01,JKCEMENT,99.91116227784585,102.76083513107032,88.94425225630457,93.56417083740234,608230,40.94820532797075
