date,symbol,open,high,low,close,volume
2010-01-01,SUBEXLTD,91.2635263503362,94.62920114588144,61.46020280608795,65.21610260009766,17699823
2010-02-01,SUBEXLTD,67.75255407544319,70.5816760169086,54.28984742059139,60.9724235534668,25250755
2010-03-01,SUBEXLTD,60.972423474323705,67.31355551565336,50.72905633063732,58.77741622924805,11377437
2010-04-01,SUBEXLTD,58.97253044171051,68.09400749130967,58.82619513253678,60.48464584350586,11972343
2010-05-01,SUBEXLTD,60.826087620900104,61.85042730320085,44.778148884339885,48.48527145385742,6756359
2010-06-01,SUBEXLTD,48.48527100605679,55.606849193573,47.80237913131714,54.631290435791016,8076207
2010-07-01,SUBEXLTD,54.43618142161294,61.46020567118335,48.8754954023088,50.777835845947266,16291486
2010-08-01,SUBEXLTD,51.460725479125976,60.191977276274706,48.290159454345705,48.77793884277344,20836526
2010-09-01,SUBEXLTD,49.70472299136974,53.07040168958585,49.26572077482649,50.24127960205078,5557687
2010-10-01,SUBEXLTD,50.53394784765024,78.3373788832116,50.53394784765024,71.99624633789062,47524958
2010-11-01,SUBEXLTD,73.0693599759259,92.48298274485893,64.38688464839147,72.28890991210938,81280359
2010-12-01,SUBEXLTD,72.92302253130637,81.11771819063313,64.38688277011666,79.89826965332031,36869936
2011-01-01,SUBEXLTD,80.82504687591566,83.65416894696318,59.36275280205922,64.77710723876953,24095067
2011-02-01,SUBEXLTD,63.508875897476344,65.65510970653783,44.144035356670614,52.09484100341797,10559336
2011-03-01,SUBEXLTD,52.777729880780534,58.53352832092252,47.80238146208672,52.53384017944336,17326846
2011-04-01,SUBEXLTD,52.68017588928906,80.97138145946282,52.094842090214904,64.48443603515625,54700960
2011-05-01,SUBEXLTD,65.06976708037928,65.26488330042844,54.92395808989024,61.50897979736328,18979922
2011-06-01,SUBEXLTD,61.55775846252326,66.72822305206758,51.94850582244838,55.801963806152344,22840210
2011-07-01,SUBEXLTD,56.094627366021705,66.24043971733013,53.7532849091163,56.77751922607422,43059877
2011-08-01,SUBEXLTD,57.07019191409948,58.240863261757944,40.38813730471659,43.80259323120117,14211804
2011-09-01,SUBEXLTD,43.802589299140195,49.46082929652328,40.680800559440854,40.92469024658203,12341993
2011-10-01,SUBEXLTD,39.99791177969551,43.31481326952318,39.02235295580049,41.31491470336914,12198126
2011-11-01,SUBEXLTD,40.97347114712031,41.36369617043944,27.315647431413538,34.193336486816406,15356689
2011-12-01,SUBEXLTD,34.681113278409896,35.60789484750011,22.193961857003494,25.266971588134766,12855676
2012-01-01,SUBEXLTD,24.876749886970128,33.94944616027869,24.340193280759163,28.681428909301758,15421484
2012-02-01,SUBEXLTD,30.09598817129406,34.53478165357114,28.778983470822165,29.510652542114258,2979959
2012-03-01,SUBEXLTD,29.5106519944597,31.851994467728616,22.97440766792348,24.632858276367188,10242022
2012-04-01,SUBEXLTD,25.071860270725768,26.925421497810138,22.681740622162618,23.120742797851562,7428299
2012-05-01,SUBEXLTD,23.12074426909598,26.24253130790529,21.657406071323596,22.145185470581055,8714250
2012-06-01,SUBEXLTD,22.340294948729973,24.242635250913427,20.68184619418629,22.925630569458008,3251051
2012-07-01,SUBEXLTD,22.828075773592037,26.632754759068913,13.657823335057035,14.438270568847656,37347238
2012-08-01,SUBEXLTD,14.633382181783304,15.706497247260232,10.828703186665798,11.901817321777344,20515704
2012-09-01,SUBEXLTD,11.85303870617675,14.291935635872818,11.755483387208114,12.877375602722168,18109800
2012-10-01,SUBEXLTD,13.218822184835636,17.999060956629524,12.731042775287204,14.340714454650879,60450406
2012-11-01,SUBEXLTD,14.633381730419096,15.755273957605084,12.682264166363215,14.38949203491211,5936045
2012-12-01,SUBEXLTD,14.730937827510385,15.023604714781637,12.731042159086542,12.877375602722168,8196061
2013-01-01,SUBEXLTD,12.974931380686517,14.828492607770887,11.121369223236837,11.560371398925781,8009966
2013-02-01,SUBEXLTD,11.804261774285862,14.19438063244769,9.85314418715533,10.145811080932617,8202533
2013-03-01,SUBEXLTD,10.048255340838812,12.87737535207333,9.365364399888962,10.438478469848633,10481984
2013-04-01,SUBEXLTD,10.340923126319561,11.414037193533458,8.82880687713623,8.82880687713623,7159982
2013-05-01,SUBEXLTD,8.828806858167784,9.75558748297759,6.73135545629107,6.877689361572266,7360490
2013-06-01,SUBEXLTD,6.828911304473877,7.219134900623203,5.5606847332842335,5.8533525466918945,3324816
2013-07-01,SUBEXLTD,5.853352809264051,6.2923540838857805,4.4875703940659015,4.731460094451904,3032827
2013-08-01,SUBEXLTD,4.780238033748141,5.999686488011306,4.292458652042875,4.536348342895508,6029913
2013-09-01,SUBEXLTD,4.4875703940659015,5.219239495223908,4.292458819830175,4.731460094451904,9038636
2013-10-01,SUBEXLTD,4.682682420118582,8.584917615156506,4.682682420118582,7.267912864685059,10552119
2013-11-01,SUBEXLTD,7.4630246636669595,7.999581706628826,6.438687771821088,6.780133247375488,7081507
2013-12-01,SUBEXLTD,6.828911478913086,10.097033773110489,6.34113208756215,9.901921272277832,11598649
2014-01-01,SUBEXLTD,9.999477598391692,10.877480137323841,8.584917538838623,9.219030380249023,10656285
2014-02-01,SUBEXLTD,9.511697961214757,10.389700477796138,8.438582947290547,8.731250762939453,5825799
2014-03-01,SUBEXLTD,8.780028599808015,9.560475772530678,7.853247989234674,8.926362037658691,4104718
