,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,MHRIL,188.1923574496868,213.1785644972922,159.84413929023373,169.61183166503906,2831355,
1,2010-02-01,MHRIL,168.69672571158662,178.84239697047178,162.7286765629524,174.26690673828125,1211476,
2,2010-03-01,MHRIL,174.2669330957118,228.2976289278048,172.67544670747503,216.71961975097656,5015227,
3,2010-04-01,MHRIL,216.8588660666655,222.60808616953705,183.9351431003396,201.99842834472656,1366433,
4,2010-05-01,MHRIL,198.536949605378,202.853846849892,176.11700450463496,186.22288513183597,926457,
5,2010-06-01,MHRIL,188.0332247908527,216.0432432644957,181.0704974289584,208.58319091796875,1444927,
6,2010-07-01,MHRIL,214.45175633797464,228.3771964804168,188.9880986562943,191.21617126464844,2345895,
7,2010-08-01,MHRIL,195.59554570497065,202.409326596584,183.97204279134596,190.98622131347656,1646684,
8,2010-09-01,MHRIL,193.19071233517369,217.96080061132108,187.57935790586603,188.7216644287109,1353364,
9,2010-10-01,MHRIL,192.38909563359485,194.7939639732648,162.7291124075422,164.61293029785156,758458,
10,2010-11-01,MHRIL,170.3445038841399,170.3445038841399,136.27560861160794,139.88290405273438,1040787,
11,2010-12-01,MHRIL,140.28370002099862,179.9238611338499,134.2715369272845,173.93174743652344,1048970,
12,2011-01-01,MHRIL,174.35261134617394,174.35261134617394,139.08128825101406,148.420166015625,208278,
13,2011-02-01,MHRIL,150.5043648932358,153.9112623585567,133.51000388088326,146.51629638671875,234668,
14,2011-03-01,MHRIL,145.57440746063463,161.72706604386462,137.95900789422828,139.3017120361328,1465814,43.6147279102947
15,2011-04-01,MHRIL,140.36385749918267,166.7371942596063,140.28370119517746,152.3480987548828,1335771,46.7659991894653
16,2011-05-01,MHRIL,152.30801421591943,154.1317111855198,140.82478766508345,143.51022338867188,1136075,44.933950458253754
17,2011-06-01,MHRIL,144.2918208811737,149.8831261881711,133.51001935176654,139.70254516601562,1261121,44.13180061719964
18,2011-07-01,MHRIL,140.08331074076878,165.1139333865869,136.89687356808506,152.84913635253906,1288537,47.60934235418519
19,2011-08-01,MHRIL,154.03876921089648,156.73302553539486,137.85295079347011,140.72952270507812,412850,44.83845652337355
20,2011-09-01,MHRIL,140.7295155729032,145.83443521198157,123.97648468254351,136.65774536132812,475133,43.91374378041933
21,2011-10-01,MHRIL,138.50118428678232,141.8031730412526,123.16618633306122,137.9542236328125,1261037,44.307582276454426
22,2011-11-01,MHRIL,140.91182883251506,140.91182883251506,116.27859801126114,124.15879821777344,225923,41.007818028969886
23,2011-12-01,MHRIL,125.59709240773496,127.31899893293264,102.5034369810335,123.08515167236328,373534,40.75343973659238
24,2012-01-01,MHRIL,122.70024272421227,125.759129594154,113.44251588845728,122.15328216552734,782415,40.5185060664156
25,2012-02-01,MHRIL,121.54555964883714,135.28020748577194,113.46278472411072,120.33010864257812,2311418,40.032268198803465
26,2012-03-01,MHRIL,121.54556055263808,123.49028774102769,107.36525002325544,122.052001953125,885219,40.75538286178517
27,2012-04-01,MHRIL,121.545568127425,124.74626573735983,114.65799108015874,117.9397201538086,290345,39.52943646732724
28,2012-05-01,MHRIL,117.69663350049204,120.3301178368337,104.87356946101264,107.48680114746094,213680,36.52210239839831
29,2012-06-01,MHRIL,107.77040065666912,124.78677751144012,102.90857571749468,121.97097778320312,274896,42.99387812322287
30,2012-07-01,MHRIL,121.9507121295215,131.26921173745575,111.61934362011344,114.71875,211947,40.753466645755104
31,2012-08-01,MHRIL,117.78749007927226,126.1803556983494,110.5027198896314,111.4671859741211,205326,39.75323812234174
32,2012-09-01,MHRIL,112.86255791628864,120.84502154759475,108.34805869949984,118.77245330810548,269909,43.13033731359293
33,2012-10-01,MHRIL,118.97766729133522,122.26094376531974,112.04175859743007,113.3755874633789,613140,41.28899468163383
34,2012-11-01,MHRIL,112.8625534328127,138.143771996016,103.8951087666268,132.9315643310547,3174111,49.67339430102252
35,2012-12-01,MHRIL,133.81397180393327,147.3369552286382,129.8945613384212,138.12326049804688,3472321,51.64756734774411
36,2013-01-01,MHRIL,139.31345228885883,143.5817100494747,123.16384226104508,124.76444244384766,1069749,46.58388206693309
37,2013-02-01,MHRIL,125.17484489411416,126.75491546231343,112.57527603528531,115.1403350830078,687497,43.290891603734615
38,2013-03-01,MHRIL,115.92011395521106,120.20889408436778,99.33957416783022,105.45467376708984,3873932,40.210224334453756
39,2013-04-01,MHRIL,106.70644078250317,110.7694950694068,102.21245617523954,106.1523895263672,809706,40.53848449305557
40,2013-05-01,MHRIL,106.15237561423147,109.16888041626969,99.05228751098863,101.5557861328125,1137594,39.018615043504646
41,2013-06-01,MHRIL,102.4792149352937,103.38212053522254,94.39415181323432,100.75550079345705,2065202,38.74624402364018
42,2013-07-01,MHRIL,99.72947209989408,121.89157701098166,98.97021699383664,102.62285614013672,2618394,39.802177648567536
43,2013-08-01,MHRIL,106.34270284912648,107.13506006603988,88.82742976506464,89.70320129394531,1429401,35.27174695366686
44,2013-09-01,MHRIL,91.62153739373908,94.5407448086416,85.53289394504854,89.4529800415039,1351130,35.18820824143549
45,2013-10-01,MHRIL,89.24445973584062,94.9994741840584,87.63889182827926,91.53812408447266,4627939,36.53710051731713
46,2013-11-01,MHRIL,91.68408200545728,114.05774982776538,91.68408200545728,104.40350341796876,1838132,44.24721807494157
47,2013-12-01,MHRIL,103.65285215165656,113.16113838658433,98.41911971173084,108.24018096923828,1323927,46.34085897780994
48,2014-01-01,MHRIL,109.24105563111527,113.84924531883084,95.87524380299352,96.00035095214844,2293758,41.04538590489874
49,2014-02-01,MHRIL,95.16628335046856,101.75536225795506,90.91257599469816,99.35743713378906,605700,42.97030945860629
50,2014-03-01,MHRIL,100.003833976493,101.7136626514495,95.27054444131257,97.43909454345705,1756309,42.12391506868515
51,2014-04-01,MHRIL,97.16804156893744,106.75973570697528,96.18801642867209,97.56421661376952,1656461,42.20387923629371
52,2014-05-01,MHRIL,97.56420686868456,123.44093275257649,95.91693895862709,112.51473236083984,5874203,50.92826098845706
53,2014-06-01,MHRIL,113.0360385608518,135.95184487311053,111.8474991251218,132.2402801513672,9250052,59.59455545296244
54,2014-07-01,MHRIL,132.30282475935445,141.37323595746832,120.14639913436596,122.06472778320312,4064150,54.270088600942124
55,2014-08-01,MHRIL,122.1898548138752,130.0925662764672,115.18373982639623,124.92139434814452,2994322,55.47285324019913
56,2014-09-01,MHRIL,128.13388045703982,134.39360919581077,114.66280573923596,121.51465606689452,5217940,53.66027368420061
57,2014-10-01,MHRIL,122.31827558211684,124.77140467111091,117.15823441349696,121.51465606689452,2035652,53.66027368420062
58,2014-11-01,MHRIL,121.51465088366793,123.26991660622085,104.72337889998164,109.27013397216795,3836315,47.22768651553081
