,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,BBOX,16.89534512887902,21.923721756821767,16.32322815593576,17.918899536132812,17068070,
1,2010-02-01,BBOX,19.126709272780477,23.024915407102828,18.753283183097817,20.055721282958984,8383980,
2,2010-03-01,BBOX,20.05572262426772,23.19796688690919,20.046614458397418,21.17144775390625,7892230,
3,2010-04-01,BBOX,20.95285527142837,23.40745125432662,20.638631365965814,22.218862533569336,6238160,
4,2010-05-01,BBOX,22.58773425528715,28.234668687711466,21.41280862291933,23.40289688110352,55714750,
5,2010-06-01,BBOX,23.46209943855246,24.495852854553934,20.310745144829117,23.54407119750977,6988640,
6,2010-07-01,BBOX,21.676937984929115,24.86472308490134,21.676937984929115,24.37289428710937,3047080,
7,2010-08-01,BBOX,24.18162598261167,25.229042463867856,19.035630445764937,21.376375198364254,4068930,
8,2010-09-01,BBOX,21.403699927782075,25.934909089721625,20.770697165317493,21.139568328857425,4105440,
9,2010-10-01,BBOX,21.31261866475961,22.15965892909473,20.629521901548053,21.043933868408203,649460,
10,2010-11-01,BBOX,21.221539720490085,23.043131172453357,20.49290383458677,20.971071243286133,1071220,
11,2010-12-01,BBOX,21.455545382246918,23.303880001069555,20.06697145051659,22.47259330749512,927330,
12,2011-01-01,BBOX,23.039168001467505,23.30387911955405,18.68768691077348,20.72178268432617,477530,
13,2011-02-01,BBOX,19.59792188700889,20.89825755856149,14.860983152754836,15.343965530395508,249630,
14,2011-03-01,BBOX,15.148914393483636,16.895080927701233,15.046746337705018,15.548303604125977,1405970,43.65822055345269
15,2011-04-01,BBOX,16.017352383531193,19.022055872346314,15.566878315443295,16.542129516601562,245000,46.70980839734901
16,2011-05-01,BBOX,16.81148783073347,17.23409697543824,14.689152894210034,15.390405654907228,190580,43.75234496455045
17,2011-06-01,BBOX,15.664404638182054,16.207760248854495,14.582339351873276,15.38111686706543,131120,43.72829750355384
18,2011-07-01,BBOX,16.14738657147406,17.173722754095984,14.429085109082449,14.535898208618164,302340,41.49347801892752
19,2011-08-01,BBOX,14.594817227259131,14.783137269950188,10.470604251411435,10.795456886291504,6471060,33.36650146947021
20,2011-09-01,BBOX,10.795456683908322,15.884811242355983,9.613747203451943,15.644701957702637,1182830,47.67500805419396
21,2011-10-01,BBOX,15.54112470988754,15.997801798836578,12.716322426993898,14.415912628173828,312040,45.035949669091984
22,2011-11-01,BBOX,14.491240821952095,14.839633110848808,11.421621111589827,13.182415008544922,212960,42.49309159979824
23,2011-12-01,BBOX,13.370734886559871,13.822703862788376,11.487532764566067,11.807677268981934,419960,39.79615851945137
24,2012-01-01,BBOX,12.146653137344448,13.309531004162418,11.2992125549179,12.513877868652344,196100,41.838281902409314
25,2012-02-01,BBOX,12.994094721531374,14.919668948316032,12.570374426933984,13.464895248413086,320760,44.565279119973326
26,2012-03-01,BBOX,13.102378433493293,17.419619237091744,13.102378433493293,17.278379440307617,374800,53.899378636544704
27,2012-04-01,BBOX,17.51378020792222,19.16158207541025,15.639994299836928,17.607940673828125,374380,54.61066298701637
28,2012-05-01,BBOX,17.607940338950904,24.180315231532603,17.607940338950904,20.23500633239746,2576930,59.919388861839565
29,2012-06-01,BBOX,19.87720021009878,25.023050472554115,19.87720021009878,23.497655868530277,3474930,65.34108966646586
30,2012-07-01,BBOX,23.408203591256395,26.27066996106951,21.8592693725256,24.63699150085449,2007930,67.01886111154595
31,2012-08-01,BBOX,26.85092906281635,42.88565311677065,25.947914964833902,38.95929336547852,14133590,80.07585887358587
32,2012-09-01,BBOX,39.23867849034789,42.84574107566962,38.914391136280834,40.12672424316406,2551210,80.74500970466582
33,2012-10-01,BBOX,40.31131987114137,46.44781778150468,38.52524816940549,39.75753784179688,2483090,79.83190598096125
34,2012-11-01,BBOX,38.93434531469749,42.386749147680845,36.31510760962089,40.92496490478516,1927670,80.57977812028642
35,2012-12-01,BBOX,41.11455061323564,44.4023157623084,36.719217666891474,39.1738166809082,1554295,76.02569719700455
36,2013-01-01,BBOX,40.30133975572771,47.1961715401014,37.71702488337881,37.76691436767578,2117685,72.48142460686871
