,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,GANESHHOUC,67.4517664648889,88.51001485071623,67.31555738240044,70.58462524414062,2728013,
1,1,2010-02-01,GANESHHOUC,73.22714217839597,84.42370691205535,65.38137805843463,78.21247100830078,845867,
2,2,2010-03-01,GANESHHOUC,78.21245546180617,99.97900615301876,75.73341245220668,93.93122863769533,2911897,
3,3,2010-04-01,GANESHHOUC,94.80298119530238,108.26063994770976,92.86878077829628,99.21622467041016,1729485,
4,4,2010-05-01,GANESHHOUC,98.0720512621234,100.7962769867112,80.2283843012916,87.52930450439453,635009,
5,5,2010-06-01,GANESHHOUC,87.17514910372097,98.07204507990583,83.36123831791997,96.54647827148438,426915,
6,6,2010-07-01,GANESHHOUC,95.34781324803176,111.69315925353249,93.16843669041609,97.4999542236328,603319,
7,7,2010-08-01,GANESHHOUC,98.072045411791,122.59005676473876,97.3909874624582,103.71118927001952,1611308,
8,8,2010-09-01,GANESHHOUC,103.62946261974264,136.2111767720317,102.97564649708865,130.89894104003906,6008522,
9,9,2010-10-01,GANESHHOUC,133.54576365765115,159.7603049654452,129.83615911160527,133.62820434570312,3109374,
10,10,2010-11-01,GANESHHOUC,139.8658408742653,148.27427569143617,93.75682118223068,108.40289306640624,765293,
11,11,2010-12-01,GANESHHOUC,109.72186255488712,129.09424160672955,93.48203463995053,102.68734741210938,765363,
12,12,2011-01-01,GANESHHOUC,104.69329296160711,123.24131730519892,85.51325892757775,86.392578125,1113332,
13,13,2011-02-01,GANESHHOUC,86.5574456956227,96.11998129555644,74.32948698503186,88.81068420410156,486886,
14,14,2011-03-01,GANESHHOUC,85.21098863933437,92.85002249091558,67.9544577097375,83.94697570800781,400410,54.74061223820299
15,15,2011-04-01,GANESHHOUC,85.98040700327324,93.3171766596139,77.07735205737907,77.9566650390625,381738,52.3446081559313
16,16,2011-05-01,GANESHHOUC,81.06174063947465,81.06174063947465,63.61285374325024,65.75617980957031,1318047,47.75949488716023
17,17,2011-06-01,GANESHHOUC,67.9819396392113,76.83003065277653,60.45281789427586,74.74166107177734,386348,51.153120019706776
18,18,2011-07-01,GANESHHOUC,76.39037685792525,91.2287957915084,72.73572839311198,78.01161193847656,680369,52.36583740177998
19,19,2011-08-01,GANESHHOUC,76.06064005059193,79.66033258253418,60.50778188561671,66.38819122314453,271104,47.820995313056194
20,20,2011-09-01,GANESHHOUC,66.38818085488484,80.78694244456636,61.60691031691884,67.4048843383789,145012,48.244122595961414
21,21,2011-10-01,GANESHHOUC,67.26900425393868,72.19385831178253,65.19832727073606,66.76532745361328,105842,47.98054143767216
22,22,2011-11-01,GANESHHOUC,65.64604356305675,74.40444699035889,55.376609668733366,57.223426818847656,485889,44.10856034877323
23,23,2011-12-01,GANESHHOUC,57.36334242715735,62.67994042841796,45.44295665048806,51.23525619506836,147375,41.827314831469046
24,24,2012-01-01,GANESHHOUC,50.36780452130859,69.39563965004821,48.96869777272821,64.94648742675781,80849,48.40702398992001
25,25,2012-02-01,GANESHHOUC,68.24840304201226,77.76232093843664,59.93771092771336,62.76390075683594,124196,47.48628713486376
26,26,2012-03-01,GANESHHOUC,62.40011449562096,71.63421184048607,55.40458406919068,66.70935821533203,109933,49.36136657008863
27,27,2012-04-01,GANESHHOUC,64.35886926464127,75.43979183531559,49.27651043808273,54.5091667175293,572416,44.11577120236956
28,28,2012-05-01,GANESHHOUC,54.31329113055109,56.5238832572924,36.18087906130645,36.796485900878906,955913,37.830152441795114
29,29,2012-06-01,GANESHHOUC,37.35612691335948,43.596139978301565,33.91432773709324,37.69191360473633,1341421,38.308682387461545
30,30,2012-07-01,GANESHHOUC,39.17496801311184,49.24853176544912,38.05568421917425,39.73461151123047,850967,39.45360441816984
31,31,2012-08-01,GANESHHOUC,40.01442150457604,44.21173866955247,35.5652659501608,35.81710433959961,199539,37.99716184728711
32,32,2012-09-01,GANESHHOUC,36.20885604501356,44.18375902768613,35.817105997838894,41.357566833496094,417443,41.29768518827968
33,33,2012-10-01,GANESHHOUC,41.61267101556918,52.57086299230813,40.24645278325778,46.081336975097656,1439521,44.033140338745994
34,34,2012-11-01,GANESHHOUC,45.96748607826157,50.66385473588721,40.9580276968739,44.40203094482422,234268,43.261348471143734
35,35,2012-12-01,GANESHHOUC,44.94282439941356,76.67889659706587,43.57660932833074,64.43987274169922,7618705,53.69142970688936
36,36,2013-01-01,GANESHHOUC,65.91993823545755,70.13243964142931,51.23311464350402,52.03007507324219,1236799,47.827547551388996
37,37,2013-02-01,GANESHHOUC,52.6562523006898,54.022470587330446,40.47416014590605,45.02821350097656,478732,44.85117305491173
38,38,2013-03-01,GANESHHOUC,45.42669827400368,50.55001003594438,37.11554786525672,39.93336868286133,848879,42.76568815053713
39,39,2013-04-01,GANESHHOUC,46.67905683217207,47.81757263795143,39.84797502675043,44.99975204467773,267876,45.480482994447364
40,40,2013-05-01,GANESHHOUC,44.99974979437784,50.32230098542526,39.64873619820629,45.31283950805664,830857,45.65204301348953
41,41,2013-06-01,GANESHHOUC,44.857433899144574,45.65439426099543,31.47989846266092,34.89543914794922,250224,41.02607700247686
42,42,2013-07-01,GANESHHOUC,34.21233769064092,38.937169370173336,30.73987158402548,30.939111709594727,117060,39.393461486455706
43,43,2013-08-01,GANESHHOUC,31.479901875184574,36.0339587874525,25.616557916580383,29.57289123535156,599052,38.818973148915376
44,44,2013-09-01,GANESHHOUC,31.46073380689448,33.20855235172195,27.003796184214497,27.848575592041016,330498,38.06447602092308
45,45,2013-10-01,GANESHHOUC,28.489445103623247,37.19940923389758,27.09119139724534,36.64593505859375,505166,44.04044150348634
46,46,2013-11-01,GANESHHOUC,37.81113836892492,39.41330414714831,33.004637700555655,36.93722915649414,250974,44.23231496553133
47,47,2013-12-01,GANESHHOUC,37.28679569621065,50.62848118794015,36.35462663723027,47.948490142822266,1441676,51.063052014820585
48,48,2014-01-01,GANESHHOUC,50.91978351920603,51.26934525176515,33.907681412808664,35.45158767700195,850716,44.414065041547886
49,49,2014-02-01,GANESHHOUC,34.956371627513285,40.491129357303095,33.208553046137624,35.50984573364258,270304,44.45037854188736
50,50,2014-03-01,GANESHHOUC,36.03419502567039,48.76414007774786,35.189415559916576,47.07458114624024,949991,51.25766353219904
51,51,2014-04-01,GANESHHOUC,46.958063060978645,76.23402322164976,46.89979999239618,61.7853889465332,1794565,58.26397467613474
52,52,2014-05-01,GANESHHOUC,61.78538202286151,107.78214430277612,57.67801116730101,91.2943878173828,2320149,68.15301308984223
53,53,2014-06-01,GANESHHOUC,92.34307849202165,112.85081673556834,91.46916921081196,110.49126434326172,2742141,72.68693641682896
54,54,2014-07-01,GANESHHOUC,110.46213691285476,127.18293975126824,92.63438584979232,95.43089294433594,1010435,64.8827944314076
55,55,2014-08-01,GANESHHOUC,94.49870997440618,113.54993258157982,82.43876740718618,93.6539306640625,1237783,64.00954016683366
56,56,2014-09-01,GANESHHOUC,93.33351837334426,103.41260545519592,88.67266642771266,91.03221893310548,651697,62.66937615276832
57,57,2014-10-01,GANESHHOUC,92.88224009021008,95.84027554277496,81.0501118207519,85.72380065917969,191241,59.93319072465837
58,58,2014-11-01,GANESHHOUC,86.2266615388691,89.33259625535118,76.31725303355972,83.15030670166016,822985,58.59748186032255
