,date,symbol,open,high,low,close,volume,rsi
0,2023-10-01,JLHL,1075.2432240905748,1164.1764916911663,994.653671245518,1032.3753662109375,2386392,
1,2023-11-01,JLHL,1032.3753764459173,1119.160232585955,976.1675522647032,1111.6158447265625,1391472,
2,2023-12-01,JLHL,1119.160168812968,1220.0844340362803,1062.152898922546,1089.082763671875,1812110,
3,2024-01-01,JLHL,1098.1759519768816,1159.1302131876091,1049.212692971543,1063.102294921875,994380,
4,2024-02-01,JLHL,1069.1476278484504,1652.7097037938097,1054.2088871958117,1380.7138671875,2108561,
5,2024-03-01,JLHL,1364.076331099929,1368.7228686105143,1081.238654361875,1195.602783203125,860494,
6,2024-04-01,JLHL,1206.394766974424,1282.0379552958475,1168.5231615142002,1233.224609375,920172,
7,2024-05-01,JLHL,1239.2201731148748,1322.707455026166,1132.8999263075432,1175.7177734375,1658930,
8,2024-06-01,JLHL,1217.086745149487,1352.9847725225,1066.8495017839748,1297.2265625,1372583,
9,2024-07-01,JLHL,1288.1833779288245,1391.8555828150331,1248.0134480049242,1336.0474853515625,1671241,
10,2024-08-01,JLHL,1347.9884654342145,1372.7199068867694,1265.0507021791811,1336.8468017578125,643865,
11,2024-09-01,JLHL,1337.8499755859375,1433.0,1263.199951171875,1413.300048828125,2646586,
12,2024-10-01,JLHL,1413.300048828125,1450.0,1292.0,1344.699951171875,879853,
13,2024-11-01,JLHL,1345.0,1582.949951171875,1341.5999755859375,1512.5999755859375,1209783,
14,2024-12-01,JLHL,1525.0,1647.0,1477.0,1562.800048828125,831365,71.21889161732386
15,2025-01-01,JLHL,1567.0,1648.3499755859375,1467.050048828125,1629.0999755859375,932072,72.77416894904358
16,2025-02-01,JLHL,1623.0,1679.5999755859375,1542.3499755859375,1589.6500244140625,255794,70.3385364537686
