,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2019-07-01,SATIA,72.52476634702806,72.61308790647107,62.61271910783434,62.94639205932617,166390,
1,1,2019-08-01,SATIA,63.00527636424614,66.24386848515356,61.33691526403106,65.85131072998047,465760,
2,2,2019-09-01,SATIA,65.85130307692278,79.49263294376865,63.79528871823017,71.83778381347656,503890,
3,3,2019-10-01,SATIA,71.98941575149405,83.49592570981311,68.64565093768373,75.28401947021484,1208966,
4,4,2019-11-01,SATIA,77.20175073017975,96.3300795977078,73.16955888058467,86.00373077392578,1439819,
5,5,2019-12-01,SATIA,88.21653703293656,100.31312244694408,74.34972454826759,80.64388275146484,1435873,
6,6,2020-01-01,SATIA,81.1355976364456,106.90229352091444,75.72655779401589,95.83834838867188,1448334,
7,7,2020-02-01,SATIA,95.83836025165192,110.63946501750328,84.97111063408629,94.75655364990234,1452623,
8,8,2020-03-01,SATIA,96.2808379380788,100.46696132669092,49.34700597222351,64.22005462646484,573736,
9,9,2020-04-01,SATIA,67.47047283224863,78.74838097860928,61.659145932072896,71.90283966064453,189674,
10,10,2020-05-01,SATIA,71.90283092281022,79.78259321572094,61.56064291336492,77.41866302490234,210350,
11,11,2020-06-01,SATIA,79.73334290605494,83.72247563329697,65.94375868410016,72.19832611083984,204784,
12,12,2020-07-01,SATIA,73.8727712358612,98.4970283144816,61.06815755497859,98.4477767944336,1636306,
13,13,2020-08-01,SATIA,96.1331068497467,135.925911400323,96.1331068497467,120.90511322021484,4680699,
14,14,2020-09-01,SATIA,119.52614405404944,140.8507524899074,99.48200001035418,110.3166732788086,4671337,65.48614019425601
15,15,2020-10-01,SATIA,110.85841220308107,115.58626521664829,85.64316607181406,100.46697235107422,1984123,61.238941105082056
16,16,2020-11-01,SATIA,100.61470893912735,105.3918129776944,90.6172597565223,92.04546356201172,1014171,57.787963348825336
17,17,2020-12-01,SATIA,91.70072949568284,103.2741300245108,80.96455218301628,90.8142547607422,3598995,57.27975461460151
18,18,2021-01-01,SATIA,91.306745681227,109.13471448952257,80.81681778235279,82.78675842285156,3489991,53.94843230610152
19,19,2021-02-01,SATIA,84.31345038705955,93.57217207418762,73.87276742699022,80.9153060913086,1355758,53.172038342118924
20,20,2021-03-01,SATIA,80.96455782291336,93.5721810065256,71.90283382606704,80.225830078125,1958458,52.87015511668979
21,21,2021-04-01,SATIA,81.3585462784556,92.58720933960892,74.36525856532418,85.54467010498047,2216018,54.99299965641961
22,22,2021-05-01,SATIA,85.54466278208997,90.61726095824116,80.37356908610339,83.47622680664062,3199016,53.97481921047289
23,23,2021-06-01,SATIA,84.21496661952325,96.52709624226055,80.76757032515681,95.09889221191406,9809669,58.611851691986736
24,24,2021-07-01,SATIA,98.49702402171393,116.22648834562244,95.73910434321532,102.23991394042967,32405125,61.19847246242569
25,25,2021-08-01,SATIA,103.12639405679587,106.524546319847,87.16987717333133,96.97032928466795,10129539,58.30281616651668
26,26,2021-09-01,SATIA,97.51205871525264,103.27413340911762,88.79507315122846,95.00038146972656,6605076,57.212973101308066
27,27,2021-10-01,SATIA,95.14874778511648,99.58573602380068,87.35936692824718,89.28206634521484,3154059,54.05431343769408
28,28,2021-11-01,SATIA,90.711760404581,94.55715175233132,81.8377838432633,83.95767974853516,1727827,51.21884833290283
29,29,2021-12-01,SATIA,84.94367570686457,92.68375362763882,82.0842818032014,86.9649658203125,1682940,52.7271748079977
30,30,2022-01-01,SATIA,88.09886487217196,102.0014265004098,86.66917167251009,96.28264617919922,6551850,57.148265821934444
31,31,2022-02-01,SATIA,96.62774447492993,108.70621253429616,85.78177315631534,93.71905517578124,13407214,55.60736106079464
32,32,2022-03-01,SATIA,93.71904680450564,118.17177544328716,90.71175201666723,100.96612548828124,19498186,58.974958635124565
33,33,2022-04-01,SATIA,101.16333109600956,150.2167089584945,101.06473286114546,133.99703979492188,17464375,70.10600490485344
34,34,2022-05-01,SATIA,130.44745181708092,134.2928354464337,104.07202282527824,116.34768676757812,6465423,60.638636712542684
35,35,2022-06-01,SATIA,117.23508876733464,127.98246160208072,103.62832205581203,121.57347869873048,10292384,62.26359630186401
36,36,2022-07-01,SATIA,122.26367123645043,129.06704692429946,112.40369774963992,117.18578338623048,6802818,60.02302214307691
37,37,2022-08-01,SATIA,119.45357668209546,131.63064206526886,108.65690152724936,114.52359008789062,10535235,58.64410772920926
38,38,2022-09-01,SATIA,113.38969402007628,146.91360355644667,110.77679956640549,125.07376098632812,13196993,62.336785630858905
39,39,2022-10-01,SATIA,126.39498159781245,162.23981142380825,122.19827322444756,152.90830993652344,19843881,69.9582529812301
40,40,2022-11-01,SATIA,154.04386950041118,155.92003880708822,137.30641361626127,140.71315002441406,9859774,63.86086278898587
41,41,2022-12-01,SATIA,141.99684342449808,144.1692538248058,114.54543454573611,129.30796813964844,5151227,58.70742035315752
