date,symbol,open,high,low,close,volume
2013-06-01,CEREBRAINT,22.850000381469727,22.850000381469727,18.0,18.0,14005
2013-07-01,CEREBRAINT,19.850000381469727,19.850000381469727,7.25,8.350000381469727,683004
2013-08-01,CEREBRAINT,8.649999618530273,9.550000190734863,7.0,8.199999809265137,176057
2013-09-01,CEREBRAINT,8.5,10.0,7.650000095367432,7.650000095367432,39336
2013-10-01,CEREBRAINT,7.900000095367432,11.0,7.300000190734863,9.399999618530273,565930
2013-11-01,CEREBRAINT,9.850000381469727,10.0,7.599999904632568,9.949999809265137,34840
2013-12-01,CEREBRAINT,9.699999809265137,10.100000381469727,8.5,9.300000190734863,14746
2014-01-01,CEREBRAINT,9.100000381469727,9.300000190734863,7.349999904632568,7.400000095367432,57008
2014-02-01,CEREBRAINT,7.900000095367432,7.949999809265137,6.650000095367432,6.949999809265137,51290
2014-03-01,CEREBRAINT,6.400000095367432,7.5,5.550000190734863,5.949999809265137,676482
2014-04-01,CEREBRAINT,6.0,11.399999618530273,5.849999904632568,8.0,359688
2014-05-01,CEREBRAINT,8.0,9.5,6.5,8.350000381469727,447098
2014-06-01,CEREBRAINT,8.199999809265137,13.100000381469727,7.550000190734863,9.649999618530273,986229
2014-07-01,CEREBRAINT,10.0,10.5,7.050000190734863,7.400000095367432,780064
2014-08-01,CEREBRAINT,7.75,8.5,6.550000190734863,6.849999904632568,309123
2014-09-01,CEREBRAINT,6.900000095367432,11.649999618530273,6.550000190734863,10.100000381469727,998688
2014-10-01,CEREBRAINT,10.199999809265137,11.25,9.149999618530273,10.5,213097
2014-11-01,CEREBRAINT,10.100000381469727,11.149999618530273,8.0,10.0,395435
2014-12-01,CEREBRAINT,9.25,11.699999809265137,8.800000190734863,9.5,2338491
2015-01-01,CEREBRAINT,9.5,16.200000762939453,9.399999618530273,15.949999809265137,3100943
2015-02-01,CEREBRAINT,16.5,18.75,15.0,16.850000381469727,1790391
2015-03-01,CEREBRAINT,16.75,18.850000381469727,14.199999809265137,15.350000381469727,11330145
