,date,symbol,open,high,low,close,volume,rsi
0,2015-04-01,MANAKSTEEL,18.100000381469727,18.950000762939453,11.149999618530272,12.0,253579,
1,2015-05-01,MANAKSTEEL,12.0,12.649999618530272,8.5,9.050000190734863,191130,
2,2015-06-01,MANAKSTEEL,9.0,9.050000190734863,5.25,5.599999904632568,106276,
3,2015-07-01,MANAKSTEEL,5.349999904632568,9.699999809265137,5.349999904632568,7.900000095367432,258087,
4,2015-08-01,MANAKSTEEL,7.900000095367432,8.399999618530273,6.550000190734863,7.699999809265137,115407,
5,2015-09-01,MANAKSTEEL,7.5,10.0,7.099999904632568,7.699999809265137,141248,
6,2015-10-01,MANAKSTEEL,7.349999904632568,8.649999618530273,7.300000190734863,7.449999809265137,119241,
7,2015-11-01,MANAKSTEEL,7.199999809265137,10.649999618530272,6.900000095367432,10.0,104393,
8,2015-12-01,MANAKSTEEL,10.0,13.449999809265137,9.5,12.0,263621,
9,2016-01-01,MANAKSTEEL,11.75,12.5,9.25,9.75,178177,
10,2016-02-01,MANAKSTEEL,10.0,10.399999618530272,6.099999904632568,6.449999809265137,161938,
11,2016-03-01,MANAKSTEEL,6.5,7.0,5.099999904632568,6.25,124922,
12,2016-04-01,MANAKSTEEL,6.150000095367432,9.25,5.650000095367432,8.699999809265137,102752,
13,2016-05-01,MANAKSTEEL,8.699999809265137,9.899999618530272,7.25,7.849999904632568,97021,
14,2016-06-01,MANAKSTEEL,8.399999618530273,10.399999618530272,7.099999904632568,9.050000190734863,554690,43.841336711291454
15,2016-07-01,MANAKSTEEL,9.5,14.399999618530272,8.300000190734863,11.5,994804,49.41414724348177
16,2016-08-01,MANAKSTEEL,11.5,11.75,9.050000190734863,9.300000190734863,207888,45.08746855602882
17,2016-09-01,MANAKSTEEL,9.199999809265137,10.850000381469728,8.0,9.100000381469728,199500,44.704252411141994
18,2016-10-01,MANAKSTEEL,8.550000190734863,10.75,8.399999618530273,8.699999809265137,328080,43.90058934472114
19,2016-11-01,MANAKSTEEL,8.699999809265137,9.75,7.349999904632568,9.350000381469728,179224,45.61166322324029
20,2016-12-01,MANAKSTEEL,9.75,10.5,8.199999809265137,8.899999618530273,98527,44.59750613388844
21,2017-01-01,MANAKSTEEL,9.0,11.949999809265137,8.699999809265137,10.5,704701,48.94426338972031
22,2017-02-01,MANAKSTEEL,10.5,16.0,10.149999618530272,13.899999618530272,1136766,56.71583089913659
23,2017-03-01,MANAKSTEEL,13.449999809265137,14.850000381469728,12.449999809265137,13.050000190734863,997136,54.483031087114675
24,2017-04-01,MANAKSTEEL,12.75,19.799999237060547,12.75,17.0,1362658,61.97473870531683
25,2017-05-01,MANAKSTEEL,17.0,22.700000762939453,16.75,17.5,1811971,62.809189517948305
26,2017-06-01,MANAKSTEEL,17.5,22.100000381469727,16.25,21.299999237060547,1810129,68.47190182075884
27,2017-07-01,MANAKSTEEL,21.0,27.75,21.0,22.149999618530277,1780462,69.58738472178267
28,2017-08-01,MANAKSTEEL,22.049999237060547,30.0,17.200000762939453,29.049999237060547,1759922,76.77184929715507
29,2017-09-01,MANAKSTEEL,29.350000381469727,36.5,28.100000381469727,29.100000381469727,1730017,76.81459288041222
30,2017-10-01,MANAKSTEEL,29.100000381469727,49.900001525878906,28.549999237060547,49.900001525878906,3668122,87.29130944581819
31,2017-11-01,MANAKSTEEL,53.45000076293945,54.34999847412109,40.59999847412109,45.400001525878906,3209782,78.97667513445533
32,2017-12-01,MANAKSTEEL,46.84999847412109,46.84999847412109,35.95000076293945,39.09999847412109,863061,69.05909023391234
33,2018-01-01,MANAKSTEEL,38.150001525878906,51.25,37.5,40.20000076293945,1780419,69.77283351195989
34,2018-02-01,MANAKSTEEL,40.04999923706055,41.650001525878906,32.650001525878906,34.900001525878906,1241890,62.314144640675764
35,2018-03-01,MANAKSTEEL,34.04999923706055,36.5,26.5,32.20000076293945,2617279,58.86203810555383
36,2018-04-01,MANAKSTEEL,32.599998474121094,36.70000076293945,29.350000381469727,31.350000381469727,5915541,57.77688359005443
37,2018-05-01,MANAKSTEEL,31.350000381469727,32.5,23.399999618530277,24.950000762939453,3477746,50.263214611293805
38,2018-06-01,MANAKSTEEL,24.25,32.0,23.0,30.100000381469727,2671702,55.3006666396605
39,2018-07-01,MANAKSTEEL,29.549999237060547,31.850000381469727,25.649999618530277,28.700000762939453,972410,53.708168414491254
40,2018-08-01,MANAKSTEEL,28.549999237060547,29.450000762939453,21.799999237060547,23.649999618530277,345584,48.304547756375335
41,2018-09-01,MANAKSTEEL,23.600000381469727,27.899999618530277,18.049999237060547,18.649999618530277,390442,43.62461775734484
42,2018-10-01,MANAKSTEEL,18.0,21.950000762939453,15.550000190734863,20.850000381469727,1167929,46.099102845342
43,2018-11-01,MANAKSTEEL,20.899999618530277,27.600000381469727,18.399999618530277,24.850000381469727,1897041,50.36495323607064
44,2018-12-01,MANAKSTEEL,24.899999618530277,27.5,21.75,22.450000762939453,1696187,47.91468232602226
45,2019-01-01,MANAKSTEEL,22.0,23.350000381469727,17.25,19.399999618530277,959323,44.92356534364234
46,2019-02-01,MANAKSTEEL,19.25,20.450000762939453,17.25,17.850000381469727,576631,43.43945788519788
47,2019-03-01,MANAKSTEEL,17.75,24.75,17.049999237060547,21.549999237060547,1445695,47.866961812279435
48,2019-04-01,MANAKSTEEL,21.649999618530277,22.950000762939453,18.049999237060547,18.399999618530277,130492,44.66162612999068
49,2019-05-01,MANAKSTEEL,18.399999618530277,21.25,15.399999618530272,18.950000762939453,270302,45.349751502693024
50,2019-06-01,MANAKSTEEL,18.25,20.5,16.600000381469727,17.850000381469727,126735,44.166842182094804
51,2019-07-01,MANAKSTEEL,17.799999237060547,19.450000762939453,11.600000381469728,15.149999618530272,418691,41.31798050576003
52,2019-08-01,MANAKSTEEL,14.949999809265137,17.200000762939453,10.550000190734863,11.600000381469728,160053,37.860130311414544
53,2019-09-01,MANAKSTEEL,11.600000381469728,13.800000190734863,11.0,11.75,120997,38.09587031634236
54,2019-10-01,MANAKSTEEL,12.649999618530272,12.649999618530272,9.550000190734863,10.25,119229,36.60054300159697
55,2019-11-01,MANAKSTEEL,10.75,11.899999618530272,8.899999618530273,9.199999809265137,199685,35.548667135201775
56,2019-12-01,MANAKSTEEL,9.0,15.75,7.099999904632568,10.699999809265137,4556210,38.27768111788761
57,2020-01-01,MANAKSTEEL,10.600000381469728,15.5,10.600000381469728,10.949999809265137,891729,38.74322584648863
58,2020-02-01,MANAKSTEEL,10.949999809265137,11.5,8.550000190734863,8.699999809265137,467380,36.10385764317313
59,2020-03-01,MANAKSTEEL,8.899999618530273,9.699999809265137,5.949999809265137,6.5,295339,33.68731009416635
