,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,ALPHAGEO,183.6386774671752,220.43818477967736,162.18890742952945,169.2059326171875,724604,
1,1,2010-02-01,ALPHAGEO,167.53143019760583,174.54844351435537,150.7065177891857,153.8163299560547,121584,
2,2,2010-03-01,ALPHAGEO,153.81631861624743,186.5890082687964,132.48616489321194,167.5314178466797,794929,
3,3,2010-04-01,ALPHAGEO,169.44517649511025,185.31321403883453,159.47781317186846,170.8007354736328,447894,
4,4,2010-05-01,ALPHAGEO,173.8307913722022,192.17073725092075,147.51695598099727,150.7463836669922,473966,
5,5,2010-06-01,ALPHAGEO,152.18171170822438,165.85692964632074,139.58296173434437,155.1719207763672,316842,
6,6,2010-07-01,ALPHAGEO,153.8960876884618,165.93666729158588,143.68950534615144,144.9254608154297,213452,
7,7,2010-08-01,ALPHAGEO,146.7195536884639,146.7195536884639,126.94430706223318,128.29986572265625,350024,
8,8,2010-09-01,ALPHAGEO,133.48292557711542,180.4890210317369,125.42930326282874,169.8438720703125,1274407,
9,9,2010-10-01,ALPHAGEO,173.88002027090124,175.0875204116714,155.36501811242564,159.02777099609375,235143,
10,10,2010-11-01,ALPHAGEO,160.5975219054149,173.07502360733938,129.84652016766,135.3607635498047,205028,
11,11,2010-12-01,ALPHAGEO,135.24002171449808,156.49202021344547,113.18302308629772,141.59951782226562,134174,
12,12,2011-01-01,ALPHAGEO,141.07626541711284,144.53776825205824,118.41551785402848,119.38151550292967,47954,
13,13,2011-02-01,ALPHAGEO,117.53000719140412,123.97000758545364,78.12525723697867,86.65825653076172,102868,
14,14,2011-03-01,ALPHAGEO,85.00800691004729,98.9747570188443,85.00800691004729,91.24675750732422,96775,32.715806203508066
15,15,2011-04-01,ALPHAGEO,93.1787688483633,104.52927605769372,90.1600182377252,91.08576965332033,96508,32.690674983625016
16,16,2011-05-01,ALPHAGEO,95.75477115611882,95.75477115611882,76.87751895772102,79.97676849365234,43129,30.92530199739309
17,17,2011-06-01,ALPHAGEO,84.52501492533673,94.06426538143484,78.08501378816821,80.58051300048828,57168,31.142934603260606
18,18,2011-07-01,ALPHAGEO,81.70750556558171,127.19000866366414,78.8900053736651,97.44525909423828,2811269,37.10419315177164
19,19,2011-08-01,ALPHAGEO,94.2655158952075,95.39251732826231,68.82751250267029,77.28001403808594,32749,33.382684084318065
20,20,2011-09-01,ALPHAGEO,77.28000758216908,89.27450998731754,72.36950832871806,75.42850494384766,38945,33.05486180614412
21,21,2011-10-01,ALPHAGEO,77.23219019501394,77.4760838029344,67.23265150982856,71.2568588256836,45915,32.285568517496
22,22,2011-11-01,ALPHAGEO,73.45187723159984,78.32969981967472,49.99768152776754,53.85929107666016,154546,29.230260221799263
23,23,2011-12-01,ALPHAGEO,54.14382863269813,59.265544750340304,42.47770436748213,45.68893814086914,53154,27.895164242681115
24,24,2012-01-01,ALPHAGEO,46.33931528010838,63.81817981558786,45.56699273852602,57.72090148925781,39287,32.76543150871562
25,25,2012-02-01,ALPHAGEO,54.834860616951424,66.66358449267801,51.21714418339896,53.08697891235352,28321,31.872533317982647
26,26,2012-03-01,ALPHAGEO,51.70491788918983,58.37127910852548,43.087432608070216,48.9814682006836,40280,31.064818643337848
27,27,2012-04-01,ALPHAGEO,53.61540242389447,53.61540242389447,43.087436845471245,45.1605110168457,45794,30.295322176981156
