,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,PFC,46.869131022383804,51.09084760950103,41.99309004467853,43.40929412841797,23545230,
1,2010-02-01,PFC,43.56166644290122,46.59126487353262,40.81889695424511,44.87031173706055,22099622,
2,2010-03-01,PFC,45.40714928868861,48.890238689684416,44.44567027784464,46.86750411987305,22393531,
3,2010-04-01,PFC,46.86750926872643,51.6839704144371,44.94455449592142,48.80860900878906,23502571,
4,2010-05-01,PFC,48.890235012362176,54.4051241307176,47.74734449636081,53.73390579223633,16025019,
5,2010-06-01,PFC,54.06044769662992,55.65686558031422,50.63178273801865,54.45048141479492,24390115,
6,2010-07-01,PFC,54.16929550207141,61.26246137006189,53.06268791187858,57.76123046875,37778527,
7,2010-08-01,PFC,57.99705767691771,64.6548371786583,57.14442777794409,63.3396110534668,22689844,
8,2010-09-01,PFC,64.20130323498108,66.12426087187944,60.14676934432724,62.31462860107422,21767557,
9,2010-10-01,PFC,62.85859330495198,70.14654615190294,62.85859330495198,65.5915756225586,23689644,
10,2010-11-01,PFC,65.84665894058314,68.59786528654669,52.2910678956194,61.3554573059082,23098399,
11,2010-12-01,PFC,61.71074445909528,63.19566943639764,53.05630313282604,56.53630065917969,24449211,
12,2011-01-01,PFC,57.27420829405367,57.33797761439716,43.82793451244805,44.6751594543457,35962347,
13,2011-02-01,PFC,45.2721854997211,49.587335164467845,43.252918144249385,45.77008819580078,24089738,
14,2011-03-01,PFC,45.88072396062244,51.94775084676218,40.117972062984215,46.0927963256836,37678626,52.88137798109883
15,2011-04-01,PFC,46.10202503436275,48.68373773282599,40.71730836965696,42.70891571044922,48161339,49.043350158836176
16,2011-05-01,PFC,42.78267666490919,43.58485084115104,35.314147192679265,37.29653549194336,273742993,43.593494633512606
17,2011-06-01,PFC,37.397961207240535,38.23701786009664,31.017439585544786,33.90342712402344,146416367,40.55119078123734
18,2011-07-01,PFC,34.11549686766036,40.2286260750082,33.21189764297193,33.9587516784668,250659157,40.62395151530661
19,2011-08-01,PFC,34.170811900520256,35.369463485903914,24.046808924319365,26.840591430664062,197601848,34.733634592209114
20,2011-09-01,PFC,26.84060120211216,30.48266210912552,26.01998390973167,27.661216735839844,132451366,35.88777637649323
21,2011-10-01,PFC,27.851291887686543,29.20194054993492,24.7401440501798,27.93512535095215,96452129,36.29272899233701
22,2011-11-01,PFC,27.851281174403105,32.39690761224192,27.62772595057421,30.15203857421875,270032174,39.617067603783035
23,2011-12-01,PFC,30.738876439770408,34.21330053217049,24.414118889215167,25.7368221282959,212502611,35.629451205277
24,2012-01-01,PFC,25.89516945368837,32.93716664808065,24.926430198740714,31.651721954345703,135596893,43.79172867407006
25,2012-02-01,PFC,31.67035746519748,41.86075944098109,31.5213206310234,37.0822639465332,229436670,50.053659704215214
26,2012-03-01,PFC,37.88737850659544,39.46602079841996,32.05119264841379,35.313716888427734,187238166,48.17150051297041
27,2012-04-01,PFC,35.53376881461634,37.86824603822649,32.12773401907117,32.55826950073242,130313294,45.312596023293395
28,2012-05-01,PFC,32.55826474671393,32.79745271258687,26.549864211895795,28.4920711517334,177533985,41.40718868880523
29,2012-06-01,PFC,28.377261112650068,34.43350237116325,27.726669530858857,34.203880310058594,140241864,48.165471449304434
30,2012-07-01,PFC,34.32826427061358,37.50468075638569,32.09903026207456,33.13232421875,115462231,47.06861610416225
31,2012-08-01,PFC,33.26626030653169,37.18894120100492,29.08525416492147,30.673463821411133,142380116,44.56093951555517
32,2012-09-01,PFC,30.711721339727312,39.48513439248568,29.305297307722128,36.1556396484375,202504534,50.84848033156878
33,2012-10-01,PFC,36.38105760193908,40.95396100026119,33.6373133594626,35.68790054321289,162937187,50.32406417096973
34,2012-11-01,PFC,35.6012617552586,37.237880816771074,33.723963528008184,37.05496597290039,103561378,51.885918730829296
35,2012-12-01,PFC,37.15123475011562,39.66392573196869,36.43882283087504,39.22107696533203,110080456,54.335807695624084
36,2013-01-01,PFC,39.49062881944128,41.19463735936701,37.37265191641357,40.64588928222656,145771642,55.92553591036079
37,2013-02-01,PFC,40.45335254169631,43.77472559290781,37.777001531243066,38.7878532409668,168626218,53.318733674851046
38,2013-03-01,PFC,39.85473649095989,41.22288519452111,33.93600960075587,35.82960510253906,130121479,49.37279111686635
39,2013-04-01,PFC,35.908939872786966,40.05304187632286,35.37357654442138,38.63532257080078,82766637,52.93075994319254
40,2013-05-01,PFC,38.63530990164364,41.50048871963429,35.90892809765551,36.29557800292969,108558673,49.78840280053374
41,2013-06-01,PFC,36.4839450330846,36.75162661091564,26.014639379489733,28.572481155395508,187352142,41.11226346327863
42,2013-07-01,PFC,28.750932390845534,30.178565425241125,20.67092935574965,21.43431663513184,256401597,35.03533225744619
43,2013-08-01,PFC,21.81105517464915,24.54735141438488,19.2928688059116,21.63260078430176,220742812,35.321328384473986
44,2013-09-01,PFC,21.692080474355247,27.36295485973412,20.77998191599854,25.955150604248047,146377543,41.37984856818332
45,2013-10-01,PFC,26.20973298374185,27.989036718662025,24.0105955283795,26.869474411010746,111187918,42.60454285112377
46,2013-11-01,PFC,26.809500285394822,31.98747274028473,26.809500285394822,31.81753921508789,147386316,48.83440986958427
47,2013-12-01,PFC,31.78754879186567,34.02667345716255,29.108599676238995,33.37692642211914,111216695,50.65231539202388
48,2014-01-01,PFC,33.57684071667183,33.9367002908537,25.739912013298625,27.219331741333008,113464658,44.00379149175682
49,2014-02-01,PFC,26.99942756297689,33.18700511269377,25.999818998216263,32.90711212158203,120004709,50.47080285388247
50,2014-03-01,PFC,35.17195236374233,42.2275599640643,33.47435955246399,40.99680709838867,179534657,57.915414791189804
51,2014-04-01,PFC,41.081695800884845,42.121469607958815,38.11090886939169,39.01275634765625,139301373,55.70398892307756
52,2014-05-01,PFC,39.012754601755375,70.87441104190935,39.012754601755375,61.951446533203125,317685272,69.97738357972914
53,2014-06-01,PFC,62.386463486523255,73.15555310919487,60.413013458151966,65.16626739501953,236258528,71.36977170734167
54,2014-07-01,PFC,65.15563730837015,69.35717636193657,54.386547262077976,56.94354248046875,327394237,63.28519041915966
55,2014-08-01,PFC,56.32817021151869,58.83211663640283,51.50064844186706,53.070919036865234,171588588,59.846776323622386
56,2014-09-01,PFC,53.85605466106848,57.60136630295665,46.47153725505955,49.781837463378906,154805341,57.01350674050871
57,2014-10-01,PFC,49.69224485019455,61.04289073539524,47.20763240516252,59.95985412597656,141847116,62.87125383094684
58,2014-11-01,PFC,60.09787873467854,66.80845445026648,56.82753682160001,65.76789093017578,142074885,65.74027259008146
59,2014-12-01,PFC,66.0545846181079,67.02082256711876,55.57461854799839,64.00531005859375,133204631,64.12097162271687
60,2015-01-01,PFC,64.00530742305145,66.87216844451792,57.99551914195981,63.37884521484375,152120555,63.5220733308558
61,2015-02-01,PFC,63.29390906104105,66.57487176283539,56.98681343112688,62.35952377319336,116261432,62.49918905805293
62,2015-03-01,PFC,62.77362613509949,66.51116329212175,54.661473326863806,57.98490905761719,122513511,58.169928734355594
63,2015-04-01,PFC,60.08853479677536,63.82358890927639,55.709124566072106,58.0244255065918,84709690,58.19809687356432
64,2015-05-01,PFC,58.024446717551605,61.901479230953655,54.562417590946005,59.54249572753906,88342299,59.33109874321995
65,2015-06-01,PFC,59.41144019993927,61.48646956081512,54.835446220108494,55.916648864746094,74267440,55.464309824702354
66,2015-07-01,PFC,56.506399884007415,59.12749045202672,52.35633252727519,53.76517105102539,114635239,53.24676013747843
67,2015-08-01,PFC,53.76516972507459,55.3159852515908,40.5177276723273,48.95983505249024,105536483,48.57535728838999
68,2015-09-01,PFC,48.11889478998757,53.68871508858825,43.90330338123676,50.25945281982422,101760422,49.85663759118663
69,2015-10-01,PFC,51.22908284154396,55.60950902182134,48.62273227207888,52.52130889892578,96684859,52.093805352713
70,2015-11-01,PFC,52.47751558846895,56.23373222789201,45.457881202659536,46.70630645751953,117989203,46.366397963813725
71,2015-12-01,PFC,46.94721955808511,48.40371336566344,43.05959189851546,44.11089324951172,112162828,44.039101372643955
72,2016-01-01,PFC,45.89119516201956,46.90719354284765,33.83619330292363,39.97785186767578,139658312,40.54871579171373
73,2016-02-01,PFC,40.18334206964951,42.51215038880558,32.02109914676284,35.21750259399414,176072291,36.91925861170492
74,2016-03-01,PFC,36.4069090932363,41.05184846491329,35.94829563247333,40.29925155639648,80475361,42.80476079530817
75,2016-04-01,PFC,40.21693324025927,43.22732062658816,38.57062427398736,42.18074035644531,87113057,44.856190387163814
76,2016-05-01,PFC,41.48693664794599,42.66287026709032,38.14728499014287,38.50006866455078,106229502,41.70486274824838
77,2016-06-01,PFC,38.66470714434671,40.369812163716674,36.80672946488421,39.84064102172852,105992485,43.268175201144665
78,2016-07-01,PFC,40.45211911311017,52.775903153321856,40.334523057312886,51.28246688842773,154484124,54.48681996936916
79,2016-08-01,PFC,51.458860819328095,58.56150200722305,49.91839042108852,58.185203552246094,163259824,59.6684797136844
80,2016-09-01,PFC,58.60563050347603,60.20932652020123,52.96911015078078,56.74251174926758,96369962,58.177660753646656
81,2016-10-01,PFC,56.83684166938762,61.506423358443314,56.6953404207554,58.53487014770508,77994338,59.53049262702955
82,2016-11-01,PFC,58.770709467736864,63.95913664557268,48.65327782043013,63.298789978027344,110879255,62.95999288860872
83,2016-12-01,PFC,63.48745783037646,64.33647430525869,53.252109543216136,57.52076721191406,79765861,56.68555514609511
84,2017-01-01,PFC,57.99243910103284,66.15241408886514,56.907584308878505,61.38850021362305,124623775,59.58873854793324
85,2017-02-01,PFC,61.74223855851324,66.93065920736596,59.64328691634152,64.14778137207031,133855491,61.56780796709125
86,2017-03-01,PFC,64.43079675593991,69.99656254539791,61.29415855217174,68.81737518310547,232313959,64.7169521628315
87,2017-04-01,PFC,71.77334039067455,82.46610143678117,71.04096121931843,78.12064361572266,199837727,69.99250796810522
88,2017-05-01,PFC,78.12065183766727,82.22198680416139,59.664649144797416,65.20632934570312,228359004,57.205705506814766
89,2017-06-01,PFC,64.93779910798862,65.792244752111,57.22338435875153,59.908782958984375,176455657,52.93370956428952
90,2017-07-01,PFC,60.6411668971588,63.106850957930085,59.0787550789887,60.73881530761719,123898834,53.519400016638805
91,2017-08-01,PFC,60.86088195257929,68.18469437226192,56.29570349551446,59.6158332824707,191374968,52.56632246875297
92,2017-09-01,PFC,59.78671063304807,66.57344391869567,58.41960053350272,59.51816940307617,115209852,52.478794529628836
93,2017-10-01,PFC,59.51816214631961,73.0672138032524,58.02899057272914,67.98937225341797,148920312,58.87523459767125
94,2017-11-01,PFC,68.4776138191002,72.35923304842869,58.73694818999268,59.005489349365234,219955983,51.03040388032273
95,2017-12-01,PFC,62.12453833758981,64.06433550520514,57.53028521888098,62.15006256103516,138264991,53.37234930953829
96,2018-01-01,PFC,61.9713854425176,65.97859522345064,58.70435852013265,59.62321090698242,115209578,51.251266753620605
97,2018-02-01,PFC,60.23577800586942,60.746247771635005,52.73182814806847,53.65068054199219,132428708,46.54302098319539
98,2018-03-01,PFC,53.44649335909227,53.905919570642034,42.522375763982375,43.72198486328125,225715702,39.969451917188536
99,2018-04-01,PFC,44.22356213446799,47.05574122836232,42.95038147987907,45.70460891723633,96966997,41.738980556179314
100,2018-05-01,PFC,45.70461111740634,46.84787735538848,36.922258106193695,41.85908508300781,296356270,39.318077589523675
101,2018-06-01,PFC,42.170882040685285,44.6652806683428,38.14347373305535,40.170169830322266,198292687,38.26826599989991
102,2018-07-01,PFC,40.300086176333735,45.65264289945279,35.07744392984627,45.366825103759766,207609004,43.286026170320326
103,2018-08-01,PFC,45.52273658964381,46.1463351100049,40.79377494867161,43.85980224609375,199062525,42.21440156851462
104,2018-09-01,PFC,44.09364329751936,47.133688560313054,37.88363829854946,39.54656982421875,276360006,39.221535678166966
105,2018-10-01,PFC,39.62451516147404,49.96586284698244,37.54585157544415,49.62808227539063,263031097,48.42539627982397
106,2018-11-01,PFC,49.8879135184615,56.40971425910696,44.69125606678504,44.925106048583984,314523940,45.00180421146493
107,2018-12-01,PFC,44.66528567811374,56.123918424217855,43.18423864991147,55.7861328125,505836641,53.22604320332155
108,2019-01-01,PFC,55.50031163182902,57.3191390436778,51.08315014206004,53.81139373779297,202679564,51.71191916436966
109,2019-02-01,PFC,53.83737966348102,59.11198976511465,50.927253711898096,58.28052520751953,221755992,54.842771912753996
110,2019-03-01,PFC,58.696250090557896,64.59445786721051,55.50030674152235,63.97085952758789,272337109,58.52965745548593
111,2019-04-01,PFC,63.86693410771231,64.43856477058316,58.748227161871135,60.0733757019043,138574448,55.205035306625895
112,2019-05-01,PFC,60.07336064244954,65.11411466138452,54.46096619210538,64.59445190429688,169593332,58.1730413911238
113,2019-06-01,PFC,64.43855744355162,72.1036300027928,63.84094296087703,69.73915100097656,240494313,61.31420093336485
114,2019-07-01,PFC,69.63522190559574,70.28480421798346,55.344411033065896,57.033329010009766,319751694,51.10631620086661
115,2019-08-01,PFC,56.69554423376845,58.4624089413887,50.77135663282974,54.46097946166992,195040718,49.31622001994529
116,2019-09-01,PFC,54.46098869221402,58.7742205979374,50.56349410220525,51.65479278564453,198532213,47.367051457881985
117,2019-10-01,PFC,51.70674739702788,57.29315389502266,47.0037731775163,56.72152328491211,192701329,51.12332491195157
118,2019-11-01,PFC,56.64357993513371,62.3079389198311,56.17588479787035,59.50174331665039,134529893,53.10119308600262
119,2019-12-01,PFC,59.70960943562735,61.73630818614404,55.70818466881659,61.26860809326172,119775114,54.36506185409253
120,2020-01-01,PFC,61.13868251694195,65.2180582114795,53.96729395697204,60.61901473999024,352417862,53.79111238855128
121,2020-02-01,PFC,60.56705797210057,69.32343038189397,56.30579926841957,56.8774299621582,220821847,50.48501987758476
122,2020-03-01,PFC,61.97339505380082,64.95396505973875,44.146200095604925,51.71010208129883,192239743,46.256642898832915
123,2020-04-01,PFC,51.5132587717251,54.99996347426591,47.97031559901531,53.650272369384766,131361437,48.01711858000473
124,2020-05-01,PFC,53.65027949421848,53.65027949421848,41.69987651926188,42.29036712646485,196596971,39.79704652717321
125,2020-06-01,PFC,42.85273584097751,51.71009171888732,42.65590654463224,47.239234924316406,304178759,44.272765860834234
126,2020-07-01,PFC,47.60478354717103,49.76991671092272,44.34302686345008,45.467769622802734,196258298,43.03931492753145
127,2020-08-01,PFC,45.55212884920473,58.45856517770618,45.29906104957163,52.89107894897461,287179979,49.40105962604026
128,2020-09-01,PFC,53.42532049597703,55.1124369526996,46.14260532562769,48.47644805908203,173650477,46.10333137976671
129,2020-10-01,PFC,48.81388726676517,51.11961141737744,46.95806024977496,48.98259735107422,111625488,46.54393142202549
130,2020-11-01,PFC,49.40436026116751,62.14208307241483,48.89822479853321,60.84862518310547,177894556,55.689324829339284
131,2020-12-01,PFC,61.18606706003106,69.39669751058956,59.38647858753496,64.27911376953125,210075398,57.93016795711775
132,2021-01-01,PFC,64.56029964142095,69.95907077294582,61.24230952043541,61.74843978881836,145755104,55.69265324298862
133,2021-02-01,PFC,62.53574287708384,76.42632769676848,60.989222588172815,69.73410034179688,191359186,60.83350572443391
134,2021-03-01,PFC,70.52143099281463,79.01324736156757,61.97338151411988,63.96979904174805,291826432,55.80060018979274
135,2021-04-01,PFC,68.60575059584971,71.20989808258382,62.31988227374118,64.89409637451172,140314333,56.42316041962518
136,2021-05-01,PFC,64.65463263391256,72.94599183898558,63.51718684569108,72.01807403564453,159988925,60.9845498918958
137,2021-06-01,PFC,72.07793439148249,79.62097543121189,70.76089412044824,77.10662841796875,245775400,63.891932737132414
138,2021-07-01,PFC,77.52569495418452,78.9624632413523,72.13781102270053,77.79508972167969,150458878,64.27977010026163
139,2021-08-01,PFC,79.66063791686031,82.51868707961191,74.37019365553267,78.47484588623047,137408601,64.68312374859163
