,date,symbol,open,high,low,close,volume,rsi
0,2022-02-01,IONEXCHANG,176.2883188460717,179.6310757002094,138.71499890919716,171.02207946777344,601510,
1,2022-03-01,IONEXCHANG,171.022083546778,174.98109178876578,145.19509423347708,155.29806518554688,3355430,
2,2022-04-01,IONEXCHANG,155.29807722758954,170.40583120457856,154.78918152254442,159.70994567871094,2113970,
3,2022-05-01,IONEXCHANG,156.96012602628753,175.07449471361687,148.4631715171471,173.1230010986328,2861520,
4,2022-06-01,IONEXCHANG,173.7672820994674,190.5744340350273,161.2552826655466,163.74368286132812,3735020,
5,2022-07-01,IONEXCHANG,165.0322010733826,179.5563871497918,161.82016571008035,170.41983032226562,2858290,
6,2022-08-01,IONEXCHANG,172.08655672067806,183.94493278685945,156.0870733722513,179.07553100585938,4640460,
7,2022-09-01,IONEXCHANG,190.59897779569852,233.3966594939494,190.3003862813349,214.3865203857422,7347550,
8,2022-10-01,IONEXCHANG,214.0879388265473,214.0879388265473,193.0872103851203,207.6135406494141,1745420,
9,2022-11-01,IONEXCHANG,207.5189896015716,275.3931335622126,199.3426455266571,270.4365539550781,8434860,
10,2022-12-01,IONEXCHANG,274.49240942715744,304.0078806707893,242.95150926623947,274.8556823730469,8742130,
11,2023-01-01,IONEXCHANG,277.6872894834429,288.5359983024423,242.06070877161773,260.5483093261719,3367670,
12,2023-02-01,IONEXCHANG,262.7478772822652,339.02728903526645,260.5482841722454,335.5039367675781,12220880,
13,2023-03-01,IONEXCHANG,337.90262336134333,353.23015896479177,301.5893029972987,339.7886962890625,5328100,
14,2023-04-01,IONEXCHANG,343.1776762131468,353.23016097838484,319.99727939921723,326.5164489746094,4334610,78.33287837892618
15,2023-05-01,IONEXCHANG,326.5164518442652,411.5096513368186,324.3914874520423,379.7498168945313,7708490,82.07725252618062
16,2023-06-01,IONEXCHANG,379.107809100872,437.5316299950509,378.1174955671691,410.9572448730469,8515617,83.8403220377272
17,2023-07-01,IONEXCHANG,416.72997958599024,606.9308073935458,413.99291865823744,527.157958984375,8168575,88.41149583985447
18,2023-08-01,IONEXCHANG,530.0940700686888,572.2946005661513,453.85450062289567,564.1829223632812,7217944,89.43681794647323
19,2023-09-01,IONEXCHANG,564.7195618377871,590.6108684159495,473.92542733736553,517.0277099609375,8173774,79.7579080736548
20,2023-10-01,IONEXCHANG,517.0276886475434,685.3959256293971,498.8688503166037,530.74658203125,7323113,80.42173918256465
21,2023-11-01,IONEXCHANG,535.4858237674025,605.5768956214292,519.8213300490805,581.4815063476562,6434755,82.68344906908565
22,2023-12-01,IONEXCHANG,580.6833564124096,633.3140214480704,545.8124107164756,560.9281616210938,8239775,78.71622075720477
23,2024-01-01,IONEXCHANG,561.6265642672917,578.6878542314936,490.9368131216305,509.0457763671875,5287026,69.63362980454387
24,2024-02-01,IONEXCHANG,515.3315380557034,533.7896860789957,468.0387756965432,483.4039306640625,4861974,65.60465800064836
25,2024-03-01,IONEXCHANG,487.8438751494949,515.8304062900726,433.36738901445256,505.5038146972656,5598004,67.35765793901703
26,2024-04-01,IONEXCHANG,512.8870807664077,583.1278430756063,509.8439927931444,566.6152954101562,7079843,71.6590941888303
27,2024-05-01,IONEXCHANG,566.6152725883059,574.3477398779315,443.9932830817333,508.9460144042969,4604172,63.19601703196239
28,2024-06-01,IONEXCHANG,525.8077759107783,589.4135552548241,406.0293753803476,573.2003173828125,9246282,67.76414759497948
29,2024-07-01,IONEXCHANG,586.4702115629182,766.6616778525515,583.7264328706905,693.9265747070312,23271799,74.23495883786357
30,2024-08-01,IONEXCHANG,699.8132254836561,740.7703446218547,638.552108240503,647.4818725585938,10483625,68.53524961819596
31,2024-09-01,IONEXCHANG,647.9807914782263,707.545747108468,630.6700050426281,637.0056762695312,11954224,67.28041917968046
32,2024-10-01,IONEXCHANG,639.0,705.0,605.4000244140625,702.0,7536012,70.84669791726714
33,2024-11-01,IONEXCHANG,705.0499877929688,723.0999755859375,621.2000122070312,662.5,4215798,66.12924608616015
34,2024-12-01,IONEXCHANG,667.4000244140625,744.2000122070312,630.0,657.2000122070312,8686721,65.49903617677323
35,2025-01-01,IONEXCHANG,657.2000122070312,674.7999877929688,525.0499877929688,581.6500244140625,5183162,57.139665852930264
36,2025-02-01,IONEXCHANG,592.9000244140625,608.9500122070312,475.2999877929688,499.8999938964844,4058671,49.74191997694725
37,2025-03-01,IONEXCHANG,499.8999938964844,517.9000244140625,465.0,502.8999938964844,992754,49.997760411203245
