date,open,high,low,close,rsi
2013-04-30,155.89999675750732,161.62499618530273,139.3000030517578,153.9500026702881,35.98948518529703
2013-05-31,158.84999656677246,162.4499969482422,141.1750030517578,152.6750030517578,34.6655694439867
2013-06-30,157.6999969482422,161.84999656677246,139.7000026702881,152.15000343322754,34.0701060926518
2013-07-31,158.12499618530273,162.64999771118164,140.0750026702881,151.6750030517578,33.46990870104328
2013-08-31,157.14999771118164,161.39999771118164,139.1750030517578,152.62500381469727,36.06893376553348
2013-09-30,157.1999969482422,160.9499969482422,140.72500228881836,152.52500343322754,35.89860206016262
2013-10-31,157.4499969482422,162.8249969482422,141.1750030517578,153.9500026702881,40.5172426151996
2013-11-30,158.9249973297119,167.9499969482422,142.60000228881833,158.3000030517578,52.55752275598256
2013-12-31,163.0499973297119,169.5749969482422,144.47500228881833,159.65000343322754,55.76390148497701
2014-01-31,164.47499656677246,169.1749973297119,142.9250030517578,154.37500381469727,42.74052118707866
2014-02-28,159.4499969482422,163.1749973297119,138.6750030517578,150.10000324249268,35.07951514531554
2014-03-31,155.2999973297119,161.0749969482422,139.02500343322754,153.15000343322754,43.42718687260357
2014-04-30,157.9499969482422,167.2999973297119,141.3250026702881,156.22500228881836,50.78832184845264
2014-05-31,161.12499618530273,181.4499969482422,144.47500228881833,172.85000228881836,72.83690988168081
2014-06-30,178.49999618530273,182.9499969482422,157.1750030517578,171.50000381469727,69.90247360775112
2014-07-31,176.8499984741211,180.4499969482422,147.47500228881833,161.02500343322754,51.37257065598785
2014-08-31,167.02499771118164,171.64999771118164,148.4250030517578,161.3000030517578,51.759930392810226
2014-09-30,166.7999973297119,173.1749973297119,149.1750030517578,162.25000381469727,53.24451681568259
2014-10-31,166.02499771118164,172.9499969482422,149.75000381469727,165.4250030517578,58.20464760235149
2014-11-30,170.4499969482422,176.39999771118164,153.8250026702881,167.3000030517578,61.022269298229354
2014-12-31,172.49999618530273,178.9499969482422,152.27500343322754,165.6750030517578,57.16828571161745
2015-01-31,169.6999969482422,174.84999656677246,152.6750030517578,165.8250026702881,57.45447939544303
2015-02-28,171.1999969482422,176.4499969482422,146.40000343322754,160.47500228881836,45.06293074036231
2015-03-31,166.4249973297119,168.9249973297119,140.35000228881836,152.1750030517578,32.51113276584856
2015-04-30,157.12499618530273,163.9499969482422,140.85000228881836,153.85000228881836,36.62178715050351
2015-05-31,158.74999618530273,166.14999771118164,141.72500228881836,155.85000228881836,41.52845524199077
2015-06-30,160.9499969482422,165.74999618530273,143.52500343322754,155.9500026702881,41.78845645594284
2015-07-31,160.84999656677246,167.0499973297119,144.3250026702881,157.37500381469727,45.75448731820607
2015-08-31,162.9499969482422,166.4499969482422,142.6750030517578,154.8000030517578,40.063290030217765
2015-09-30,160.27499771118164,164.09999656677246,142.6750030517578,155.77500343322754,43.152562206194744
2015-10-31,160.87499618530273,164.4499969482422,143.25000381469727,156.22500228881836,44.67125054284011
2015-11-30,160.49999618530273,170.2999973297119,143.77500343322754,162.90000343322754,62.031858885381666
2015-12-31,169.14999771118164,172.7999973297119,146.75000381469727,161.27500343322754,57.007336738750396
2016-01-31,166.4499969482422,169.89999771118164,142.87500381469727,157.90000343322754,47.74043318498449
2016-02-29,163.1999969482422,166.22499656677246,140.47500228881836,151.90000343322754,35.80222210638297
2016-03-31,156.12499713897705,160.0749969482422,139.0500030517578,151.3000030517578,34.798167225500706
2016-04-30,156.1999969482422,161.1749973297119,139.87500286102295,152.4250030517578,38.52787331875899
2016-05-31,156.5749969482422,160.3249969482422,139.2000026702881,151.75000381469727,37.06022655057611
2016-06-30,157.24999618530273,161.52499771118164,139.7000026702881,153.37500381469727,43.082874206968306
2016-07-31,158.87499618530273,162.27499771118164,141.3250026702881,154.0500030517578,45.57878103735873
2016-08-31,158.1999969482422,164.9499969482422,141.60000228881836,156.7000026702881,54.597686385042174
2016-09-30,161.4499969482422,165.0499973297119,142.9500026702881,155.5750026702881,50.498316715714616
2016-10-31,161.14999771118164,163.9499969482422,143.27500343322754,155.47500228881836,50.11240749763372
2016-11-30,160.5749969482422,163.6999969482422,141.47500228881836,154.50000381469727,46.1451995511381
2016-12-31,159.6999969482422,164.1999969482422,142.3000030517578,154.8250026702881,47.73654197756352
2017-01-31,159.6999969482422,164.4499969482422,141.47500228881836,155.4500026702881,50.95244313713077
2017-02-28,160.4499969482422,165.39999771118164,141.87500381469727,154.8250026702881,47.574686234176575
2017-03-31,159.3249969482422,164.2999973297119,142.2000026702881,156.0750026702881,54.5306877076966
2017-04-30,160.6999969482422,173.1999969482422,144.4250030517578,162.3000030517578,74.20067929589464
2017-05-31,167.1999969482422,171.39999771118164,143.10000228881833,154.85000228881836,46.451490811033935
2017-06-30,159.62499618530273,163.6999969482422,141.2000026702881,153.9500026702881,44.15001116559933
2017-07-31,158.1999969482422,162.89999771118164,141.85000228881836,153.75000381469727,43.59616536799041
2017-08-31,158.4499969482422,161.99999618530273,139.9500026702881,153.27500343322754,42.14725443147152
2017-09-30,158.7999973297119,167.47499656677246,142.3000030517578,158.52500343322754,59.36863776952592
2017-10-31,163.4249973297119,168.6999969482422,146.40000343322754,157.8000030517578,56.68018650239861
2017-11-30,162.72499656677246,166.9499969482422,144.37500381469727,158.15000343322754,57.74602366470473
2017-12-31,162.99999618530273,167.14999771118164,144.77500343322754,157.85000228881836,56.37423489972512
2018-01-31,163.7999973297119,176.12499618530273,146.6750030517578,162.37500381469727,69.13496776812552
2018-02-28,165.99999618530273,170.4249973297119,144.1750030517578,156.60000228881836,48.32117162342444
2018-03-31,161.39999771118164,165.14999771118164,142.5750026702881,154.10000228881836,42.00453966031356
2018-04-30,159.09999656677246,164.24999618530273,141.3000030517578,153.40000343322754,40.302441125075134
2018-05-31,158.2999973297119,162.4499969482422,140.9250030517578,153.35000228881836,40.16828753268245
2018-06-30,157.47499656677246,160.1999969482422,136.52500343322754,148.52500343322754,29.30652220492196
2018-07-31,153.6999969482422,157.99999713897705,136.22500324249268,149.9250030517578,35.17515820371932
2018-08-31,154.47499656677246,158.27499675750732,134.77500343322754,146.62500286102295,28.696066215191706
2018-09-30,151.1749973297119,155.9249973297119,134.8000030517578,146.6750030517578,28.924942559814085
2018-10-31,151.0749969482422,154.1999969482422,133.85000324249268,146.2000026702881,27.941809828671182
2018-11-30,151.09999656677246,154.34999656677246,133.52500343322754,145.8000030517578,27.04851145102758
2018-12-31,150.6999969482422,155.4499969482422,133.5750026702881,147.52500343322754,37.0609471663432
2019-01-31,152.4499969482422,157.5499973297119,135.02500343322754,147.77500343322754,38.47306069613122
2019-02-28,152.6999969482422,155.59999656677246,134.6750030517578,146.47500324249268,33.90840442629006
2019-03-31,151.4499969482422,154.8249969482422,134.87500286102295,146.7000026702881,35.4381293810784
2019-04-30,151.59999656677246,156.89999675750732,135.1750030517578,147.90000343322754,43.48746310730789
2019-05-31,152.7999973297119,156.3249969482422,135.27500343322754,148.3000030517578,46.07337106554326
2019-06-30,152.64999675750732,157.02499675750732,136.37500286102295,149.00000286102295,50.6345548148018
2019-07-31,153.52499675750732,156.87499713897705,134.5750026702881,145.9500026702881,35.527280567947955
2019-08-31,150.52499675750732,153.9499969482422,133.40000343322754,144.8000030517578,31.445552370437895
2019-09-30,149.6999969482422,157.2999973297119,133.0500030517578,149.3250026702881,54.94628781878182
2019-10-31,153.9499969482422,157.27499675750732,135.9500026702881,147.37500286102295,46.944382990810325
2019-11-30,152.4499969482422,155.34999656677246,134.0500030517578,146.35000324249268,43.13445810872874
2019-12-31,150.72499656677246,154.9499969482422,133.3250026702881,145.62500286102295,40.454881666694426
2020-01-31,150.14999675750732,154.4249973297119,133.1750030517578,144.8000030517578,37.404012928584436
2020-02-29,149.9499969482422,153.4499969482422,132.22500324249268,145.52500343322754,41.850631561451706
2020-03-31,149.9499969482422,153.0499973297119,129.47500324249268,142.22500324249268,30.479286769181982
2020-04-30,147.29999685287476,150.14999675750732,130.32500314712524,142.4250030517578,31.775609099114547
2020-05-31,147.3249969482422,150.12499713897705,129.87500286102292,142.12500286102295,30.782177483665635
2020-06-30,147.1999969482422,152.87499713897705,130.5500030517578,144.4250030517578,45.77809688324834
2020-07-31,148.9249973297119,154.0499973297119,132.50000286102295,143.9250030517578,43.41859169635638
2020-08-31,148.9499969482422,153.24999713897705,132.3250026702881,145.3000030517578,51.37163694656833
2020-09-30,150.1999969482422,152.74999713897705,132.77500343322754,144.8000030517578,48.51067406750914
2020-10-31,149.52499675750732,152.9249973297119,132.40000343322754,144.22500324249268,45.1725030861715
2020-11-30,148.84999656677246,156.6999969482422,132.5750026702881,147.10000324249268,60.75337196126359
2020-12-31,152.47499656677246,157.49999713897705,135.10000324249268,150.10000324249268,70.75852681158153
2021-01-31,154.99999713897705,159.77499771118164,136.4500026702881,148.00000286102295,58.67668694394566
2021-02-28,153.4249973297119,158.47499656677246,135.72500324249268,150.5750026702881,66.71714215955458
2021-03-31,154.74999713897705,176.17499542236328,138.47500324249268,168.7750015258789,87.13367674286998
2021-04-30,175.3249969482422,178.4499969482422,142.85000228881833,156.90000343322754,59.60634982655868
2021-05-31,162.77499771118164,175.9499969482422,143.22500228881833,164.9250030517578,67.59021993912754
2021-06-30,168.37499618530273,185.6999969482422,148.72500228881833,175.35000228881836,74.99755199855606
2021-07-31,181.64999771118164,189.9499969482422,158.1750030517578,174.07500457763672,72.65425119654033
2021-08-31,177.99999618530273,183.2249984741211,157.32500457763672,171.0250015258789,66.8858680826551
2021-09-30,175.9499969482422,181.62499618530273,153.3000030517578,172.12500381469727,67.94495281631092
2021-10-31,177.77499771118164,187.42499542236328,159.6750030517578,176.8000030517578,72.290823632684
2021-11-30,182.52499771118164,195.54999542236328,162.22500228881836,177.0500030517578,72.52069900427782
2021-12-31,182.0749969482422,204.99999618530273,164.00000381469727,197.60000228881836,84.62131902001643
2022-01-31,205.5999984741211,217.8499984741211,179.85000228881836,194.37500381469727,78.37205614904282
2022-02-28,201.37499618530273,212.6999969482422,174.00000381469727,190.45000457763672,71.0080435994147
2022-03-31,195.3499984741211,232.29999542236328,179.0750045776367,208.22500610351562,80.55521030798096
2022-04-30,211.5,245.4499969482422,195.22500610351562,227.20000457763672,86.16637477809466
2022-05-31,227.625,239.42499542236328,198.6750030517578,220.4250030517578,77.01096347538379
2022-06-30,228.875,242.4499969482422,207.7750015258789,229.75,80.3301279965185
2022-07-31,238.875,267.25,216.82500457763672,245.5,84.64941999932331
2022-08-31,253.9499969482422,268.9499969482422,232.6750030517578,249.6500015258789,85.61011174202103
2022-09-30,259.375,297.4499969482422,239.1750030517578,278.875,90.4609629360171
2022-10-31,290.34999084472656,337.8999938964844,269.1750030517578,316.4499969482422,93.64104655538814
2022-11-30,321.34999084472656,331.4499969482422,276.8249969482422,306.3249969482422,84.84652811170368
2022-12-31,319.4499969482422,322.84999084472656,260.1750030517578,273.65000915527344,62.86255655747179
2023-01-31,280.4499969482422,301.4499969482422,256.6750030517578,284.02500915527344,66.08228498806514
2023-02-28,287.9499969482422,302.8249969482422,255.6750030517578,271.0,58.7091698307041
2023-03-31,275.875,289.4499969482422,231.4750061035156,258.3000030517578,52.1614631420043
2023-04-30,266.4499969482422,287.0500030517578,235.25,273.02500915527344,58.37249096273495
2023-05-31,277.9250030517578,290.4499969482422,246.45000457763672,263.9250030517578,53.42625922096332
2023-06-30,267.0499954223633,325.3249969482422,250.7750015258789,314.77500915527344,69.88131778491858
2023-07-31,319.8000030517578,322.3999938964844,274.5,291.3500061035156,58.832578041990836
2023-08-31,294.47499084472656,360.4499969482422,276.27500915527344,340.90000915527344,70.2953191635356
2023-09-30,347.34999084472656,402.1750030517578,326.75,359.0749969482422,73.42684683189302
2023-10-31,363.97499084472656,447.9499969482422,341.9250030517578,437.62501525878906,82.58316216034628
2023-11-30,444.9499969482422,492.8000030517578,410.4250030517578,421.8000030517578,76.45893143747868
2023-12-31,412.40000915527344,464.9499969482422,393.25001525878906,424.12501525878906,76.75120502717239
2024-01-31,434.8000030517578,503.4499969482422,405.09999084472656,477.9250030517578,82.53924244466326
2024-02-29,484.9499969482422,496.4499969482422,417.65000915527344,463.97499084472656,76.81746243061255
2024-03-31,470.4499969482422,483.90000915527344,387.84999084472656,415.5500030517578,60.1235499556765
2024-04-30,420.4499969482422,459.27500915527344,386.65000915527344,399.6750030517578,55.55660288402945
2024-05-31,404.5749969482422,415.6750030517578,315.9250030517578,340.875,41.94112332103151
2024-06-30,355.7749938964844,377.97499084472656,291.6750030517578,333.6999969482422,40.54218969269574
2024-07-31,337.4499969482422,449.0749969482422,317.3500061035156,429.87501525878906,60.77659480345343
2024-08-31,449.47499084472656,648.0500030517578,422.3000030517578,545.5749969482422,73.36071805610298
2024-09-30,533.4499969482422,600.3000030517578,494.15000915527344,510.02500915527344,65.8685138467511
2024-10-31,527.9499969482422,558.9000091552734,465.72499084472656,520.3249969482422,66.9953639313575
2024-11-30,532.4250030517578,726.0749969482422,494.6750030517578,691.2749786376953,79.77971107962134
2024-12-31,683.6749877929688,1065.3500061035156,670.2750091552734,913.8500213623047,87.21783424404485
2025-01-31,900.8999938964844,970.5500030517578,715.4750061035156,842.7999725341797,76.81064941428644
2025-02-28,863.3249969482422,937.125,580.9499969482422,652.125,56.08695950488342
2025-03-31,654.0,677.3250122070312,522.75,601.8500061035156,51.832412625548464
